800.192134002606	121
800.210418267514	111
800.228702741315	108
800.246987424595	102
800.265272317061	109
800.283557418714	75
800.301842729552	103
800.320128249724	118
800.338413979081	88
800.356699917625	123
800.374986065502	121
800.393272422564	126
800.411558988813	117
800.429845764249	137
800.448132749017	121
800.466419942972	141
800.484707346259	138
800.502994958586	117
800.521282780392	120
800.539570811093	113
800.557859051272	98
800.576147500637	121
800.594436159189	83
800.612725026928	72
800.631014104145	104
800.649303390256	112
800.667592885847	78
800.685882590478	60
800.704172504587	72
800.722462627737	51
800.740752960074	73
800.759043501744	62
800.7773342526	74
800.795625212788	71
800.813916382164	82
800.832207760579	67
800.850499348474	73
800.868791145556	117
800.887083151824	97
800.905375367279	110
800.92366779192	78
800.941960426041	34
800.960253269056	59
800.97854632155	93
800.996839583231	104
801.015133054098	162
801.033426734153	179
801.05172062354	130
801.070014722114	150
801.088309029875	141
801.106603546822	134
801.124898273249	123
801.14319320857	131
801.161488353371	102
801.179783707358	115
801.198079270532	124
801.216375042893	154
801.234671024588	103
801.252967215322	85
801.271263615536	82
801.289560224938	75
801.307857043379	88
801.3261540713	119
801.344451308262	87
801.362748754557	115
801.381046410039	154
801.399344274708	160
801.41764234871	133
801.435940631899	129
801.454239124276	119
801.472537825985	97
801.490836736735	124
801.509135856965	140
801.527435186235	123
801.545734724839	105
801.56403447263	105
801.582334429608	98
801.600634595919	122
801.618934971418	94
801.637235556104	94
801.655536350122	77
801.673837353182	79
801.692138565722	53
801.710439987302	42
801.728741618216	63
801.747043458317	38
801.765345507605	66
801.783647766227	102
801.801950234036	85
801.820252911032	48
801.838555797215	88
801.856858892878	115
801.875162197436	111
801.893465711474	62
801.911769434699	62
801.930073367111	75
801.948377508711	75
801.966681859644	107
801.984986419618	96
802.003291189072	100
802.021596167567	164
802.039901355396	238
802.058206752412	217
802.076512358762	238
802.094818174153	219
802.113124199024	153
802.131430432936	167
802.149736876182	143
802.168043528469	129
802.186350390236	153
802.20465746119	166
802.222964741186	106
802.241272230662	75
802.259579929178	90
802.277887837029	114
802.296195953921	103
802.314504280293	95
802.332812815706	97
802.351121560454	111
802.369430514388	137
802.387739677657	141
802.406049050113	117
802.424358631757	123
802.442668422588	94
802.460978422753	104
802.479288632106	98
802.497599050793	103
802.515909678521	150
802.534220515584	112
802.552531561833	114
802.570842817417	118
802.589154282042	96
802.607465956148	45
802.625777839442	37
802.644089931776	66
802.662402233445	111
802.680714744302	85
802.699027464492	80
802.717340393871	42
802.735653532437	53
802.753966880191	62
802.772280437425	48
802.790594203555	33
802.808908179165	35
802.827222363816	56
802.845536757948	90
802.863851361122	70
802.88216617363	119
802.90048119518	132
802.918796426209	61
802.937111866281	100
802.955427515687	90
802.973743374281	78
802.992059442209	96
803.010375719178	111
803.028692205482	148
803.047008900974	150
803.0653258058	162
803.083642919815	178
803.101960243017	192
803.120277775554	210
803.138595517278	177
803.156913468191	140
803.175231628292	128
803.193549997727	135
803.21186857635	131
803.230187364162	136
803.248506361307	123
803.266825567641	107
803.285144983163	104
803.30346460802	109
803.321784441918	109
803.340104485151	97
803.358424737718	153
803.376745199474	143
803.395065870271	150
803.41338675055	154
803.43170783987	145
803.450029138525	102
803.468350646368	99
803.486672363545	142
803.504994289765	147
803.523316425465	102
803.541638770354	88
803.559961324285	124
803.57828408755	127
803.596607060004	105
803.614930241792	87
803.633253632769	103
803.651577232934	87
803.669901042287	66
803.688225060975	33
803.706549288852	21
803.724873726063	34
803.743198372317	60
803.761523228051	81
803.779848292828	68
803.798173566793	80
803.816499050092	77
803.834824742727	96
803.853150644404	88
803.871476755416	98
803.889803075616	119
803.908129605004	121
803.926456343728	147
803.94478329164	132
803.963110448741	105
803.981437815176	88
803.9997653908	100
804.018093175613	155
804.036421169761	151
804.05474937295	212
804.073077785475	279
804.091406407335	232
804.109735238384	225
804.128064278474	223
804.146393528046	186
804.164722986661	210
804.18305265461	205
804.201382531748	113
804.219712618222	100
804.238042913737	115
804.256373418735	134
804.274704132774	105
804.293035056149	86
804.311366188566	96
804.329697530464	95
804.348029081405	97
804.366360841681	126
804.384692811146	146
804.403024989946	102
804.421357377935	86
804.439689975113	114
804.458022781626	119
804.476355797181	81
804.494689022072	105
804.513022456152	101
804.531356099567	120
804.549689952171	92
804.568024013963	93
804.586358284945	78
804.604692765262	85
804.623027454768	83
804.641362353609	118
804.659697461493	69
804.678032778712	59
804.69636830512	49
804.714704040864	37
804.733039985797	29
804.751376139919	58
804.769712503229	68
804.788049075876	111
804.806385857711	98
804.824722848882	68
804.843060049095	82
804.861397458644	81
804.879735077529	82
804.898072905456	67
804.916410942719	56
804.93474918917	70
804.953087644958	76
804.971426309935	98
804.9897651841	131
805.008104267455	130
805.026443560146	122
805.044783062026	203
805.063122773095	183
805.081462693353	186
805.099802823093	202
805.11814316173	196
805.136483709849	163
805.154824467157	209
805.173165433655	201
805.191506609341	175
805.209847994364	204
805.228189588576	117
805.246531391977	94
805.264873404567	71
805.28321562664	79
805.301558057609	119
805.31990069806	106
805.338243547701	132
805.356586606532	120
805.374929874698	186
805.393273351907	134
805.411617038451	112
805.429960934186	98
805.448305039256	125
805.466649353369	133
805.484993876965	138
805.503338609604	133
805.521683551579	110
805.540028702743	126
805.558374063243	146
805.576719632786	148
805.595065411665	104
805.613411399734	124
805.631757597139	141
805.650104003587	120
805.668450619517	101
805.686797444491	79
805.7051444788	74
805.7234917223	41
805.741839174989	40
805.760186837014	40
805.778534708228	55
805.796882788779	55
805.815231078373	69
805.833579577303	75
805.851928285423	70
805.870277202879	80
805.888626329379	90
805.906975665214	64
805.925325210239	64
805.943674964601	76
805.962024928152	110
805.980375100893	105
805.99872548297	141
806.017076074238	106
806.035426874695	137
806.053777884341	155
806.072129103324	208
806.090480531497	173
806.10883216886	230
806.127184015559	191
806.145536071448	208
806.163888336527	183
806.182240810796	242
806.200593494548	237
806.218946387343	147
806.237299489328	133
806.255652800649	99
806.274006321161	119
806.292360051009	89
806.3107139899	124
806.329068138128	138
806.347422495546	129
806.365777062301	125
806.384131838098	129
806.40248682338	131
806.420842017704	123
806.439197421365	125
806.457553034217	135
806.475908856258	174
806.494264887636	145
806.512621128204	108
806.530977577962	88
806.549334237057	97
806.567691105195	123
806.586048182816	102
806.604405469482	103
806.622762965483	60
806.641120670529	83
806.659478585058	66
806.677836708777	81
806.696195041686	74
806.714553583785	67
806.732912335075	94
806.751271295701	81
806.769630465518	60
806.787989844672	81
806.806349432869	67
806.824709230549	72
806.843069237274	61
806.861429453335	85
806.87978987844	77
806.898150513028	74
806.916511356661	51
806.93487240963	86
806.953233671789	88
806.971595143286	103
806.989956823826	183
807.008318713703	184
807.026680812771	209
807.045043121175	110
807.06340563877	92
807.081768365556	114
807.100131301679	178
807.118494446991	130
807.136857801495	145
807.155221365189	230
807.17358513822	242
807.191949120441	215
807.210313312	192
807.228677712603	167
807.247042322542	164
807.265407141673	162
807.28377217014	127
807.302137407651	95
807.320502854647	121
807.338868510686	146
807.357234376062	170
807.375600450483	121
807.393966734387	115
807.412333227335	81
807.430699929767	109
807.449066841097	118
807.46743396191	100
807.485801291915	122
807.50416883111	162
807.522536579495	153
807.540904537218	129
807.559272704278	104
807.577641080383	96
807.596009665824	144
807.61437846031	137
807.63274746428	79
807.651116677294	66
807.669486099646	82
807.687855731188	80
807.706225571921	37
807.724595621992	40
807.742965881253	45
807.761336349705	60
807.779707027495	72
807.798077914476	75
807.816449010647	92
807.834820316009	84
807.85319183071	115
807.8715635546	76
807.889935487829	90
807.908307630101	124
807.926679981859	86
807.94505254266	92
807.963425312652	64
807.981798291982	86
808.00017148065	97
808.018544878362	99
808.036918485411	97
808.055292301652	100
808.073666327083	170
808.092040561853	157
808.110415005813	161
808.128789659111	153
808.147164521454	177
808.165539593134	221
808.183914874006	223
808.202290364215	165
808.220666063468	180
808.239041972207	148
808.257418089989	156
808.27579441711	160
808.294170953275	114
808.312547698924	155
808.330924653618	117
808.34930181765	124
808.367679190873	117
808.386056773434	109
808.404434565187	138
808.42281256613	168
808.441190776265	137
808.459569195738	100
808.477947824402	120
808.496326662257	136
808.51470570945	144
808.533084965835	75
808.551464431411	55
808.569844106178	89
808.588223990283	127
808.60660408358	122
808.624984386215	129
808.643364897894	71
808.661745619059	63
808.680126549268	80
808.698507688668	70
808.716889037407	66
808.735270595336	83
808.753652362605	68
808.772034339064	58
808.790416524568	95
808.808798919558	87
808.827181523739	98
808.845564337111	72
808.863947359675	41
808.882330591577	55
808.90071403267	83
808.919097682955	94
808.937481542432	81
808.955865611247	95
808.974249889253	94
808.992634376451	144
809.011019072988	116
809.029403978716	105
809.047789093783	147
809.066174417894	106
809.084559951344	116
809.102945693985	165
809.121331645965	149
809.13971780699	163
809.1581041775	163
809.176490757054	175
809.194877545948	168
809.213264543886	114
809.23165175131	157
809.250039167778	144
809.268426793585	152
809.286814628584	151
809.305202672921	109
809.323590926304	109
809.341979389172	97
809.360368061085	100
809.378756942336	159
809.397146032779	166
809.415535332414	123
809.433924841388	82
809.452314559407	125
809.470704486911	103
809.48909462346	107
809.507484969348	139
809.525875524428	135
809.5442662887	123
809.562657262311	123
809.581048445113	156
809.599439837108	132
809.617831438441	94
809.636223248819	90
809.654615268683	100
809.673007497592	81
809.69139993584	76
809.709792583281	82
809.728185439913	84
809.746578505883	76
809.764971781046	73
809.783365265401	73
809.801758959095	101
809.820152861981	85
809.838546974059	92
809.856941295477	72
809.875335825939	73
809.89373056574	94
809.91212551488	92
809.930520673066	85
809.94891604059	100
809.967311617454	106
809.985707403363	91
810.004103398611	75
810.022499603051	86
810.04089601683	62
810.059292639655	99
810.077689471819	179
810.096086513174	159
810.11448376387	144
810.132881223757	136
810.151278892983	145
810.169676771255	171
810.188074858866	169
810.20647315567	139
810.224871661812	127
810.243270377147	196
810.261669301527	161
810.280068435394	109
810.298467778306	152
810.316867330704	158
810.335267092148	113
810.353667062784	151
810.372067242759	159
810.390467631927	148
810.408868230434	139
810.427269038134	118
810.445670054878	169
810.46407128111	124
810.482472716387	124
810.50087436115	134
810.519276214959	135
810.53767827796	113
810.556080550301	87
810.574483031834	70
810.59288572256	75
810.611288622772	85
810.629691731883	69
810.64809505048	79
810.666498578123	75
810.684902315105	51
810.703306261428	53
810.721710416795	68
810.740114781502	79
810.758519355402	48
810.776924138642	103
810.795329130927	75
810.813734332699	74
810.832139743516	93
810.850545363674	75
810.868951192876	65
810.887357231566	45
810.905763479301	68
810.924169936376	92
810.942576602644	72
810.960983478251	59
810.979390562905	80
810.997797857045	107
811.01620536023	101
811.034613072609	92
811.053020994327	116
811.071429125386	133
811.089837465489	129
811.108246014933	152
811.12665477357	124
811.145063741547	168
811.163472918716	128
811.181882304931	112
811.200291900634	116
811.218701705382	108
811.23711171947	109
811.255521942751	103
811.273932375372	115
811.292343017186	73
811.310753868192	113
811.329164928392	108
811.347576197932	114
811.365987676665	132
811.384399364738	156
811.402811261856	170
811.421223368315	198
811.439635683967	226
811.458048208959	216
811.476460942997	161
811.494873886522	171
811.513287039093	137
811.531700401005	123
811.550113972109	136
811.568527752407	127
811.586941742044	106
811.605355940875	50
811.623770348899	111
811.642184966263	88
811.660599792821	85
811.679014828571	72
811.697430073515	73
811.715845527799	41
811.734261191276	79
811.752677063946	70
811.771093145957	63
811.789509437161	63
811.807925937558	68
811.826342647149	86
811.84475956608	101
811.863176694204	99
811.881594031668	82
811.900011578179	71
811.918429334177	87
811.936847299222	102
811.955265473606	102
811.973683857037	116
811.992102449956	103
812.010521251921	86
812.028940263227	118
812.047359483725	127
812.065778913565	144
812.084198552598	166
812.102618400677	187
812.121038458243	204
812.139458724857	215
812.15787920081	175
812.176299885957	163
812.194720780445	127
812.213141884126	81
812.231563197001	97
812.249984719069	113
812.268406450478	134
812.28682839108	143
812.305250540877	128
812.323672900013	151
812.342095468343	153
812.360518245867	141
812.378941232732	138
812.397364428643	139
812.415787834042	109
812.434211448487	137
812.452635272273	124
812.471059305106	106
812.489483547427	84
812.507907998941	110
812.526332659502	158
812.544757529551	121
812.563182608646	104
812.581607897082	86
812.600033394712	105
812.618459101683	85
812.6368850177	103
812.655311143059	78
812.673737477611	84
812.692164021504	71
812.710590774591	42
812.729017736871	69
812.747444908493	70
812.765872289308	85
812.78429987917	71
812.802727678521	81
812.821155687065	48
812.839583904803	97
812.858012331735	108
812.876440968008	78
812.894869813328	114
812.913298868136	73
812.93172813199	85
812.950157605186	111
812.968587287723	103
812.987017179307	74
813.005447280232	68
813.023877590203	80
813.042308109664	67
813.06073883817	109
813.079169776018	132
813.097600923061	170
813.116032279444	171
813.134463845021	129
813.152895619793	163
813.171327603758	155
813.189759797065	176
813.208192199566	123
813.226624811261	126
813.245057632297	81
813.263490662528	95
813.281923901952	126
813.300357350571	160
813.318791008531	133
813.337224875685	95
813.355658952034	125
813.374093237723	151
813.392527732755	87
813.410962436833	147
813.429397350253	176
813.447832472719	158
813.466267804675	115
813.484703345677	111
813.503139096021	128
813.521575055559	112
813.540011224291	112
813.558447602366	133
813.576884189634	122
813.595320986097	105
813.613757991901	89
813.632195206752	82
813.650632631092	61
813.66907026448	35
813.687508107208	128
813.705946159132	105
813.724384420397	48
813.742822890709	54
813.761261570362	54
813.779700459211	61
813.798139557401	85
813.816578864785	95
813.835018381364	130
813.853458107284	135
813.871898042252	128
813.890338186709	103
813.908778540213	64
813.927219103059	38
813.945659874952	77
813.964100856334	79
813.982542046763	92
814.000983446535	106
814.019425055501	86
814.037866873809	131
814.056308901311	136
814.074751138008	139
814.093193583899	141
814.111636239133	168
