800.187429557919	129
800.205713760041	113
800.223998171351	101
800.242282791847	90
800.260567621531	69
800.27885266055	50
800.297137908756	78
800.315423366296	78
800.333709032877	76
800.351994908792	83
800.370280993895	108
800.388567288186	98
800.40685379181	118
800.425140504623	140
800.443427426622	158
800.46171455781	165
800.480001898331	132
800.498289448041	142
800.516577207085	159
800.534865175316	171
800.553153352588	186
800.571441739195	152
800.589730335137	94
800.608019140265	63
800.626308154435	102
800.644597378086	118
800.662886810778	106
800.681176452805	73
800.699466304019	26
800.717756364421	54
800.736046634305	69
800.754337113082	23
800.772627801341	55
800.790918698641	69
800.809209805276	126
800.827501121098	78
800.845792646108	76
800.864084380453	54
800.882376323839	29
800.900668476706	23
800.918960838614	57
800.937253409857	41
800.955546190288	54
800.973839179907	47
800.992132378861	40
801.010425787002	82
801.028719404332	93
801.047013230849	99
801.065307266702	107
801.083601511742	128
801.10189596597	172
801.120190629386	151
801.138485502137	178
801.156780584076	150
801.17507587535	120
801.193371375665	101
801.211667085315	85
801.229963004153	93
801.248259132326	105
801.26655546954	104
801.284852016089	105
801.303148771973	116
801.321445736898	75
801.339742911158	69
801.358040294607	77
801.376337887243	103
801.394635689215	121
801.412933700374	103
801.431231920869	151
801.449530350405	148
801.467828989276	177
801.486127837336	157
801.504426894583	185
801.522726161166	160
801.54102563679	145
801.559325321896	182
801.577625216043	181
801.595925319526	144
801.614225632197	137
801.632526154056	126
801.65082688525	95
801.669127825633	81
801.687428975204	85
801.705730333963	77
801.724031902058	96
801.742333679341	67
801.760635665812	60
801.778937861472	54
801.797240266467	34
801.81554288065	35
801.833845704022	54
801.852148736876	40
801.870451978625	52
801.888755429856	34
801.907059090128	50
801.925362959736	23
801.943667038533	37
801.961971326517	62
801.980275823691	94
801.9985805302	93
802.016885445897	94
802.03519057093	117
802.053495905004	146
802.071801448561	185
802.09010720116	182
802.108413162946	218
802.126719334069	190
802.14502571438	169
802.163332304027	106
802.181639102715	85
802.199946110739	76
802.218253327952	85
802.2365607545	90
802.25486839009	76
802.273176235016	89
802.291484289277	78
802.309792552727	80
802.328101025219	127
802.346409707046	121
802.364718598209	149
802.383027698414	152
802.401337007955	100
802.419646526831	126
802.437956254749	156
802.456266192003	145
802.474576338446	150
802.492886694077	168
802.511197259044	108
802.529508033201	121
802.547819016546	183
802.566130209226	202
802.584441610949	212
802.602753222008	167
802.621065042402	102
802.639377071838	189
802.65768931061	128
802.676001758572	98
802.694314415722	75
802.712627282208	34
802.73094035803	40
802.749253642894	70
802.767567136947	84
802.785880840335	50
802.804194752913	31
802.82250887468	45
802.840823205783	32
802.859137746075	58
802.877452495556	76
802.895767454373	28
802.914082622232	65
802.932397999427	75
802.950713585959	56
802.969029381679	44
802.987345386442	79
803.005661600687	101
803.023978023975	121
803.042294656599	141
803.060611498265	145
803.078928549414	135
803.097245809606	134
803.115563279133	167
803.13388095785	146
803.152198845756	199
803.170516943146	135
803.18883524943	150
803.207153765198	128
803.225472490008	113
803.243791424154	70
803.26211056749	85
803.280429920015	132
803.298749481876	105
803.317069252779	119
803.335389233019	147
803.353709422595	160
803.372029821214	183
803.390350429316	178
803.40867124646	174
803.426992272941	152
803.445313508611	110
803.46363495347	151
803.481956607519	158
803.500278470757	164
803.518600543332	163
803.536922825243	134
803.555245316197	123
803.573568016487	142
803.591890925967	145
803.610214044783	105
803.628537372642	107
803.646860909837	133
803.665184656222	92
803.683508611796	61
803.701832776707	69
803.720157150807	84
803.738481734097	101
803.756806526724	108
803.77513152854	42
803.793456739546	55
803.811782159741	79
803.830107789274	47
803.848433627995	58
803.866759675907	82
803.885085933155	65
803.903412399446	71
803.921739075073	34
803.940065960037	43
803.958393054044	50
803.976720357388	99
803.995047869921	110
804.013375591791	79
804.031703522704	91
804.050031662954	156
804.06836001254	189
804.086688571317	196
804.105017339136	166
804.123346316292	147
804.141675502784	130
804.16000489832	140
804.178334503192	109
804.196664317255	99
804.214994340654	86
804.233324573243	74
804.251655015022	99
804.269985665991	99
804.288316526297	117
804.306647595793	112
804.324978874478	101
804.343310362501	158
804.361642059567	93
804.379973965969	77
804.398306081562	130
804.416638406492	104
804.434970940611	146
804.453303683921	159
804.471636636421	175
804.489969798257	152
804.508303169284	129
804.526636749501	156
804.544970539055	135
804.563304537799	157
804.581638745734	125
804.599973162858	88
804.618307789172	111
804.636642624824	158
804.654977669666	123
804.673312923845	75
804.691648387214	60
804.709984059773	84
804.728319941523	69
804.74665603261	78
804.764992332887	54
804.783328842354	28
804.801665561011	58
804.820002489006	34
804.838339626191	31
804.856676972566	70
804.875014528132	64
804.893352293034	60
804.911690267128	42
804.930028450411	36
804.948366843179	51
804.966705444843	60
804.985044255992	44
805.003383276184	49
805.021722505713	93
805.040061944433	89
805.058401592343	131
805.076741449443	164
805.095081515881	144
805.11342179151	155
805.131762276476	171
805.150102970485	140
805.168443873979	122
805.186784986516	142
805.205126308391	167
805.22346783931	123
805.241809579565	140
805.260151529159	141
805.278493687796	131
805.29683605577	145
805.315178632935	116
805.333521419438	109
805.351864414984	95
805.370207619868	150
805.388551034089	158
805.406894657502	142
805.425238490104	152
805.443582531898	127
805.461926782882	158
805.480271243203	162
805.498615912716	180
805.516960791419	150
805.535305879312	175
805.553651176544	158
805.571996682966	185
805.590342398579	190
805.608688323677	154
805.627034457671	94
805.645380801151	83
805.663727353674	87
805.682074115535	68
805.700421086587	42
805.718768266829	53
805.737115656262	39
805.755463255033	36
805.773811062995	28
805.792159080295	62
805.810507306639	65
805.828855742468	59
805.84720438734	37
805.865553241551	31
805.883902304805	32
805.902251577397	53
805.920601059328	76
805.938950750302	76
805.957300650614	127
805.975650760117	104
805.994001078958	125
806.012351606991	98
806.030702344214	120
806.049053290628	91
806.06740444638	110
806.085755811324	127
806.104107385458	150
806.122459168783	184
806.140811161447	151
806.159163363302	182
806.177515774347	183
806.195868394731	173
806.214221224159	118
806.232574262925	84
806.25092751103	125
806.269280968178	117
806.287634634812	135
806.30598851049	83
806.324342595359	59
806.342696889566	75
806.361051392964	106
806.379406105554	86
806.397761027482	83
806.416116158601	120
806.434471498912	104
806.452827048413	153
806.471182807253	185
806.489538775285	180
806.507894952655	153
806.526251339068	140
806.544607934821	112
806.562964739765	152
806.581321753899	131
806.599678977373	99
806.618036410038	152
806.636394051894	164
806.654751903089	108
806.673109963327	51
806.691468232905	66
806.709826711821	95
806.728185399928	88
806.746544297227	68
806.764903403717	88
806.783262719399	91
806.801622244419	66
806.819981978631	58
806.838341922034	75
806.856702074629	95
806.875062436562	50
806.893423007687	74
806.911783788151	94
806.930144777659	111
806.948505976653	120
806.966867384691	105
806.985229001921	105
807.003590828489	78
807.021952864249	88
807.040315109201	137
807.058677563491	128
807.077040226974	143
807.095403099647	157
807.113766181512	186
807.132129472717	203
807.150492973113	221
807.168856682848	236
