800.173181050986	39
800.191464622844	15
800.209748403871	27
800.228032394211	17
800.246316593721	31
800.264601002401	21
800.282885620393	23
800.301170447556	28
800.319455484032	21
800.337740729677	11
800.356026184636	26
800.374311848621	44
800.392597721919	45
800.410883804531	40
800.429170096312	45
800.447456597263	52
800.465743307528	42
800.484030227105	33
800.502317355709	27
800.520604693627	37
800.538892240714	38
800.557179997115	35
800.575467962685	31
800.593756137569	39
800.61204452148	14
800.630333114847	16
800.648621917241	39
800.666910929092	24
800.685200149969	17
800.703489580159	8
800.72177921952	10
800.740069068194	5
800.758359126038	4
800.776649393052	6
800.79493986938	32
800.813230554878	28
800.831521449689	15
800.84981255367	3
800.868103866822	5
800.886395389287	4
800.904687120922	20
800.92297906187	24
800.941271211989	28
800.959563571278	7
800.977856139881	1
800.996148917654	22
801.01444190474	22
801.032735100997	36
801.051028506423	19
801.06932212102	10
801.087615944931	38
801.105909978156	62
801.12420422055	21
801.142498672115	15
801.160793332851	21
801.179088203043	32
801.197383282262	41
801.215678570795	36
801.233974068499	33
801.252269775516	29
801.270565691703	47
801.288861817061	53
801.307158151733	21
801.325454695575	20
801.343751448587	32
801.362048411057	42
801.380345582554	53
801.398642963365	37
801.416940553346	53
801.435238352498	95
801.453536360963	53
801.471834578599	41
801.490133005549	11
801.50843164167	28
801.526730487104	46
801.545029541709	28
801.563328805484	10
801.58162827843	35
801.59992796069	27
801.618227852264	21
801.636527952866	36
801.654828262781	12
801.67312878201	21
801.69142951041	21
801.709730448124	17
801.728031595009	10
801.746332951064	6
801.76463451629	11
801.78293629083	29
801.801238274541	42
801.819540467566	24
801.837842869762	27
801.856145481129	11
801.874448301953	19
801.892751331804	15
801.91105457097	12
801.929358019306	20
801.947661676813	24
801.965965543635	34
801.984269619627	23
802.00257390479	17
802.020878399267	34
802.039183103059	42
802.057488016022	45
802.075793138155	41
802.094098469603	46
802.112404010221	49
802.130709760011	51
802.149015719115	17
802.167321887389	52
802.185628264835	67
802.203934851595	43
802.222241647526	22
802.240548652772	22
802.258855867188	10
802.277163290919	21
802.295470923822	29
802.313778765895	30
802.332086817138	42
802.350395077697	61
802.36870354757	48
802.387012226614	40
802.405321114829	62
802.423630212359	40
802.44193951906	55
802.460249034932	49
802.478558760119	56
802.496868694476	46
802.515178838149	49
802.533489190849	31
802.551799753007	29
802.570110524193	27
802.588421504836	32
802.606732694652	20
802.625044093494	24
802.643355701796	43
802.661667519124	15
802.679979545768	14
802.698291781726	26
802.716604226712	17
802.734916881157	20
802.753229744772	28
802.771542817559	21
802.789856099517	31
802.80816959079	35
802.826483291235	23
802.844797200994	19
802.863111319924	8
802.881425648026	8
802.899740185443	11
802.918054932032	25
802.936369887935	19
802.954685053009	6
802.973000427255	22
802.991316010816	36
803.009631803548	27
803.027947805452	31
803.046264016671	25
803.064580437061	22
803.082897066766	16
803.101213905787	14
803.119530953835	37
803.137848211198	29
803.156165677733	19
803.174483353583	15
803.192801238461	17
803.211119332798	45
803.229437636306	42
803.247756148986	50
803.266074870837	45
803.284393802147	22
803.302712942485	33
803.321032292139	22
803.339351850964	20
803.35767161896	38
803.375991596272	28
803.394311782899	24
803.412632178554	41
803.430952783525	35
803.44927359781	55
803.467594621268	37
803.485915853897	24
803.504237295841	79
803.522558946958	34
803.540880807246	40
803.559202876849	26
803.577525155624	28
803.595847643715	57
803.614170340977	11
803.632493247555	14
803.650816363304	20
803.669139688225	24
803.687463222319	7
803.705786965727	34
803.724110918308	23
803.742435080204	23
803.760759451272	32
803.779084031655	39
803.797408821211	53
803.815733820081	19
803.834059027981	14
803.852384445195	18
803.870710071726	17
803.889035907284	13
803.907361952302	11
803.925688206348	16
803.94401466971	13
803.962341342388	19
803.980668224237	20
803.998995315259	19
804.017322615596	29
804.035650125106	25
804.053977843787	23
804.072305771784	16
804.090633908953	53
804.108962255294	47
804.127290810951	19
804.145619575924	36
804.163948550069	28
804.182277733386	31
804.200607126019	30
804.21893672768	46
804.237266538801	27
804.255596558951	32
804.273926788416	15
804.292257227197	24
804.310587875151	32
804.328918732276	14
804.347249798718	27
804.365581074331	52
804.383912559117	44
804.402244253219	58
804.420576156494	72
804.438908269084	82
804.457240590846	61
804.475573121781	26
804.493905862176	31
804.512238811599	52
804.530571970195	28
804.548905338106	20
804.56723891519	19
804.58557270159	19
804.603906697163	21
804.622240902051	22
804.640575315968	33
804.658909939346	16
804.677244771895	6
804.695579813617	11
804.713915064512	8
804.732250524722	19
804.750586194105	10
804.768922072805	24
804.787258160677	28
804.805594457721	38
804.823930964081	14
804.842267679758	11
804.860604604464	8
804.878941738486	0
804.897279081824	11
804.915616634191	17
804.933954395875	33
804.952292366875	24
804.970630547047	4
804.988968936392	14
805.007307535054	35
805.025646343031	30
805.043985360038	19
805.062324586361	38
805.080664021857	22
805.099003666669	5
805.117343520654	21
805.135683583812	34
805.154023856286	18
805.172364337933	19
805.190705028896	18
805.209045929032	15
805.227387038485	16
805.245728356967	24
805.264069884909	21
805.28241162188	32
805.300753568167	39
805.319095723628	28
805.337438088405	44
805.355780662355	64
805.374123445621	82
805.392466438061	95
805.410809639673	77
805.429153050602	44
805.447496670704	43
805.465840500123	58
805.48418453857	37
805.502528786478	43
805.520873243416	26
805.539217909814	39
805.557562785241	48
805.575907869985	50
805.594253163902	48
805.612598667135	42
805.630944379542	14
805.649290301121	16
805.667636432018	20
805.685982772088	23
805.704329321474	28
805.722676080034	12
805.741023047766	21
805.759370224816	6
805.777717611038	5
805.796065206578	10
805.81441301129	12
805.832761025176	23
805.851109248379	35
805.869457680755	32
805.887806322448	31
805.906155173314	23
805.924504233353	25
805.942853502565	25
805.961202981095	18
805.979552668941	10
805.997902565961	12
806.016252672154	13
806.034602987521	12
806.052953512204	29
806.071304246204	52
806.089655189378	24
806.108006341725	28
806.12635770339	31
806.144709274227	32
806.163061054238	27
806.181413043566	35
806.199765242068	44
806.218117649743	55
806.236470266878	35
806.254823093044	35
806.273176128383	17
806.291529373183	19
806.309882827012	22
806.328236490159	17
806.34659036248	25
806.364944444117	36
806.383298734928	28
806.401653234913	43
806.420007944215	24
806.438362862834	37
806.456717990483	19
806.475073327449	19
806.493428873589	28
806.511784629046	47
806.530140593677	24
806.548496767626	37
806.566853150748	29
806.585209743187	73
806.603566544656	65
806.621923555443	84
806.640280775547	33
806.658638204824	21
806.676995843276	16
806.695353691045	31
806.713711747987	25
806.732070014104	12
806.750428489537	17
806.768787174289	26
806.78714606807	23
806.805505171169	29
806.823864483586	51
806.842224005032	14
806.86058373594	8
806.878943675878	9
806.897303825133	25
806.915664183563	4
806.93402475131	12
806.952385528374	7
806.970746514469	18
806.989107709881	13
807.007469114612	12
807.025830728372	18
807.04419255145	40
807.062554583845	46
807.080916825415	33
807.099279276158	56
807.11764193622	62
807.136004805455	48
807.154367884008	44
807.172731171591	85
807.191094668636	70
807.209458374711	57
807.227822290104	43
807.246186414815	20
807.264550748556	39
807.282915291759	34
807.301280044136	35
807.319645005687	43
807.338010176411	33
807.356375556454	41
