802.206966280292	148
802.22527389729	113
802.243581723637	87
802.261889759183	76
802.28019800393	122
802.298506458025	113
802.316815121171	100
802.335123993666	109
802.353433075361	114
802.371742366255	136
802.390051866499	102
802.408361575793	144
802.426671494437	127
802.44498162228	174
802.463291959324	158
802.481602505716	163
802.499913261308	176
802.5182242261	195
802.536535400093	167
802.554846783285	162
802.573158375826	188
802.591470177568	119
802.609782188509	115
802.62809440865	96
802.64640683814	117
802.664719476682	118
802.683032324572	124
802.701345381812	64
802.719658648103	61
802.737972123743	85
802.756285808434	58
802.774599702474	68
802.792913805863	28
802.811228118304	51
802.829542640093	58
802.847857371083	56
802.866172311273	34
802.884487460663	38
802.902802819403	30
802.921118387342	35
802.939434164482	42
802.957750150822	63
802.976066346363	81
802.994382751252	105
803.012699365342	112
803.031016188633	127
803.049333221123	160
803.067650462963	219
803.085967914003	200
803.104285574244	220
803.122603443685	155
803.140921522326	60
803.159239810317	56
803.177558307508	38
803.195877013899	71
803.214195929491	74
803.232515054432	71
803.250834388574	84
803.269153931916	73
803.287473684459	76
803.305793646201	80
803.324113817294	98
803.342434197587	128
803.360754787081	98
803.379075585775	73
803.397396593669	133
803.415717810913	137
803.434039237358	106
803.452360873003	124
803.470682717998	175
803.489004772044	163
803.50732703544	94
803.525649508036	129
803.543972189834	112
803.56229508098	125
803.580618181179	140
803.598941490727	105
803.617265009625	99
803.635588737574	136
803.653912674724	112
803.672236821224	110
803.690561176924	112
803.708885741825	68
803.727210516076	59
803.745535499528	44
803.763860692031	54
803.782186094033	60
803.800511705087	70
803.818837525342	51
803.837163554946	43
803.855489793752	67
803.873816241758	55
803.892142899114	38
803.910469765521	48
803.928796841279	30
803.947124126237	42
803.965451620546	77
803.983779323906	96
804.002107236616	88
804.020435358527	161
804.038763689639	305
804.057092229952	382
804.075420979615	398
804.093749938479	306
804.112079106543	153
804.130408483809	200
804.148738070425	119
804.167067866092	68
804.18539787111	102
804.203728085329	103
804.222058508898	71
804.240389141518	105
804.258719983489	69
804.277051034661	81
804.295382295034	111
804.313713764757	116
804.332045443682	98
804.350377331807	91
804.368709429133	94
804.387041735661	129
804.405374251539	130
804.423706976468	144
804.442039910748	134
804.460373054379	100
804.478706407061	155
804.497039969094	140
804.515373740328	193
804.533707720763	189
804.552041910399	157
804.570376309236	149
804.588710917424	170
804.607045734813	179
804.625380761403	128
804.643715997344	76
804.662051442337	112
804.68038709668	92
804.698722960225	62
804.71705903312	82
804.735395315067	70
804.753731806365	72
804.772068506864	73
804.790405416564	77
804.808742535466	57
804.827079863718	82
804.845417401171	46
804.863755147827	64
804.882093103683	53
804.90043126889	68
804.918769643149	54
804.937108226759	90
804.95544701957	55
804.973786021732	93
804.992125232946	114
805.010464653511	99
805.028804283278	158
805.047144122246	168
805.065484170564	187
805.083824427935	198
805.102164894657	169
805.12050557058	143
805.138846455854	146
805.15718755018	166
805.175528853857	107
805.193870366736	90
805.212212088816	109
805.230554020247	124
805.248896160731	140
805.267238510565	68
805.285581069601	89
805.303923837988	53
805.322266815427	80
805.340610002217	133
805.358953398209	145
805.377297003402	158
805.395640817798	154
805.413984841544	167
805.432329074492	159
805.450673516641	134
805.469018167993	157
805.487363028695	230
805.50570809845	219
805.524053377556	184
805.542398865864	181
805.560744563523	206
805.579090470234	164
805.597436586297	161
805.615782911561	170
805.634129446027	120
805.652476189844	108
805.670823142863	93
805.689170305084	52
805.707517676507	38
805.725865257132	59
805.744213047108	53
805.762561046137	55
805.780909254516	73
805.799257672247	70
805.817606299031	63
805.835955135166	63
805.854304180503	53
805.872653435042	84
805.891002898783	55
805.909352571875	48
805.92770245402	53
805.946052545517	45
805.964402846215	49
805.982753356264	58
806.001104075367	129
806.019455003821	119
806.037806141477	157
806.056157488484	203
806.074509044544	215
806.092860809956	205
806.111212784569	174
806.129564968385	173
806.147917361403	114
806.166269963772	78
806.184622775344	83
806.202975796118	89
806.221329026094	89
806.239682465421	113
806.258036113802	76
806.276389971534	91
806.294744038468	97
806.313098314754	109
806.331452800093	123
806.349807494783	104
806.368162398675	186
806.38651751177	109
806.404872834217	154
806.423228365866	138
806.441584106717	126
806.45994005677	152
806.478296216026	144
806.496652584634	104
806.515009162294	178
806.533365949307	184
806.551722945521	165
806.570080151088	135
806.588437565857	153
806.606795189679	151
806.625153023002	138
806.643511065378	125
806.661869316957	100
806.680227777887	55
806.69858644802	75
806.716945327356	44
806.735304416043	62
806.753663713783	39
806.772023220876	63
806.790382937171	84
806.808742862668	71
806.827102997517	43
806.845463341569	53
806.863823894824	55
806.882184657281	40
806.900545628941	30
806.918906809953	58
806.937268200167	62
806.955629799584	67
806.973991608204	89
806.992353626026	116
807.0107158532	148
807.029078289577	176
807.047440935157	182
807.065803789939	176
807.084166854073	136
807.102530127411	140
807.120893609951	98
807.139257301693	87
807.157621202788	93
807.175985312936	148
807.194349632437	164
807.21271416114	129
807.231078899195	107
807.249443846304	79
807.267809002765	59
807.286174368429	107
807.304539943296	105
807.322905727365	103
807.341271720787	74
807.359637923412	132
807.378004335239	141
807.39637095627	170
807.414737786652	124
807.433104826238	112
807.451472075027	100
807.469839533019	201
807.488207200213	172
807.50657507676	141
807.52494316251	142
807.543311457463	123
807.561679961619	177
807.580048674978	130
807.598417597689	150
807.616786729604	137
807.635156070721	129
807.653525621191	137
807.671895380714	93
807.69026534959	105
807.70863552767	88
807.727005914952	72
807.745376511587	33
807.763747317275	49
807.782118332316	43
807.80048955656	42
807.818860990157	51
807.837232632808	65
807.855604484811	47
807.873976546017	70
807.892348816427	42
807.910721296189	59
807.929093985005	76
807.947466883173	72
807.965839990545	71
807.98421330727	55
808.002586833048	63
808.020960568179	118
808.039334512514	143
808.057708666051	92
808.076083028942	127
808.094457600886	101
808.112832382183	87
808.131207372684	76
808.149582572387	61
808.167957981444	101
808.186333599704	117
808.204709427168	79
808.223085463834	90
808.241461709704	123
808.259838164927	108
808.278214829354	99
808.296591702984	76
808.314968785818	57
808.333346077854	126
808.351723579244	102
808.370101289837	125
808.388479209634	121
808.406857338784	101
808.425235676988	136
808.443614224545	138
808.461992981305	216
808.480371947269	189
808.498751122586	218
808.517130506957	220
808.535510100681	154
808.553889903609	179
808.57226991589	104
808.590650137225	143
808.609030567913	168
808.627411207804	147
808.6457920569	107
808.664173115348	88
808.682554382851	53
808.700935859707	100
808.719317545766	80
808.73769944103	85
808.756081545646	80
808.774463859467	68
808.792846382491	57
808.811229114718	82
808.82961205615	38
808.847995206934	34
808.866378566923	30
808.884762136115	62
808.903145914511	40
808.921529902261	39
808.939914099065	34
808.958298505222	112
808.976683120583	121
808.995067945297	195
809.013452979066	207
809.031838222188	132
809.050223674514	201
809.068609336194	145
809.086995206927	98
809.105381287015	101
809.123767576306	116
809.142154074801	96
809.1605407825	76
809.178927699553	118
809.19731482566	105
809.21570216112	90
809.234089705935	59
809.252477459803	72
809.270865423026	69
809.289253595452	98
809.307641977082	65
809.326030567916	87
809.344419368104	116
809.362808377347	186
809.381197595943	127
809.399587023893	135
809.417976660897	188
809.436366507255	192
809.454756562817	157
809.473146827584	199
809.491537301554	173
809.509927984729	173
809.528318877257	171
809.54670997899	234
809.565101289926	186
809.583492810217	221
809.601884539562	136
809.620276478261	120
809.638668626165	152
809.657060983272	158
809.675453549733	102
809.693846325399	62
809.712239310269	72
809.730632504343	38
809.749025907622	30
809.767419520254	43
809.785813342091	30
809.804207373132	69
809.822601613378	53
809.840996062827	16
809.859390721631	58
809.877785589639	61
809.896180666852	53
809.914575953269	90
809.93297144904	62
809.951367154016	50
809.969763068195	77
809.98815919158	75
810.006555524168	142
810.024952066111	130
810.043348817259	155
810.061745777611	150
810.080142947167	94
810.098540326078	148
810.116937914193	138
810.135335711512	60
810.153733718036	54
810.172131933765	53
810.190530358848	80
810.208928993135	109
810.227327836628	93
810.245726889324	83
810.264126151225	88
810.282525622481	36
810.300925302941	68
810.319325192606	127
810.337725291625	128
810.356125599699	114
810.374526117128	102
810.392926843761	115
810.411327779599	139
810.429728924791	161
810.448130279188	181
810.46653184279	208
810.484933615597	189
810.503335597608	140
810.521737788973	175
810.540140189394	165
810.558542799169	194
810.576945618299	168
810.595348646484	156
810.613751884023	122
810.632155330768	88
810.650558986717	81
810.66896285187	87
810.687366926379	101
810.705771209943	98
810.724175702861	34
810.742580405133	46
810.760985316462	45
810.779390437144	58
810.797795767032	68
810.816201306124	55
810.834607054422	30
810.853013012074	43
810.871419178781	45
810.889825554843	38
810.90823214011	61
810.926638934732	49
810.945045938409	39
810.963453151441	63
810.981860573678	94
811.000268205269	90
811.018676045916	109
811.037084095918	122
811.055492355125	112
811.073900823537	101
811.092309501154	148
811.110718388126	117
811.129127484303	133
811.147536789685	153
811.165946304273	123
811.184356028215	96
811.202765961212	101
811.221176103565	98
811.239586455123	49
811.257997016036	71
811.276407786004	109
811.294818765327	150
811.313229953855	159
811.331641351589	159
811.350052958678	151
811.368464774822	197
811.386876800321	219
811.405289035025	152
811.423701479085	177
811.4421141322	204
811.46052699467	202
811.478940066346	213
811.497353347227	174
811.515766837463	172
811.534180536754	136
811.552594445401	152
811.571008563253	181
811.589422890311	217
811.607837426723	170
811.626252172341	164
811.644667127165	115
811.663082291194	139
811.681497664429	129
811.699913247018	56
811.718329038814	40
811.736745039814	52
811.755161250021	40
811.773577669432	36
811.791994298199	43
811.810411136172	41
811.82882818335	33
811.847245439883	15
811.865662905473	43
811.884080580417	28
811.902498464567	70
811.920916557923	61
811.939334860634	52
811.957753372401	71
811.976172093524	76
811.994591024001	57
812.013010163535	89
812.031429512275	109
812.04984907037	184
812.06826883767	184
812.086688814176	167
812.105109000038	171
812.123529395106	151
812.141949999229	168
812.160370812708	133
812.178791835543	117
812.197213067433	92
812.215634508679	92
812.234056159131	91
812.252478018789	99
812.270900087802	78
812.289322365871	97
812.307744853296	116
812.326167549927	88
812.344590455914	73
812.363013570956	84
812.381436895354	109
812.399860428959	119
812.418284171769	112
812.436708123784	103
812.455132285156	120
812.473556655734	158
812.491981235518	213
812.510406024507	193
812.528831022702	175
812.547256230254	208
812.565681647011	176
812.584107272974	141
812.602533108293	158
812.620959152669	115
812.6393854064	96
812.657811869337	108
812.67623854148	79
812.694665422979	80
812.713092513535	80
812.731519813446	47
812.749947322563	38
812.768375041037	55
812.786802968566	48
812.805231105452	51
812.823659451544	49
812.842088006842	57
812.860516771496	53
812.878945745206	35
812.897374928272	58
812.915804320545	73
812.934233922173	78
812.952663732858	76
812.971093752899	70
812.989523982147	97
813.0079544206	83
813.02638506826	118
813.044815925276	105
813.063246991498	97
813.081678266927	128
813.100109751561	140
813.118541445553	124
813.1369733486	99
813.155405461004	89
813.173837782764	68
813.19227031358	93
813.210703053753	107
813.229136002982	110
813.247569161567	77
813.266002529509	96
813.284436106507	100
813.302869892862	109
813.321303888423	110
813.33973809319	97
813.358172507164	122
813.376607130495	130
813.395041963031	117
813.413477004774	181
813.431912255724	156
813.450347715881	157
813.468783385393	206
813.487219264112	173
813.505655352038	176
813.52409164917	264
813.54252815566	239
813.560964871355	187
813.579401796257	118
813.597838930366	114
813.616276273681	123
813.634713826352	110
813.653151588231	97
813.671589559316	88
813.690027739608	116
813.708466129256	65
813.726904727961	77
813.745343536023	41
813.763782553291	43
813.782221779916	44
813.800661215748	37
813.819100860636	63
813.837540714882	72
813.855980778484	39
813.874421051142	49
813.892861533158	29
813.91130222438	82
813.929743124809	52
813.948184234445	47
813.966625553438	45
813.985067081637	49
814.003508819044	77
814.021950765657	75
814.040392921477	66
814.058835286654	115
814.077277861038	168
814.095720644628	119
814.114163637576	136
814.13260683958	164
814.151050250942	108
814.16949387151	121
814.187937701285	110
814.206381740418	121
814.224825988607	98
814.243270446153	112
814.261715112906	78
814.280159989017	44
814.298605074184	56
814.317050368708	112
814.335495872439	71
814.353941585377	131
814.372387507523	131
814.390833639025	100
814.409279979735	135
814.427726529651	172
814.446173288775	159
814.464620257256	128
814.483067434944	111
814.501514821689	192
814.519962417942	175
814.538410223251	162
814.556858237917	141
814.575306461641	185
814.593754894872	193
814.612203537161	149
814.630652388656	133
814.649101449509	95
814.667550719568	74
814.686000198836	95
814.70444988731	102
814.722899785142	67
814.741349892181	38
814.759800208427	30
814.77825073388	63
814.796701468691	51
814.81515241256	49
814.833603565785	57
814.852054928218	55
814.870506500008	52
814.888958280856	55
814.907410271061	59
814.925862470474	70
814.944314879093	68
814.962767497071	82
814.981220324105	73
814.999673360498	89
815.018126606097	77
815.036580060904	84
815.055033725069	91
815.073487598441	85
815.091941681021	118
815.110395972808	131
815.128850473802	112
815.147305184155	56
815.165760103714	67
815.184215232481	73
815.202670570456	73
815.221126117789	48
815.239581874178	50
815.258037839926	51
815.276494014881	110
815.294950399194	58
815.313406992565	97
815.331863795293	82
815.350320807229	99
815.368778028522	104
815.387235458873	119
815.405693098582	112
815.424150947499	165
815.442609005623	170
815.461067272955	255
815.479525749645	248
815.497984435542	237
815.516443330647	137
815.53490243496	186
815.553361748481	170
815.57182127136	130
815.590281003446	150
815.60874094474	217
815.627201095242	158
815.645661455102	109
815.66412202417	104
815.682582802446	84
815.701043789929	70
815.71950498662	74
815.737966392669	71
815.756428007927	47
815.774889832392	82
815.793351866065	55
815.811814109096	49
815.830276561185	72
815.848739222631	46
815.867202093286	65
815.885665173299	37
815.90412846237	61
815.922591960799	39
815.941055668436	56
815.959519585431	36
815.977983711484	72
815.996448046895	77
816.014912591514	59
816.033377345341	71
816.051842308376	70
816.070307480769	85
816.088772862371	111
816.107238453181	126
816.125704253198	69
816.144170262574	61
816.162636481008	67
816.1811029088	97
816.199569545801	108
816.21803639216	65
816.236503447576	90
816.254970712351	80
816.273438186334	85
816.291905869526	79
816.310373762076	91
816.328841863683	125
816.34731017465	109
816.365778694824	124
816.384247424357	105
816.402716362948	139
816.421185510898	137
816.439654868055	120
816.458124434422	100
816.476594210146	140
816.495064194929	186
816.51353438907	177
816.53200479242	194
816.550475404977	162
816.568946226894	200
816.587417258019	194
816.605888498352	163
816.624359947894	109
816.642831606644	92
816.661303474752	47
816.679775552069	61
816.698247838595	70
816.716720334329	89
816.735193039271	68
816.753665953573	18
816.772139077082	31
816.7906124098	58
816.809085951877	46
816.827559703012	44
816.846033663506	25
816.864507833209	22
816.882982212119	70
816.901456800389	60
816.919931597717	96
816.938406604404	116
816.9568818203	84
816.975357245554	76
816.993832879867	49
817.012308723539	55
817.030784776419	96
817.049261038508	104
817.067737509955	147
817.086214190462	119
817.104691080327	103
817.123168179401	70
817.141645487833	71
817.160123005325	99
817.178600732175	97
817.197078668234	75
817.215556813502	76
817.234035168128	65
817.252513731814	69
817.270992504858	77
817.289471487111	66
817.307950678573	59
817.326430079394	75
817.344909689424	95
817.363389508662	85
817.38186953711	130
817.400349774766	99
817.418830221781	164
817.437310878006	170
817.455791743439	145
817.474272818081	145
817.492754101932	158
817.511235595142	191
817.529717297562	200
817.54819920919	189
817.566681330177	160
817.585163660223	166
817.603646199628	167
817.622128948243	116
817.640611906066	128
817.659095073249	77
817.67757844949	125
817.69606203509	124
817.7145458299	77
817.733029834069	48
817.751514047297	45
817.769998469884	48
817.788483101681	44
817.806967942686	74
817.825452993051	74
817.843938252474	58
817.862423721257	32
817.880909399249	81
817.899395286601	63
817.917881383012	47
817.936367688782	63
817.954854203761	84
817.973340927949	66
817.991827861347	47
818.010315004104	50
818.02880235607	48
818.047289917246	56
818.065777687631	58
818.084265667375	76
818.102753856179	85
818.121242254342	51
818.139730861714	38
818.158219678446	52
818.176708704237	69
818.195197939388	112
818.213687383747	94
818.232177037467	81
818.250666900246	68
818.269156972384	68
818.287647253732	53
818.306137744289	57
818.324628444056	102
818.343119353182	141
818.361610471518	121
818.380101799063	75
818.398593335818	176
818.417085081781	166
818.435577037106	145
818.454069201639	165
818.472561575382	139
818.491054158334	128
818.509546950647	180
818.528039952168	172
818.5465331629	224
818.565026582841	194
818.583520211991	198
818.602014050501	192
818.620508098221	129
818.639002355151	120
818.65749682129	142
818.675991496789	88
818.694486381348	84
818.712981475266	107
818.731476778394	111
818.749972290883	77
818.76846801243	87
818.786963943337	52
818.805460083454	71
818.823956432932	76
818.842452991468	52
818.860949759365	41
818.879446736472	50
818.897943922788	70
818.916441318314	96
818.9349389232	62
818.953436737296	60
818.971934760601	47
818.990432993117	62
819.008931434842	67
819.027430085928	92
819.045928946223	119
819.064428015728	121
819.082927294594	139
819.101426782519	79
819.119926479804	94
819.138426386299	105
819.156926502004	88
819.175426827069	98
819.193927361194	135
819.212428104679	93
819.230929057375	89
819.24943021943	74
819.267931590545	74
819.286433171021	73
819.304934960706	61
819.323436959602	79
819.341939167707	87
819.360441585173	124
819.378944211849	84
819.397447047735	139
819.415950092831	99
819.434453347288	130
819.452956810954	147
819.471460483831	202
819.489964365918	210
819.508468457215	208
819.526972757872	177
819.54547726774	181
819.563981986818	158
819.582486915106	137
819.600992052603	125
819.619497399462	173
819.638002955531	114
819.65650872081	88
819.6750146953	64
819.69352087915	62
819.71202727221	58
819.73053387448	36
819.749040685961	78
819.767547706803	71
819.786054936704	44
819.804562375966	65
819.823070024438	68
819.841577882271	84
819.860085949164	72
819.878594225418	89
819.897102710882	96
819.915611405556	81
819.934120309591	60
819.952629422687	92
819.971138745143	87
819.989648276809	57
820.008158017836	39
820.026667967924	48
820.045178127372	74
820.06368849603	129
820.082199073899	90
820.100709860979	55
820.119220857419	91
820.13773206307	69
820.156243477932	37
820.174755102004	61
820.193266935437	77
820.21177897808	74
820.230291229934	95
820.248803690999	116
820.267316361274	95
820.28582924091	111
820.304342329757	97
820.322855627814	116
820.341369135082	135
820.359882851561	98
820.378396777401	133
820.396910912451	146
820.415425256712	98
820.433939810184	154
820.452454573017	173
820.47096954506	230
820.489484726314	207
820.508000116779	184
820.526515716606	187
820.545031525492	131
820.56354754374	118
820.582063771198	141
820.600580208018	103
820.619096853898	129
820.637613709139	112
820.656130773591	98
820.674648047254	120
820.693165530278	83
820.711683222363	77
820.730201123808	37
820.748719234465	41
820.767237554333	44
820.785756083562	63
820.804274822002	46
820.822793769652	33
820.841312926514	36
820.859832292587	38
820.878351868021	45
820.896871652665	63
820.915391646521	77
820.933911849588	108
820.952432262017	78
820.970952883505	69
820.989473714356	110
821.007994754417	96
821.02651600384	60
821.045037462324	82
821.063559130169	94
821.082081007225	117
821.100603093642	90
821.11912538912	104
821.13764789396	92
821.156170608011	118
821.174693531273	99
821.193216663746	63
821.211740005581	93
821.230263556476	54
821.248787316733	47
821.267311286353	87
821.285835465032	66
821.304359853073	113
821.322884450325	94
821.341409256789	71
821.359934272464	114
821.3784594975	117
821.396984931597	157
821.415510575056	181
821.434036427877	171
821.452562489759	113
821.471088761003	172
821.489615241457	179
821.508141931123	198
821.526668830001	226
821.54519593824	246
821.56372325554	204
821.582250782202	171
821.600778518075	149
821.61930646331	167
821.637834617606	122
821.656362981264	143
821.674891554134	142
821.693420336365	124
821.711949327658	65
821.730478528312	89
821.749007938177	94
821.767537557255	69
821.786067385543	45
821.804597423194	39
821.823127670056	65
821.84165812613	92
821.860188791415	87
821.878719665912	72
821.897250749771	78
821.915782042841	65
821.934313545123	75
821.952845256768	52
821.971377177473	43
821.98990930754	61
822.008441646819	92
822.026974195309	77
822.045506953162	80
822.064039920076	64
822.082573096352	67
822.10110648184	36
822.11964007669	96
822.138173880601	79
822.156707893874	73
822.17524211636	70
822.193776548056	82
822.212311188965	92
822.230846039236	76
822.249381098718	85
822.267916367413	60
822.286451845319	93
822.304987532588	78
822.323523429068	100
822.34205953476	128
822.360595849664	125
822.37913237378	164
822.397669107258	188
822.416206049948	164
822.43474320185	193
822.453280562964	190
822.471818133289	173
822.490355912978	165
822.508893901878	182
822.52743209999	189
822.545970507465	171
822.564509124	156
822.583047949899	159
822.601586985009	188
822.620126229332	146
822.638665683017	126
822.657205345763	161
822.675745217872	96
822.694285299193	98
822.712825589877	50
822.731366089622	44
822.74990679873	65
822.768447717049	76
822.786988844581	66
822.805530181476	53
822.824071727432	53
822.842613482751	106
822.861155447282	96
822.879697621176	70
822.898240004131	69
822.916782596449	69
822.935325397979	74
822.953868408721	80
822.972411628827	78
822.990955057993	124
823.009498696523	145
823.028042544264	143
823.046586601218	156
823.065130867535	90
823.083675343064	80
823.102220027806	83
823.120764921759	77
823.139310024925	94
823.157855337454	92
823.176400859195	82
823.194946590149	74
823.213492530315	101
823.232038679693	79
823.250585038434	79
823.269131606388	69
823.287678383553	51
823.306225370083	118
823.324772565673	96
823.343319970627	93
823.361867584793	121
823.380415408172	138
823.398963440914	99
823.417511682717	143
823.436060133883	188
823.454608794263	241
823.473157664005	231
823.491706742809	225
823.510256030976	176
823.528805528356	194
823.547355234948	179
823.565905150904	209
823.584455275921	204
823.603005610301	134
823.621556153895	162
823.640106906851	120
823.658657868869	106
823.677209040251	95
823.695760420845	102
823.714312010652	116
823.732863809823	94
823.751415818055	68
823.76996803565	77
823.788520462458	72
823.807073098479	70
823.825625943864	89
823.844178998461	90
823.86273226227	62
823.881285735293	89
823.899839417528	78
823.918393309126	73
823.936947409937	58
823.955501719962	106
823.974056239198	89
823.992610967648	78
824.011165905461	126
824.029721052487	98
824.048276408726	70
824.066831974177	73
824.085387748993	43
824.103943733021	78
824.122499926262	86
824.141056328716	39
824.159612940533	76
824.178169761413	59
824.196726791656	101
824.215284031112	102
824.233841479932	112
824.252399137814	90
824.27095700506	110
824.289515081519	103
824.30807336719	69
824.326631862074	86
824.345190566323	95
824.363749479784	91
824.382308602459	155
824.400867934346	116
824.419427475598	139
824.437987226062	123
824.456547185739	196
824.47510735463	252
824.493667732733	221
824.512228320201	231
824.530789116881	272
824.549350122775	156
824.567911337881	195
824.586472762352	197
824.605034395885	128
824.623596238782	142
824.642158290892	115
824.660720552366	123
824.679283022903	106
824.697845702803	54
824.716408591917	56
824.734971690244	39
824.753534997935	62
824.772098514839	75
824.790662240957	88
824.809226176287	66
824.827790320831	79
824.84635467474	61
824.86491923771	47
824.883484010045	60
824.902048991744	83
824.920614182505	92
824.939179582631	121
824.957745191969	138
824.976311010522	127
824.994877038287	182
825.013443275417	192
825.03200972161	171
825.050576377166	162
825.069143242087	103
825.087710316071	99
825.106277599419	86
825.12484509198	80
825.143412793754	72
825.161980704743	57
825.180548824944	75
825.19911715451	69
825.21768569329	94
825.236254441283	96
825.25482339864	68
825.27339256506	55
825.291961940845	71
825.310531525843	57
825.329101320206	139
825.347671323631	102
825.36624153642	85
825.384811958424	127
825.403382589641	195
825.421953430071	165
825.440524479866	207
825.459095738875	247
825.477667207097	216
825.496238884533	217
825.514810771183	227
825.533382867197	236
825.551955172425	210
825.570527686867	212
825.589100410522	187
825.607673343542	125
825.626246485776	132
825.644819837224	161
825.663393397885	96
825.681967167911	95
825.700541147	70
825.719115335453	66
825.737689733121	93
825.756264340002	62
825.774839156248	82
825.793414181708	51
825.811989416381	62
825.830564860269	78
825.84914051337	68
825.867716375836	52
825.886292447517	63
825.904868728411	79
825.923445218519	86
825.942021917991	115
825.960598826678	84
825.979175944428	89
825.997753271694	92
826.016330808022	104
826.034908553716	74
826.053486508623	89
826.072064672745	106
826.09064304608	88
826.10922162863	62
826.127800420545	66
826.146379421673	37
826.164958632016	83
826.183538051573	104
826.202117680494	87
826.22069751863	68
826.23927756598	62
826.257857822544	82
826.276438288474	88
826.295018963466	85
826.313599847824	83
826.332180941395	126
826.350762244332	120
826.369343756332	138
826.387925477697	131
826.406507408277	204
826.42508954807	169
826.443671897229	136
826.462254455451	213
826.480837223039	179
826.49942019984	128
826.518003386007	170
826.536586781237	194
826.555170385832	220
826.573754199642	199
826.592338222666	175
826.610922455056	111
826.629506896508	95
826.648091547326	64
826.666676407358	49
826.685261476605	55
826.703846755217	91
826.722432243044	91
826.741017940085	84
826.75960384634	70
826.77818996181	58
826.796776286645	54
826.815362820695	66
826.833949563959	50
826.852536516437	61
826.87112367813	60
826.889711049189	54
826.908298629462	47
826.926886418949	53
826.945474417802	80
826.964062625719	94
826.982651043001	121
827.001239669498	199
827.019828505209	141
827.038417550286	115
827.057006804426	112
827.075596267932	104
827.094185940653	81
827.11277582274	57
827.131365913889	53
827.149956214405	49
827.168546724135	67
827.18713744308	50
827.205728371391	76
827.224319508765	69
827.242910855505	73
827.26150241146	54
827.280094176781	68
827.298686151165	69
827.317278334915	83
827.33587072788	94
827.354463330059	134
827.373056141604	116
827.391649162213	125
827.410242392188	165
827.428835831378	137
827.447429479782	146
827.466023337553	190
827.484617404538	191
827.503211680739	197
827.521806166154	148
827.540400860783	169
827.558995764779	172
827.57759087799	120
827.596186200416	152
827.614781732056	149
827.633377472911	176
827.651973423133	151
827.670569582569	91
827.689165951221	53
827.707762529087	41
827.72635931632	53
827.744956312767	56
827.763553518429	62
827.782150933307	40
827.800748557551	37
827.819346390858	42
827.837944433532	38
827.85654268542	41
827.875141146676	44
827.893739816994	42
827.912338696679	43
827.93093778558	67
827.949537083695	92
827.968136591177	93
827.986736307722	71
828.005336233634	92
828.02393636876	138
828.042536713254	125
828.061137266811	68
828.079738029735	55
828.098339001874	85
828.116940183228	76
828.135541573797	71
828.154143173733	46
828.172744982884	71
828.19134700125	60
828.209949228831	57
828.228551665779	77
828.24715431179	71
828.265757167169	64
828.284360231914	62
828.302963505723	50
828.321566988899	64
828.340170681138	114
828.358774582744	135
828.377378693717	133
828.395983013754	143
828.414587543158	122
828.433192281777	144
828.451797229611	158
828.47040238666	172
828.489007753077	172
828.507613328708	194
828.526219113556	187
828.544825107618	172
828.563431310896	164
828.582037723541	148
828.600644345402	123
828.619251176477	158
828.637858216769	107
828.656465466427	94
828.6750729253	66
828.693680593389	50
828.712288470694	82
828.730896557214	71
828.749504853101	72
828.768113358204	67
828.786722072522	72
828.805330996056	75
828.823940128957	45
