800.147568337087	78
800.165851548313	60
800.184134968709	112
800.202418598565	96
800.220702437447	73
800.238986485499	62
800.257270742867	39
800.275555209549	57
800.293839885258	59
800.312124770282	35
800.33040986462	62
800.34869516813	72
800.36698068081	75
800.385266402661	99
800.403552333826	85
800.421838474163	99
800.44012482367	109
800.458411382492	86
800.47669815063	95
800.494985127793	70
800.513272314273	64
800.531559709922	68
800.549847314887	70
800.568135129023	29
800.586423152329	65
800.604711384951	27
800.622999826743	21
800.641288477707	30
800.659577337841	29
800.677866407435	11
800.696155686055	26
800.71444517399	16
800.732734871097	17
800.751024777519	8
800.769314892967	8
800.787605217731	21
800.80589575181	29
800.82418649506	23
800.84247744748	10
800.860768609217	13
800.879059980124	15
800.897351560202	24
800.915643349596	22
800.933935348016	34
800.952227555896	41
800.970519972947	51
800.988812599169	60
801.007105434562	66
801.025398479271	47
801.043691733151	80
801.061985196202	49
801.080278868568	24
801.09857275025	44
801.116866840959	72
801.135161140983	53
801.153455650179	81
801.17175036869	58
801.190045296227	32
801.20834043308	53
801.226635779394	26
801.24493133459	30
801.263227099246	50
801.281523072928	61
801.299819256071	63
801.318115648241	61
801.336412249581	97
801.354709060238	109
801.37300608021	127
801.391303309353	76
801.409600747668	84
801.427898395299	37
801.446196252101	69
801.464494318074	61
801.482792593219	51
801.501091077679	36
801.519389771311	57
801.537688674259	66
801.555987786378	46
801.574287107668	43
801.592586638275	88
801.610886378053	65
801.629186327002	28
801.647486485267	26
801.665786852703	38
801.684087429312	20
801.70238821538	20
801.720689210476	22
801.738990414743	14
801.757291828326	20
801.77559345108	18
801.793895283151	40
801.812197324248	38
801.830499574662	36
801.848802034537	54
801.867104703293	54
801.885407581366	42
801.903710668755	74
801.922013965316	55
801.940317471193	58
801.958621186096	63
801.976925110461	71
801.995229243853	85
802.013533586561	112
802.03183813844	162
802.050142899636	112
802.068447869859	98
802.086753049398	111
802.105058438254	102
802.123364036281	45
802.14166984348	31
802.15997585985	35
802.178282085537	58
802.196588520541	46
802.214895164571	64
802.233202017918	70
802.251509080437	43
802.269816352416	44
802.288123833423	94
802.306431523602	60
802.324739423097	67
802.343047531764	64
802.361355849603	83
802.379664376758	57
802.39797311323	41
802.416282058729	36
802.434591213545	46
802.452900577532	68
802.471210150836	83
802.489519933167	72
802.50782992496	27
802.52614012578	42
802.544450536061	80
802.562761155369	55
802.58107198385	43
802.599383021791	61
802.61769426876	48
802.636005725046	24
802.654317390504	34
802.672629265134	48
802.69094134908	29
802.709253642199	28
802.727566144489	22
802.745878856241	28
802.764191777021	26
802.782504906972	25
802.800818246241	32
802.819131794826	31
802.837445552438	25
802.855759519368	30
802.874073695614	23
802.892388080888	31
802.910702675478	32
802.929017479241	34
802.947332492466	50
802.965647714718	70
802.983963146142	91
803.002278786738	83
803.020594636796	110
803.038910695882	93
803.057226964284	92
803.075543441859	80
803.093860128751	40
