800.180788324127	19
800.199072102148	26
800.217356089343	16
800.235640285998	13
800.253924691683	18
800.272209306685	17
800.29049413086	15
800.308779164352	11
800.327064407017	14
800.345349858855	34
800.363635520011	36
800.38192139034	17
800.400207469986	21
800.418493758661	38
800.436780256798	46
800.455066963963	28
800.47335388059	17
800.491641006247	24
800.50992834122	19
800.528215885367	25
800.546503638688	20
800.564791601469	14
800.58307977328	12
800.601368154264	7
800.619656744709	25
800.637945544185	16
800.656234552977	10
800.674523770943	6
800.692813198082	10
800.711102834682	23
800.729392680312	10
800.747682735116	13
800.765972999381	15
800.784263472675	6
800.802554155287	13
800.820845047072	1
800.839136148175	20
800.857427458451	7
800.875718977901	9
800.894010706668	10
800.91230264461	7
800.930594791724	11
800.9488871483	6
800.967179713906	20
800.985472488685	4
801.003765472926	5
801.022058666196	8
801.040352068641	9
801.058645680546	10
801.076939501482	37
801.095233531735	10
801.113527771162	15
801.131822219906	5
801.150116877824	5
801.168411744916	33
801.186706821469	24
801.205002106909	22
801.22329760181	16
801.241593305885	21
801.259889219133	37
801.2781853417	22
801.29648167344	18
801.314778214354	7
801.333074964586	40
801.351371923991	29
801.369669092715	37
801.387966470612	22
801.406264057683	24
801.424561854072	35
801.442859859635	33
801.461158074372	28
801.47945649857	30
801.497755131799	17
801.516053974202	16
801.534353025922	22
801.552652286817	18
801.570951757173	11
801.589251436416	11
801.60755132512	7
801.625851422999	16
801.644151730051	18
801.662452246278	13
801.680752971966	2
801.699053906685	7
801.717355050721	12
801.735656403932	8
801.753957966317	8
801.77225973802	4
801.790561718897	24
801.808863909092	12
801.827166308461	19
801.845468917005	17
801.86377173501	36
801.882074762046	18
801.900377998256	2
801.918681443784	2
801.936985098487	19
801.955288962507	16
801.973593035702	12
801.991897318071	11
802.010201809902	7
802.02850651062	27
802.046811420799	39
802.065116540154	35
802.083421868682	22
802.101727406528	17
802.12003315355	11
802.138339109745	10
802.156645275403	10
802.174951650091	29
802.193258233953	17
802.211565027134	14
802.229872029489	12
802.248179241307	15
802.266486662011	22
802.284794292177	21
802.303102131518	16
802.321410180033	14
802.339718437867	16
802.358026904875	16
802.376335581058	17
802.394644466559	33
802.412953561235	29
802.431262865085	40
802.449572378254	26
802.467882100597	30
802.486192032403	13
802.504502173096	15
802.522812523107	17
802.54112308258	20
802.559433851084	9
802.577744828763	26
802.596056015761	32
802.614367411933	21
802.632679017424	15
802.650990832089	23
802.669302855929	11
802.687615089232	0
802.705927531421	9
802.724240183073	7
802.7425530439	15
802.760866113902	7
802.779179393222	4
802.797492881718	13
802.815806579387	2
802.83412048652	2
802.852434602684	25
802.870748928166	21
802.889063462679	4
802.907378206511	21
802.925693159806	13
802.944008321987	20
802.962323693631	7
802.980639274451	6
802.998955064445	11
803.017271063758	12
803.035587272246	11
803.053903689909	14
803.072220316891	27
803.090537153048	17
803.108854198523	26
803.12717145303	13
803.145488916856	7
803.16380659	6
803.18212447232	3
803.200442563815	14
803.218760864772	10
803.237079374761	21
803.255398093925	33
803.273717022408	30
803.292036160066	19
803.310355507043	13
803.328675063195	11
803.346994828522	9
803.365314803168	27
803.38363498699	27
803.40195538013	29
803.420275982446	19
803.438596793937	36
803.456917814747	22
803.475239044732	37
803.493560484037	36
803.511882132373	42
803.530203990027	51
803.548526057002	36
803.566848333151	11
803.585170818476	28
803.60349351312	30
803.621816416939	24
803.640139530077	28
803.658462852391	9
803.67678638388	26
803.695110124689	14
803.713434074672	9
803.731758233832	0
803.75008260231	0
803.768407179964	5
803.786731966937	19
803.805056962942	23
803.823382168266	22
803.841707582909	15
803.860033206728	19
803.878359039867	13
803.896685082037	13
803.915011333526	9
803.933337794335	15
803.951664464319	25
803.969991343479	16
803.988318431958	12
804.006645729613	3
804.024973236587	11
804.043300952593	17
804.061628877919	19
804.079957012564	42
804.098285356384	14
804.116613909525	24
