800.146920443483	175
800.165205572422	119
800.183490910595	104
800.201776458004	98
800.220062214648	115
800.238348180527	116
800.256634355641	141
800.274920739991	119
800.29320733373	102
800.311494136549	124
800.329781148604	120
800.348068370049	157
800.366355800575	144
800.384643440335	132
800.402931289486	91
800.421219347718	111
800.439507615339	102
800.457796092196	104
800.476084778133	142
800.49437367346	155
800.512662777867	147
800.530952091665	149
800.549241614699	110
800.567531346967	89
800.585821288471	53
800.60411143921	38
800.622401799185	28
800.640692368395	44
800.658983146996	46
800.677274134677	20
800.695565331593	36
800.713856737745	41
800.732148353287	32
800.75044017791	49
800.768732211923	61
800.787024455016	58
800.805316907501	45
800.82360956922	50
800.84190244002	46
800.860195520211	60
800.878488809637	74
800.896782308299	74
800.915076016196	81
800.933369933329	54
800.951664059697	102
800.969958395301	77
800.988252940141	85
801.006547694216	95
801.024842657527	106
801.043137830074	127
801.061433212011	83
801.079728803028	79
801.098024603282	62
801.116320612926	52
801.134616831651	114
801.152913259766	96
801.171209896963	93
801.189506743549	101
801.207803799372	134
801.226101064275	101
801.24439853857	79
801.2626962221	104
801.280994114865	98
801.299292216867	89
801.317590527949	126
801.335889048422	141
801.354187778131	148
801.37248671723	153
801.390785865411	144
801.409085222827	120
801.42738478948	70
801.445684565523	82
801.463984550647	74
801.482284745007	81
801.500585148757	65
801.518885761589	88
801.537186583812	130
801.55548761527	146
801.57378885581	117
801.59209030574	68
801.610391964907	73
801.628693833309	54
801.646995910948	65
801.665298197822	58
801.683600693932	26
801.701903399279	28
801.720206313861	40
801.73850943768	44
801.756812770735	59
801.775116313025	41
801.793420064707	41
801.81172402547	78
801.830028195469	77
801.848332574859	59
801.86663716333	46
801.884941961192	64
801.903246968136	50
801.92155218447	68
801.939857610041	83
801.958163244693	76
801.976469088736	99
801.994775142015	88
802.013081404531	69
802.031387876282	94
802.04969455727	105
802.068001447495	123
802.086308546955	92
802.104615855652	85
802.122923373585	103
802.141231100909	81
802.159539037315	77
802.177847182956	89
802.196155537835	92
802.214464101949	83
802.232772875455	95
802.251081858042	115
802.269391050021	121
802.287700451236	157
802.306010061532	132
802.32431988122	145
802.342629910144	139
802.360940148304	113
802.379250595701	125
802.39756125218	170
802.415872118049	109
802.434183193156	129
802.452494477654	157
802.470805971233	115
802.489117674048	61
802.507429586101	78
802.52574170739	83
802.54405403807	81
802.562366577832	113
802.580679326985	111
802.59899228522	72
802.617305452846	54
802.635618829554	46
802.653932415654	43
802.672246210835	73
802.690560215408	65
802.708874429218	56
802.727188852264	22
802.745503484546	56
802.763818326066	39
802.782133376822	35
802.800448636815	23
802.818764106044	62
802.83707978451	41
802.855395672213	56
802.873711769153	69
802.892028075484	100
802.910344590897	69
802.928661315546	89
802.946978249588	68
802.965295392712	70
802.983612745227	70
803.001930306823	94
803.020248077812	125
803.038566057883	89
803.056884247345	104
803.075202645889	146
803.093521253825	130
803.111840070998	92
803.130159097408	138
803.148478333055	134
803.166797777938	98
803.185117432059	72
803.203437295416	77
803.22175736801	76
803.240077649996	86
803.258398141065	101
803.27671884137	105
803.295039751067	107
803.313360869846	113
803.331682198017	132
803.35000373527	111
803.368325481915	92
803.386647437642	154
803.404969602761	149
803.423291977118	93
803.441614560556	80
803.459937353386	111
803.478260355454	90
803.496583566758	85
803.5149069873	93
803.533230617078	161
803.551554456094	130
803.569878504347	102
803.588202761837	94
803.60652722872	67
803.624851904684	67
803.643176789886	63
803.661501884479	56
803.679827188155	64
803.698152701068	65
803.716478423374	61
803.734804354916	73
803.753130495541	79
803.771456845558	67
803.789783404813	68
803.808110173149	52
803.826437150879	92
803.844764337845	88
803.863091734048	87
803.881419339334	39
803.899747154012	57
803.918075177928	64
803.936403411081	52
803.954731853626	37
803.973060505254	50
803.991389366118	71
804.009718436221	57
804.028047715716	88
804.046377204293	130
804.064706902263	131
804.083036809315	135
804.101366925759	117
804.119697251286	79
804.138027786206	111
804.156358530363	85
804.174689483757	59
804.193020646234	67
804.211352018103	78
804.22968359921	109
804.248015389555	105
804.266347389137	96
804.284679597957	135
804.303012016014	125
804.321344643464	93
804.339677479996	158
804.358010525766	153
804.376343780773	100
804.394677245174	100
804.413010918656	124
804.431344801532	148
804.44967889349	155
804.468013194841	129
804.486347705274	143
804.5046824251	113
804.523017354164	93
804.541352492311	88
804.55968783985	100
804.578023396627	68
804.596359162642	53
804.614695137894	64
804.633031322384	86
804.651367716113	69
804.669704319078	84
804.688041131282	74
804.706378152878	63
804.724715383558	79
804.743052823319	55
804.76139047263	71
804.779728331022	84
804.798066398808	82
804.816404675676	75
804.834743161938	54
804.853081857282	51
804.871420762019	45
804.889759875994	79
804.908099199208	74
804.926438731503	79
804.944778473192	71
804.963118424119	78
804.981458584284	98
804.999798953687	119
805.018139532328	96
805.036480320206	99
805.054821317323	116
805.073162523833	108
805.091503939426	114
805.109845564257	131
805.128187398481	138
805.146529441788	104
805.164871694333	121
805.183214156271	97
805.201556827293	123
805.219899707707	134
805.23824279736	108
805.256586096095	108
805.274929604224	114
805.293273321591	130
805.311617248197	159
805.32996138404	167
805.348305729122	160
805.366650283441	138
