800.093652047923	24
800.111937844845	44
800.130223851222	21
800.148510066721	22
800.166796491509	45
800.185083125584	41
800.203369968949	49
800.221657021435	40
800.239944283209	45
800.258231754272	36
800.276519434624	82
800.294807324097	69
800.313095423026	48
800.331383730909	49
800.349672248248	51
800.367960974709	45
800.386249910625	49
800.404539055663	58
800.42282840999	72
800.441117973438	54
800.459407746342	50
800.477697728201	39
800.495987919515	50
800.514278320118	45
800.532568929843	43
800.550859748856	78
800.569150777158	76
800.587442014749	31
800.605733461462	37
800.624025117463	19
800.642316982753	42
800.660609057332	39
800.678901341033	28
800.69719383419	24
800.715486536301	31
800.733779448035	44
800.752072568724	17
800.770365898702	22
800.788659437969	30
800.806953186524	58
800.825247144369	49
800.843541311335	24
800.861835687591	38
800.880130273135	31
800.898425067968	26
800.916720071923	22
800.935015285167	4
800.9533107077	13
800.971606339521	44
800.989902180465	42
801.008198230698	34
801.02649449022	36
801.044790959031	27
801.063087636964	58
801.081384524352	69
801.099681620863	66
801.117978926663	53
801.136276441585	35
801.154574165963	34
801.172872099463	22
801.191170242252	23
801.209468594163	32
801.227767155531	50
801.24606592602	62
801.264364905632	45
801.282664094699	68
801.300963492889	83
801.319263100535	102
801.337562917303	74
801.35586294336	51
801.37416317854	49
801.392463623008	94
801.410764276766	49
801.429065139813	49
801.447366211982	80
801.465667493608	70
801.483968984356	50
801.502270684393	39
801.520572593552	69
801.538874712167	43
801.557177039905	36
801.575479576932	15
801.593782323081	61
801.612085278687	39
801.630388443415	35
801.648691817432	31
801.666995400739	22
801.685299193168	20
801.703603195054	20
801.721907405894	30
801.740211826191	16
801.758516455778	15
801.776821294487	33
801.795126342485	34
801.813431599773	47
801.831737066183	51
801.85004274205	39
801.868348627039	15
801.886654721317	16
801.904961024885	43
801.923267537576	45
801.941574259556	47
801.959881190825	20
801.978188331384	33
801.996495681066	39
802.014803240204	17
802.033111008297	54
802.051418985847	36
802.069727172687	32
802.088035568649	40
802.106344173901	17
802.124652988443	28
802.142962012107	53
802.161271245227	43
802.179580687471	32
802.197890339003	59
802.216200199659	32
802.234510269771	48
802.252820549006	55
802.27113103753	63
802.289441735345	77
802.307752642449	99
802.326063758508	80
802.344375084191	54
802.362686618831	55
802.380998362759	54
802.399310316145	51
802.417622478653	80
802.435934850451	84
802.454247431372	53
802.47256022175	65
802.49087322125	50
802.50918643004	49
802.527499847953	45
802.545813475323	31
802.564127311816	40
802.582441357598	46
802.600755612503	36
802.619070076866	38
802.637384750351	9
802.655699633126	8
802.674014725191	19
802.692330026546	36
802.710645537023	49
802.728961256624	15
802.747277185849	21
802.765593324029	20
802.783909671499	27
802.80222622826	18
802.82054299431	58
802.838859969651	66
802.857177154114	35
802.875494547867	22
802.893812151078	30
802.912129963244	53
802.930447984868	29
802.948766215614	22
802.967084655651	30
802.98540330481	24
803.003722163427	37
803.022041231167	50
803.040360508197	56
803.058679994517	33
803.076999690127	41
803.09531959486	25
803.113639708884	27
803.131960032197	21
803.150280564634	20
803.168601306528	46
803.186922257545	50
803.205243417852	45
803.223564787282	55
803.24188636617	41
803.260208154181	26
803.278530151482	55
803.296852358073	56
803.315174773788	38
803.333497398793	31
803.351820233255	59
803.370143276673	44
803.388466529549	30
803.406789991548	52
803.425113662837	36
803.443437543417	31
803.461761633287	54
803.48008593228	56
803.498410440563	79
803.516735158137	35
803.535060084834	37
803.553385220989	17
803.571710566267	24
803.590036120836	26
803.608361884695	26
803.626687857844	21
803.64501403995	18
803.66334043168	27
803.681667032366	34
803.699993842511	16
803.718320861778	15
803.736648090336	19
803.754975528185	20
803.773303175324	28
803.791631031586	27
803.80995909714	40
803.828287371983	31
803.84661585595	40
803.864944549375	38
803.883273451923	19
803.901602563762	28
803.919931884892	56
803.938261415144	43
803.956591154688	37
803.974921103689	77
803.993251261647	68
804.011581629063	72
804.029912205602	51
804.048242991431	94
804.066573986552	49
804.084905190963	30
804.103236604498	15
804.121568227323	48
804.139900059439	65
804.158232100846	44
804.176564351377	15
804.194896811198	21
804.21322948031	27
804.231562358546	33
804.24989544624	46
804.268228743057	37
804.286562249165	80
804.304895964564	75
804.323229889254	62
804.341564023068	55
804.359898366172	56
804.3782329184	69
804.396567680086	74
804.414902650896	58
804.433237831164	58
804.451573220388	31
804.469908819071	37
804.488244626877	34
804.506580644142	39
804.524916870363	74
804.54325330621	32
804.561589951012	19
804.579926805106	19
804.598263868491	30
804.616601141	51
804.634938622967	28
804.653276314058	25
804.67161421444	44
804.689952324113	31
804.708290643077	12
804.726629171165	31
804.744967908544	27
804.763306855214	32
804.781646011175	28
804.79998537626	40
804.818324950637	22
804.836664734304	15
804.855004727263	14
804.873344929345	11
804.891685340886	24
804.910025961383	39
804.928366791339	31
804.946707830419	51
804.965049078958	33
804.98339053662	45
805.001732203406	59
805.020074079651	42
805.03841616502	32
805.05675845968	71
805.075100963632	43
805.093443676874	67
805.111786599241	49
805.130129730899	55
805.148473071848	60
805.166816622089	21
805.185160381454	69
805.203504350278	92
805.221848528058	47
805.240192915296	51
805.258537511827	65
805.276882317481	58
805.295227332427	59
805.313572556664	90
805.331917990025	70
805.350263632678	83
805.36860948479	79
805.386955545858	61
805.405301816385	62
805.423648296036	84
805.441994984979	38
805.460341883213	42
805.478688990739	83
805.497036307389	56
805.515383833498	58
805.533731568564	51
805.552079513089	37
805.570427666737	54
805.588776029845	49
805.607124602077	44
805.625473383601	54
805.643822374249	45
805.662171574356	43
805.68052098342	17
805.69887060211	25
805.717220429757	33
805.735570466696	25
805.753920712926	45
805.772271168448	31
805.790621833262	46
805.8089727072	17
805.82732379043	19
805.845675082952	6
805.864026584765	6
805.882378295703	18
805.9007302161	34
805.919082345454	31
805.937434684434	36
805.955787232372	51
805.974139989601	61
805.992492956122	61
806.010846131935	64
806.029199516872	74
806.047553111269	56
806.06590691479	45
806.084260927603	62
806.10261514954	71
806.120969580937	82
806.139324221458	75
806.157679071271	58
806.176034130376	42
806.194389398606	36
806.212744876127	49
806.231100562941	58
806.249456459046	51
806.267812564276	51
806.286168878965	40
806.304525402779	62
806.322882135885	61
806.341239078116	33
806.359596229806	22
806.377953590453	37
806.396311160727	48
806.414668939958	59
806.433026928649	64
806.451385126297	49
806.469743533404	43
806.488102149804	58
806.506460975328	56
806.524820010312	48
806.543179254253	94
806.561538707653	53
806.579898370346	51
806.598258242163	67
806.616618323273	15
806.634978613675	25
806.653339113201	27
806.671699822188	19
806.690060740299	12
806.708421867702	22
806.72678320423	18
806.745144750217	21
806.76350650533	29
806.781868469735	29
806.800230643264	37
806.818593026254	52
806.836955618368	50
806.855318419774	27
806.873681430473	31
806.892044650296	26
806.910408079412	34
806.928771717821	28
806.947135565521	42
806.965499622347	46
806.983863888632	20
807.002228364043	39
807.020593048745	34
807.038957942573	16
807.05732304586	67
807.075688358273	105
807.094053879978	102
807.112419610808	87
807.130785551098	77
807.149151700512	88
807.16751805922	67
807.18588462722	43
807.204251404344	25
807.222618390762	39
807.240985586472	31
807.259352991474	43
807.277720605601	59
807.296088429189	66
807.314456461902	54
807.332824703907	63
807.351193155037	65
807.369561815627	41
807.387930685343	43
807.406299764351	48
807.424669052484	43
807.443038550077	48
807.461408256796	36
807.479778172807	19
807.498148297943	11
