804.820387833745	68
804.838724928028	87
804.857062231498	78
804.875399744157	55
804.893737466149	42
804.912075397475	56
804.930413537843	70
804.948751887544	77
804.967090446434	118
804.985429214511	88
805.003768191922	123
805.022107378374	107
805.040446774307	95
805.058786379428	136
805.07712619359	124
805.095466217086	120
805.11380644977	165
805.132146891788	155
805.150487543141	88
805.168828403388	143
805.187169473116	135
805.205510752032	119
805.223852240136	111
805.242193937574	84
805.2605358442	133
805.278877960014	116
805.297220285162	171
805.315562819352	159
805.333905562875	112
805.352248515587	198
805.370591677634	247
805.388935048868	272
805.40727862929	223
805.425622419046	183
805.443966417844	168
805.462310626123	190
805.480655043591	205
805.498999670099	250
805.517344505942	200
805.535689550973	182
805.554034805338	201
805.572380268892	224
805.590725941634	176
805.60907182371	231
805.627417914974	157
805.645764215426	119
805.664110725213	121
805.682457444042	83
805.700804372205	65
805.719151509703	68
805.737498856242	87
805.755846412263	83
805.774194177179	97
805.792542151576	81
805.810890335161	70
805.829238727934	80
805.847587330042	89
805.865936141192	50
805.884285161823	62
805.902634391496	49
805.920983830503	87
805.939333478699	62
805.95768333623	58
805.976033402802	71
805.994383678709	62
806.012734163805	50
806.031084858235	79
806.049435761854	126
806.067786874514	98
806.086138196656	147
806.10448972784	136
806.122841468505	112
806.141193418212	116
806.159545577254	162
806.177897945485	166
806.196250522903	144
806.214603309511	210
806.232956305453	141
806.251309510584	168
806.269662925049	130
806.288016548703	111
806.306370381546	113
806.324724423577	111
806.343078674797	141
806.361433135498	178
806.379787805242	177
806.398142684173	200
806.41649777244	299
806.434853069896	261
806.453208576687	223
806.471564292666	180
806.489920217833	194
806.50827635219	293
806.526632695882	265
806.544989248762	184
806.563346010831	210
806.581702982235	212
806.600060162828	174
806.618417552609	153
806.636775151579	148
806.655132959884	86
806.673490977379	62
806.691849204208	62
806.710207640226	53
806.728566285286	43
806.746925139829	58
806.765284203413	70
806.783643476333	119
806.802002958588	85
806.820362649886	51
806.838722550518	58
806.857082660193	54
806.87544297935	87
806.893803507696	85
806.912164245231	87
806.930525191954	87
806.948886348013	85
806.967247713261	72
806.985609287698	92
807.003971071324	116
807.022333064285	101
807.040695266582	120
807.059057677921	95
807.077420298596	124
807.095783128459	119
807.114146167512	120
807.1325094159	171
807.150872873478	200
807.169236540244	203
807.187600416199	193
807.20596450149	181
807.224328796116	175
807.242693299785	176
807.26105801279	103
807.279422934984	127
807.297788066367	137
807.316153407085	149
807.334518956993	160
807.35288471609	142
807.371250684522	170
807.389616862144	158
807.407983248955	191
807.426349844955	152
807.444716650291	160
807.463083664816	184
807.48145088853	231
807.49981832158	210
807.518185963819	242
807.536553815395	146
807.554921876012	181
807.573290145966	190
807.591658625109	143
807.610027313588	161
807.628396211109	154
807.646765318113	103
807.66513463416	108
807.683504159543	86
807.701873894115	50
807.720243837876	67
807.738613990974	33
807.756984353114	70
807.775354924737	106
807.793725705549	96
807.812096695404	74
807.830467894595	54
807.848839303122	78
807.867210920838	75
807.885582747744	71
807.90395478384	86
807.922327029271	83
807.940699483892	104
807.959072147703	59
807.977445020849	92
807.995818103039	84
808.014191394565	92
808.032564895427	97
808.050938605331	88
808.069312524719	121
808.08768665315	150
808.106060990917	124
808.124435537873	142
808.142810294019	215
808.161185259502	193
808.179560434027	153
808.197935817888	130
808.216311411086	114
808.234687213474	128
808.253063225051	126
808.271439445965	129
808.289815875921	125
808.308192515214	145
808.326569363697	152
808.344946421516	176
808.363323688525	193
808.381701164724	166
808.400078850112	199
808.418456744837	200
808.436834848751	227
808.455213162003	247
808.473591684297	241
808.491970415927	213
808.510349356748	231
808.528728506905	233
808.547107866252	223
808.565487434789	211
808.583867212662	188
808.602247199725	174
808.620627395979	155
808.639007801422	124
808.657388416201	79
808.675769240171	72
808.694150273477	94
808.712531515827	53
808.730912967513	42
808.749294628389	41
808.767676498602	57
808.786058578005	54
808.804440866597	80
808.82282336438	62
808.8412060715	72
808.859588987809	100
808.877972113456	63
808.896355448146	62
808.914738992172	50
808.933122745535	94
808.951506707942	92
808.969890879685	97
808.988275260619	96
809.006659850743	143
809.025044650204	92
809.043429658854	66
809.061814876842	47
809.080200303873	114
809.098585940241	141
809.116971785946	148
809.135357840694	175
809.15374410478	170
809.172130578055	160
809.190517260668	181
809.208904152471	173
809.227291253317	99
809.245678563648	153
809.264066083168	139
809.282453811732	92
809.30084174978	132
809.319229896871	119
809.337618253299	156
809.356006819065	146
809.374395593874	152
809.39278457802	166
809.411173771357	190
809.429563173884	148
809.447952785748	140
809.466342606802	183
809.484732637194	206
809.50312287663	218
809.521513325402	200
809.539903983512	176
809.558294850665	167
809.576685927156	136
809.595077212837	128
809.613468707709	122
809.631860411918	138
809.650252325317	92
809.668644447907	92
809.687036779835	101
809.705429320953	108
809.723822071261	77
809.742215030907	78
809.760608199743	39
809.77900157777	69
809.797395164988	80
809.815788961543	51
809.834182967289	50
809.852577182225	71
809.870971606499	76
809.889366239963	95
809.907761082618	59
809.926156134611	48
809.944551395794	35
809.962946866168	73
809.981342545732	84
809.999738434634	72
810.018134532874	54
810.036530840158	117
810.054927356779	122
810.073324082444	133
810.091721017594	100
810.110118161935	94
810.128515515319	123
810.146913078188	105
810.1653108501	138
810.183708831351	145
810.202107021792	171
810.220505421424	155
810.238904030395	103
810.257302848555	103
810.275701875907	85
810.294101112596	110
810.312500558477	104
810.330900213548	135
810.349300077957	150
810.36770015141	182
810.386100434348	181
810.40450092633	206
810.42290162765	177
810.44130253816	182
810.459703657862	198
810.478104986902	244
810.496506524985	248
810.514908272554	228
810.533310229313	224
810.551712395117	150
810.570114770406	128
810.588517354738	158
810.606920148409	152
810.625323151271	157
810.643726363324	132
810.662129784715	91
810.680533415297	86
810.69893725507	62
810.717341304181	56
810.735745562337	69
810.754150029977	50
810.772554706662	51
810.790959592685	65
810.809364687899	76
810.827769992304	77
810.846175506047	98
810.864581228982	77
810.882987161108	99
810.901393302572	63
810.919799653227	55
810.938206213074	74
810.956612982258	70
810.975019960488	50
810.993427148055	55
811.011834544961	89
811.030242150911	97
811.048649966346	92
811.067057990826	59
811.085466224497	87
811.103874667653	65
811.122283319707	89
811.140692181246	85
811.159101251977	70
811.177510531899	119
811.195920021159	139
811.214329719464	135
811.232739627107	140
811.251149744089	170
811.269560070115	159
811.28797060548	160
811.306381350036	153
811.32479230393	127
811.343203467016	217
811.361614839294	241
811.38002642091	207
811.398438211571	273
811.41685021157	261
811.435262420908	281
811.453674839291	241
811.472087467011	275
811.490500303924	232
811.508913350175	185
811.527326605618	183
811.545740070253	260
811.564153744226	206
811.582567627391	168
811.6009817196	186
811.619396021295	179
811.637810532035	131
811.656225252114	142
811.674640181531	143
811.693055319993	64
811.711470667794	60
811.729886224786	57
811.748301991118	67
811.76671796664	65
811.785134151355	72
811.803550545262	84
811.82196714836	87
811.840383960945	101
811.858800982574	63
811.877218213542	96
811.895635653701	109
811.914053303053	68
811.932471161596	94
811.950889229479	155
811.969307506553	96
811.987725992966	104
812.006144688572	94
812.024563593222	91
812.042982707358	76
812.061402030539	96
812.079821563058	92
812.098241304918	77
812.116661255821	89
812.135081416064	132
812.153501785499	80
812.171922364126	93
812.190343152092	98
812.20876414925	135
812.227185355748	114
812.245606771437	83
812.264028396171	75
812.282450230392	109
812.300872273657	127
812.319294526262	128
812.337716988058	160
812.356139659047	199
812.374562539375	202
812.392985628896	223
812.411408927755	214
812.429832435807	241
812.448256152903	203
812.466680079487	264
812.485104215115	303
812.503528560082	265
812.521953114389	258
812.540377877741	224
812.558802850432	235
812.577228032316	227
812.595653423391	210
812.614079023807	152
812.632504833414	139
812.650930852214	118
812.669357080353	93
812.687783517537	110
812.706210164208	140
812.724637019924	109
812.74306408498	68
812.761491359228	52
812.779918842668	72
812.798346535448	103
812.81677443742	61
812.835202548732	61
812.853630869089	62
812.872059398786	80
812.890488137675	60
812.908917085903	68
812.927346243325	83
812.945775609938	117
812.964205185744	94
812.98263497089	82
813.001064965228	56
813.019495168759	81
813.037925581629	78
813.056356203692	67
813.074787034947	90
813.093218075543	62
813.11164932533	102
813.130080784311	98
813.148512452484	114
813.166944329996	120
813.185376416702	127
813.203808712599	103
813.222241217837	102
813.240673932267	93
813.25910685589	140
813.277539988853	136
813.295973331009	111
813.314406882357	85
813.332840643045	138
813.351274612779	171
813.369708792	171
813.388143180119	177
813.406577777725	199
813.425012584671	227
813.443447600663	304
813.461882825847	271
813.480318260372	189
813.498753904089	174
813.517189757146	172
813.535625819396	196
813.554062090839	221
813.572498571622	165
813.590935261451	211
813.60937216062	163
813.627809268981	167
813.646246586683	114
813.664684113578	62
813.683121849665	98
813.701559795093	86
813.719997949566	99
813.738436313379	73
813.756874886533	76
813.775313668733	96
813.793752660419	85
813.812191861152	119
813.830631271225	119
813.849070890491	117
813.867510718949	121
813.885950756601	80
813.904391003741	70
813.922831459779	88
813.941272125304	80
813.959712999875	82
813.978154083934	82
813.996595377039	68
814.015036879484	72
814.033478591123	80
814.051920511954	88
814.070362641978	69
814.088804981491	48
814.107247529901	96
814.1256902878	77
814.144133254744	129
814.162576431176	107
814.181019816655	111
814.199463411473	130
814.217907215485	170
814.23635122869	108
814.254795451235	89
814.273239882974	105
814.291684523906	122
814.310129374032	140
814.328574433498	158
814.347019702157	203
814.365465180157	230
814.383910867203	179
814.402356763589	152
814.420802869316	190
814.439249184089	219
814.457695708203	175
814.47614244151	186
814.494589384159	195
814.513036536	211
814.531483897034	211
814.549931467263	199
814.568379246832	144
814.586827235594	144
814.60527543355	175
814.623723840846	137
814.642172457336	141
814.66062128302	131
814.679070318044	62
814.697519562262	122
814.715969015526	73
814.734418678279	60
814.752868550224	82
814.771318631364	58
814.789768921697	74
814.80821942137	69
814.826670130238	86
814.845121048299	70
814.863572175554	100
814.882023512297	144
814.900475058086	78
814.918926813069	70
814.937378777392	80
814.95583095091	71
814.974283333621	127
814.992735925673	106
815.011188726919	62
815.029641737359	68
815.04809495714	99
815.066548386114	106
815.085002024282	99
815.103455871644	126
815.121909928347	99
815.140364194244	77
815.158818669482	85
815.177273353914	74
815.195728247392	80
815.214183350359	112
815.23263866252	106
815.251094183727	79
815.269549914422	91
815.288005854165	88
815.306462003248	116
815.324918361525	122
815.343374928997	143
815.361831705809	189
815.380288691815	198
815.398745887016	209
815.417203291557	174
815.435660905293	151
815.454118728223	197
815.472576760346	211
815.491035001811	277
815.509493452617	240
815.52795211247	243
815.546410981665	223
815.564870060053	248
815.583329347635	192
815.601788844559	154
815.620248550677	187
815.638708465989	175
815.657168590643	157
815.675628924343	117
815.694089467532	108
815.712550219768	78
815.731011181345	67
815.749472352117	63
815.767933732082	85
815.78639532139	111
815.804857119891	89
815.823319127587	80
815.841781344624	68
815.860243770708	69
815.878706406281	79
815.897169251048	54
815.915632304862	50
815.934095568018	86
815.952559040368	93
815.97102272206	74
815.989486613093	64
816.007950713026	75
816.026415022448	71
816.044879541065	90
816.063344268875	113
816.081809206028	124
816.100274352227	167
816.118739707916	116
816.137205272651	92
816.155671046729	99
816.17413703	91
816.192603222467	146
816.211069624275	117
816.229536235277	141
816.248003055474	117
816.266470085013	123
816.284937323599	127
816.303404771527	155
816.321872428796	171
816.340340295113	163
816.358808370919	162
816.377276655772	197
816.395745149968	144
816.414213853357	158
816.432682765942	208
816.451151887721	225
816.469621218841	170
816.488090759157	201
816.506560508814	172
816.525030467519	148
816.543500635713	219
816.561971012955	227
816.580441599538	214
816.598912395317	191
816.617383400289	177
816.635854614457	147
816.654326038114	126
816.672797670671	137
816.691269512718	112
816.709741563811	95
816.728213824395	71
816.746686294025	87
816.765158972999	116
816.783631861166	140
816.802104958529	95
816.820578265234	104
816.839051781133	118
816.857525506228	93
816.875999440517	75
816.894473584148	107
816.912947936975	110
816.931422499143	75
816.949897270359	92
816.968372250918	102
816.986847440819	61
817.005322839767	55
817.023798448058	94
817.042274265543	103
817.060750292371	87
817.079226528394	125
817.097702973612	129
817.116179628025	178
817.13465649178	140
817.153133564731	130
817.171610847024	128
817.190088338364	122
817.208566039047	94
817.227043949072	98
817.245522068145	142
817.264000396561	119
817.282478934172	111
817.300957680977	95
817.319436637125	75
817.337915802469	96
817.356395177155	123
817.374874760888	126
817.393354553965	141
817.411834556384	143
817.43031476785	138
817.44879518866	169
817.467275818664	205
817.485756657864	193
817.504237706406	189
817.522718964143	185
817.541200431224	222
817.559682107499	194
817.578163992823	158
817.596646087636	161
817.615128391497	145
817.633610904702	140
817.652093627249	140
817.670576558843	77
817.689059699781	46
817.707543049766	87
817.726026609242	33
817.744510377913	69
817.76299435578	71
817.781478542841	109
817.799962939099	104
817.818447544846	96
817.836932359642	86
817.855417383633	89
817.873902616967	116
817.892388059644	124
817.910873711369	107
817.929359572437	148
817.947845642552	148
817.966331922159	128
817.984818410961	114
818.00330510881	122
818.021792016151	122
818.040279132539	100
818.05876645827	124
818.077253993197	88
818.09574173732	89
818.114229690786	108
818.132717853447	108
818.151206225452	80
818.169694806652	71
818.1881835969	113
818.206672596639	153
818.225161805426	112
818.243651223556	66
818.262140850881	35
818.280630687403	124
818.299120733268	121
818.317610988476	123
818.336101452732	131
818.354592126331	144
818.373083008979	140
818.391574101117	150
818.410065402452	203
818.428556912834	190
818.447048632707	176
818.465540561629	205
818.484032699894	224
818.502525047355	213
818.521017604011	197
818.539510370011	187
818.558003345207	161
818.576496529598	166
818.594989923334	160
818.613483526117	152
818.631977338391	158
818.650471359862	119
818.66896559038	80
818.68746003039	94
818.705954679448	68
818.72444953785	92
818.742944605448	92
818.761439882241	62
818.779935368378	91
818.798431063564	111
818.81692696824	75
818.835423081966	74
818.853919405034	90
818.872415937299	110
818.890912678907	119
818.909409629564	162
818.927906789713	149
818.946404158909	112
818.964901737302	100
818.983399525186	56
819.001897521971	107
819.020395728247	137
819.038894143719	154
819.057392768388	135
819.0758916024	108
819.094390645461	167
819.112889898013	170
819.131389359614	134
819.149889030411	116
819.1683889107	123
819.186889000037	115
819.20538929857	130
819.223889806595	114
819.24239052352	102
819.260891449938	120
819.279392585403	135
819.297893930361	106
819.316395484367	113
819.334897247717	131
819.353399220264	127
819.371901402007	184
819.390403793093	270
819.408906393376	155
819.427409202856	165
819.445912221532	189
819.464415449552	250
819.482918886768	169
819.501422533328	190
819.519926388937	213
819.538430454038	187
819.556934728188	228
819.575439211534	243
819.593943904224	185
819.612448806111	174
819.630953917341	148
819.649459237769	138
819.667964767393	112
819.686470506361	118
819.704976454377	111
819.723482611739	83
819.741988978444	60
819.760495554198	81
819.779002339296	80
819.797509333591	114
819.816016537231	112
819.834523950067	82
819.853031572099	91
819.871539403476	78
819.89004744405	86
819.908555693672	150
819.927064152786	201
819.94557282095	157
819.964081698458	171
819.98259078531	89
820.001100081211	92
820.019609586457	128
820.038119300899	115
820.056629224686	101
820.07513935767	98
820.093649699702	149
820.112160251227	147
820.130671011801	101
820.149181981867	126
820.167693160982	150
820.186204549294	138
820.204716146951	109
820.223227953952	103
820.241739970002	77
820.260252195397	107
820.278764629988	99
820.297277273777	101
820.31579012691	111
820.33430318924	189
820.352816460915	205
820.371329941639	178
820.389843631708	145
820.408357530973	159
820.426871639583	203
820.445385957391	186
820.463900484247	183
820.482415220596	192
820.500930166142	195
820.519445320885	220
820.537960684825	166
820.55647625811	187
820.574992040591	214
820.59350803227	174
820.612024233146	164
820.630540643515	136
820.649057262932	123
820.667574091547	63
820.686091129507	78
820.704608376664	126
820.723125833018	106
820.741643498717	119
820.760161373613	99
820.778679457707	120
820.797197750997	105
820.81571625378	122
820.834234965613	111
820.852753886643	105
820.871273017018	106
820.88979235659	91
820.908311905359	78
820.926831663473	69
820.945351630785	118
820.963871807442	135
820.982392193148	106
821.000912788199	94
821.019433592448	105
821.037954605894	89
821.056475828685	116
821.074997260821	107
821.093518902007	127
821.112040752538	151
821.130562812118	153
821.149085081192	143
821.167607559463	112
821.186130246783	89
821.204653143597	110
821.223176249608	126
821.241699564668	125
821.260223089074	144
821.278746822677	105
821.297270765626	83
821.31579491792	129
821.334319279264	122
821.352843849953	174
821.371368629691	211
821.389893618923	138
821.408418817205	202
821.426944224832	206
821.445469841656	153
821.463995667678	139
821.482521703046	175
821.501047947759	205
821.519574401521	202
821.538101064482	188
821.556627936935	158
821.575155018439	171
821.59368230914	167
821.612209809186	165
821.63073751843	158
821.64926543702	133
821.66779356466	119
821.686321901793	105
821.704850447976	110
821.723379203504	122
821.741908168231	125
821.760437342155	77
821.778966725424	84
821.797496317743	89
821.816026119557	132
821.83455613042	141
821.853086350628	83
821.871616780035	118
821.890147418787	110
821.908678266589	128
821.927209323737	130
821.945740590082	123
821.964272065774	136
821.982803750663	151
822.00133564475	79
822.019867748184	103
822.038400060667	103
822.056932582643	105
822.07546531367	73
822.093998254043	62
822.112531403613	97
822.131064762382	85
822.149598330496	82
822.168132107809	94
822.186666094319	112
822.205200290176	89
822.22373469523	127
822.242269309335	100
822.260804132933	102
822.279339165581	95
822.297874407724	136
822.316409858917	123
822.334945519455	149
822.353481389192	122
822.372017468127	146
822.39055375626	185
822.409090253887	167
822.427626960416	179
822.446163876439	178
822.464701001512	236
822.48323833608	209
822.501775879698	195
822.520313632662	201
822.538851594824	207
822.557389766184	164
822.575928146891	218
822.594466736796	212
822.613005535899	141
822.6315445442	182
822.650083761847	148
822.668623188693	131
822.687162824885	102
822.705702670128	93
822.724242724716	99
822.742782988651	110
822.761323461637	103
822.779864143968	111
822.798405035498	152
822.816946136375	116
822.83548744645	86
822.854028965723	113
822.872570694194	123
822.891112632012	128
822.909654779029	110
822.928197135244	108
822.946739700805	106
822.965282475565	107
822.983825459523	132
823.002368652828	116
823.020912055331	104
823.039455666884	131
823.057999487933	123
823.07654351818	124
823.095087757625	85
823.113632206269	123
823.132176864259	127
823.150721731448	109
823.169266807836	82
823.187812093422	81
823.206357588503	127
823.224903292634	98
823.243449205964	83
823.26199532864	103
823.280541660516	92
823.29908820159	104
823.31763495201	106
823.33618191163	141
823.354729080448	162
823.373276458613	182
823.391824045976	205
823.410371842538	261
823.428919848299	253
823.447468063407	222
823.466016487713	268
823.484565121367	297
823.503113964219	261
823.521663016121	188
823.540212277519	224
823.558761748116	172
823.577311427763	122
823.595861316905	148
823.614411415098	147
823.632961722638	173
823.651512239377	160
823.670062965315	117
823.6886139006	99
823.707165045083	78
823.725716398765	82
823.744267961795	72
823.762819734023	81
823.781371715451	99
823.799923906077	117
823.81847630605	124
823.837028915371	91
823.855581733742	96
823.87413476146	100
823.892687998377	127
823.911241444494	180
823.929795099957	151
823.94834896462	103
823.966903038482	87
823.98545732169	113
824.00401181395	96
824.022566515705	126
824.041121426511	116
824.059676546664	97
824.078231876017	141
824.096787414568	133
824.115343162467	85
824.133899119565	103
824.152455285862	124
824.171011661506	90
824.18956824635	90
824.208125040392	145
824.226682043782	130
824.245239256223	91
824.263796678012	130
824.282354309	136
824.300912149335	125
824.319470199017	124
824.338028457751	171
824.356586925683	153
824.375145602964	181
824.393704489444	206
824.412263585271	240
824.430822890297	300
824.449382404523	259
824.467942127948	328
824.486502060721	273
824.505062202692	326
824.523622553864	268
824.542183114383	192
824.560743884101	256
824.579304863019	220
824.597866051284	154
824.616427448601	168
824.634989055413	166
824.653550871277	138
824.672112896488	78
824.690675130899	90
824.709237574509	116
824.727800227467	101
824.746363089624	93
824.764926160981	98
824.783489441686	65
824.802052931442	80
824.820616630546	67
824.839180538997	108
824.857744656648	108
824.876308983499	79
824.894873519549	89
824.913438264947	83
824.932003219545	86
824.950568383343	127
824.969133756488	144
824.987699338833	165
825.006265130377	162
825.024831131121	124
825.043397341213	159
825.061963760505	128
825.080530389145	131
825.099097226836	112
825.117664273875	71
825.136231530114	77
825.154798995701	89
825.173366670487	116
825.191934554474	84
825.210502647808	71
825.229070950343	63
825.247639461928	98
825.26620818301	61
825.284777113144	105
825.303346252774	84
825.321915601456	114
825.340485159485	131
825.359054926715	182
825.377624903144	182
825.396195088774	212
825.414765483751	207
825.433336087929	241
825.451906901454	264
825.470477924031	218
825.489049155957	227
825.50762059723	219
825.526192247556	222
825.544764107378	292
825.563336176251	247
825.581908454325	167
825.600480941747	202
825.619053638369	181
825.637626544339	156
825.65619965951	154
825.674772983731	108
825.69334651745	88
825.711920260221	61
825.730494212488	105
825.749068373807	116
825.767642744326	43
825.786217324193	59
825.804792113261	100
825.823367111677	107
825.841942319293	125
825.86051773611	88
825.879093362126	74
825.897669197491	108
825.916245242057	98
825.934821495822	88
825.953397958936	71
825.971974631251	91
825.990551512765	99
826.00912860348	128
826.027705903543	85
826.046283412807	75
826.064861131419	66
826.083439059231	64
826.102017196096	58
826.120595542457	64
826.139174097871	58
826.157752862633	77
826.176331836744	87
826.194911019906	75
826.213490412418	112
826.23207001413	117
826.250649825042	85
826.269229845303	122
826.287810074765	122
826.306390513575	109
826.324971161437	109
826.343552018649	124
826.36213308506	207
826.380714360821	196
826.399295845782	169
826.417877539943	244
826.436459443305	225
826.455041556016	241
826.473623877927	225
826.492206409039	287
826.5107891495	195
826.529372099161	216
826.547955258171	208
826.566538626234	180
826.585122203645	204
826.603705990257	156
826.62228998607	138
826.640874191232	130
826.659458605743	147
826.678043229306	119
826.696628062218	139
826.715213104182	95
826.733798355644	100
826.752383816306	113
826.770969486021	93
826.789555365233	74
826.808141453498	115
826.826727751112	135
826.845314257926	100
826.863900973941	107
826.882487899306	91
826.901075033871	91
826.919662377637	111
826.938249930752	105
826.956837693068	103
826.975425664585	104
826.994013845451	108
827.012602235369	110
827.031190834786	66
827.049779643254	102
827.068368661072	86
827.086957888091	64
827.105547324311	94
827.12413696988	100
827.142726824501	75
827.161316888621	98
827.179907161941	62
827.198497644314	67
827.217088336185	68
827.235679237108	64
827.254270347381	107
827.272861666854	148
827.291453195529	156
827.310044933553	147
827.328636880778	131
827.347229037204	101
827.36582140298	128
827.384413977808	215
827.403006762135	189
827.421599755513	141
827.440192958242	242
827.458786370172	255
827.477379991302	218
827.495973821783	180
827.514567861464	268
827.533162110347	190
827.551756568579	199
827.570351236012	203
827.588946112647	169
827.607541198631	131
827.626136493668	102
827.644731998055	113
827.663327711791	79
827.68192363458	91
827.700519766868	100
827.719116108208	65
827.737712658749	95
827.756309418789	145
827.774906387733	116
827.793503566175	109
827.812100953819	130
827.830698550664	69
827.849296356859	62
827.867894372106	71
827.886492596704	82
827.905091030651	46
827.923689673651	94
827.942288526002	96
827.960887587553	108
827.979486858454	100
827.998086338557	90
828.016686027862	89
828.035285926368	94
828.053886034223	111
828.072486351281	72
828.091086877688	97
828.109687613148	92
828.128288557958	89
828.14688971197	101
828.165491075332	87
828.184092647895	69
828.20269442966	104
828.221296420775	112
828.239898621092	87
828.258501030462	118
828.27710364933	99
828.295706477251	122
828.314309514523	153
828.332912761144	143
828.351516216819	165
828.370119881844	200
828.388723756071	233
828.407327839648	278
828.425932132426	164
828.444536634406	194
828.463141345588	194
828.48174626612	200
828.500351395854	228
828.51895673479	187
828.537562283076	212
828.556168040564	198
828.574774007253	189
828.593380183144	180
828.611986568386	158
828.630593162829	122
828.649199966623	85
828.667806979619	123
828.686414201668	142
828.705021633216	101
828.723629273817	89
828.742237123769	120
828.760845183071	103
828.779453451426	84
828.798061929132	48
828.81667061604	58
828.835279512298	84
828.853888617758	76
