806.045575197032	45
806.063925778091	37
806.08227656847	16
806.100627568022	12
806.118978776894	42
806.13733019494	42
806.15568182216	36
806.174033658699	23
806.192385704413	42
806.210737959445	36
806.229090423507	15
806.247443097033	14
806.265795979588	27
806.284149071462	39
806.302502372511	45
806.320855882878	33
806.33920960242	30
806.357563531137	18
806.375917669027	32
806.394272016382	32
806.412626572766	25
806.430981338324	12
806.449336313202	19
806.467691497399	21
806.48604689077	26
806.504402493316	19
806.522758305181	13
806.541114326076	23
806.559470556289	22
806.577826995678	5
806.59618364453	14
806.614540502412	27
806.632897569469	21
806.651254845845	14
806.66961233154	35
806.687970026265	22
806.706327930309	30
806.724686043528	14
806.743044366067	37
806.761402897779	7
806.779761638667	7
806.798120588874	16
806.816479748255	5
806.834839116956	26
806.853198694687	12
806.871558481882	8
806.889918478107	5
806.908278683651	24
806.92663909837	23
806.944999722409	28
806.963360555622	29
806.98172159801	25
807.000082849573	23
807.018444310455	37
807.036805980657	16
807.055167859888	13
807.073529948585	26
807.091892246311	27
807.110254753212	20
807.128617469432	18
807.146980394973	52
807.165343529688	43
807.183706873578	27
807.202070426642	40
807.220434189027	37
807.238798160586	12
807.257162341465	27
807.275526731374	55
807.293891330748	34
807.312256139152	16
807.330621156875	11
807.348986383919	30
807.367351819992	48
807.385717465385	39
807.404083319954	39
807.422449383987	45
807.440815656905	36
807.459182139288	45
807.477548830701	23
807.495915731579	26
807.514282841487	23
807.532650160715	13
807.551017689118	12
807.569385426841	6
807.587753373739	37
807.606121529812	30
807.624489895205	15
807.642858469628	15
807.661227253372	4
807.679596246435	5
807.697965448673	2
807.716334860232	14
807.734704480821	9
807.75307431073	19
807.771444349959	14
807.789814598218	13
807.808185055797	17
807.826555722697	22
807.844926598772	19
807.863297684022	7
807.881668978447	20
807.900040482338	13
807.918412195258	19
807.936784117354	23
807.955156248771	34
807.973528589362	46
807.991901139274	17
808.010273898361	32
808.028646866624	37
808.047020044206	30
808.065393430965	25
808.083767026898	5
808.102140832152	38
808.120514846581	40
808.138889070331	53
808.157263503111	46
808.175638145356	28
808.194012996632	16
808.212388057228	10
808.230763327	33
808.249138806092	31
808.26751449436	20
808.285890391803	36
808.304266498421	41
808.322642814506	37
808.341019339621	37
808.35939607391	28
808.377773017521	40
808.396150170453	44
808.414527532414	46
808.432905103696	39
808.4512828843	39
808.469660874078	23
808.488039073032	14
808.506417481162	9
808.524796098613	13
808.543174925239	19
808.561553961186	28
808.579933206308	20
808.598312660606	18
808.616692324225	19
808.635072196874	7
808.65345227899	12
808.671832570281	14
808.690213070747	13
808.708593780389	19
808.726974699208	11
808.745355827492	6
808.763737164806	9
808.782118711442	6
808.800500467253	18
808.818882432386	25
808.837264606548	14
808.855646990032	41
808.874029582837	25
808.892412384817	15
808.910795395974	21
808.929178616306	20
808.947562046105	13
808.965945684934	18
808.984329533084	8
809.002713590264	10
809.021097856912	12
809.039482332735	11
809.057867017733	16
809.076251911908	15
809.094637015404	17
809.113022328076	14
809.131407849923	21
809.149793581238	14
809.168179521583	64
809.186565671103	42
809.204952029946	52
809.223338597964	21
809.241725375303	33
809.260112361818	22
809.27849955751	13
809.296886962522	26
809.315274576711	23
809.333662400076	29
809.352050432762	33
809.370438674624	50
809.388827125662	55
809.407215786022	41
809.425604655557	56
809.443993734269	41
809.462383022302	19
809.480772519512	23
809.499162226042	11
809.517552141749	9
809.535942266633	37
809.554332600692	44
809.572723144218	33
809.591113896775	34
809.609504858508	44
809.627896029708	33
809.646287409939	27
809.664678999346	11
809.683070798075	7
809.701462806126	23
809.719855023352	19
809.73824744961	26
809.756640085334	17
809.775032930235	11
809.793425984312	6
809.811819247566	16
809.830212720141	23
809.848606402038	36
809.867000292966	6
809.885394393216	9
809.903788702787	25
809.922183221389	13
809.940577949313	18
809.958972886414	28
809.977368032836	9
809.995763388435	12
810.01415895321	31
810.032554727307	3
810.050950710581	5
810.069346903176	18
810.087743304803	23
810.106139915751	11
810.124536736021	15
810.142933765468	19
810.161331004091	25
810.179728452037	28
810.198126109159	46
810.216523975457	28
810.234922050932	13
810.253320335729	16
810.271718829848	42
810.290117532998	32
810.30851644547	24
810.326915567265	37
810.34531489809	30
810.363714438237	25
810.382114187562	37
810.400514146353	17
810.418914314176	15
810.437314691176	16
810.455715277498	29
810.474116072996	33
810.492517077817	38
810.510918291669	44
810.529319714988	39
810.547721347485	11
810.566123189012	15
810.584525239862	18
810.60292750018	16
810.621329969383	14
810.639732648055	54
810.658135535757	29
810.676538632928	17
810.694941939129	14
810.713345454653	15
810.731749179354	8
810.750153113232	12
810.768557256432	24
810.786961608809	18
810.805366170508	26
810.823770941385	16
810.842175921438	14
810.860581110668	30
810.878986509366	6
810.897392117096	19
810.915797934003	44
810.934203960232	21
810.952610195783	19
810.971016640366	16
810.989423294272	43
811.0078301575	13
811.026237229905	25
811.044644511487	16
811.063052002247	10
811.081459702329	25
811.099867611587	37
811.118275730169	25
811.136684057782	15
811.155092594863	20
811.173501340976	20
811.191910296412	57
811.210319461024	31
811.22872883496	17
811.247138418072	30
811.265548210362	48
811.28395821212	28
811.302368422764	22
811.320778842877	21
811.339189472021	23
811.357600310633	10
811.376011358277	29
811.394422615244	21
811.412834081388	17
811.431245756855	30
811.449657641354	46
811.468069735176	46
811.48648203832	9
811.504894550642	19
811.523307272141	37
811.541720202963	17
811.560133342962	23
811.578546692139	25
811.596960250639	17
811.615374018316	31
811.633787995316	45
811.652202181348	23
811.670616576703	7
811.689031181235	10
811.707445995236	23
811.725861018269	35
811.74427625048	24
811.762691692013	15
811.781107342724	11
811.799523202758	9
811.817939271823	30
811.836355550212	34
811.854772037924	39
811.873188734814	32
811.891605640881	18
811.910022756417	33
811.92844008084	21
811.946857614731	10
811.965275357654	15
811.983693310046	11
812.00211147147	15
812.020529842217	14
812.038948422142	19
812.05736721139	20
812.07578620967	45
812.094205417273	27
812.1126248342	19
812.131044460304	32
812.149464295587	33
812.167884340047	40
812.186304593975	35
812.204725056936	16
812.223145729075	16
812.241566610537	12
812.259987701323	31
812.278409001286	23
812.296830510427	50
812.315252228746	30
812.333674156388	39
812.352096293209	46
812.370518639207	34
812.388941194528	66
812.407363959173	45
812.425786932851	24
812.444210115852	17
812.46263350803	25
812.481057109532	18
812.499480920213	17
812.517904940071	30
812.536329169252	18
812.554753607612	21
812.57317825515	10
812.591603111865	6
812.61002817805	15
812.628453453268	23
812.646878937808	28
812.665304631527	38
812.68373053457	14
812.702156646645	22
812.720582968044	23
812.739009498766	14
812.757436238667	16
812.775863187745	18
812.794290346002	24
812.812717713728	4
812.831145290487	10
812.849573076424	19
812.868001071684	8
812.886429276269	5
812.904857690031	2
812.923286312972	6
812.941715145091	5
812.960144186534	10
812.978573437155	11
812.997002896954	30
813.015432566077	12
813.033862444379	31
813.052292532004	37
813.070722828662	15
813.08915333479	15
813.107584050096	18
813.126014974434	21
813.144446108097	25
813.162877451229	14
813.181309003248	25
813.199740764737	31
813.218172735259	25
813.23660491525	21
813.255037304274	34
813.273469902476	20
813.291902710149	34
813.310335726854	22
813.328768952883	9
813.34720238809	30
813.365636032622	22
813.384069886186	15
813.402503949075	22
813.420938221288	31
813.439372702679	54
813.457807393249	59
813.476242293143	42
813.494677402215	20
813.513112720466	31
813.531548248042	30
813.549983984796	29
813.568419930874	26
813.586856085985	9
813.60529245042	26
813.623729024034	28
813.642165807118	19
813.660602799235	17
813.679040000531	18
813.697477411151	14
813.71591503095	21
813.734352860073	20
813.752790898229	25
813.771229145709	19
813.78966760266	17
813.808106268497	11
813.82654514366	6
813.844984228292	8
813.863423521812	10
813.881863024802	10
813.900302736825	11
813.918742658318	16
813.937182788845	16
813.955623128696	25
813.974063677725	42
813.992504435934	8
814.010945403467	13
814.029386580179	35
814.047827966216	15
814.066269561431	14
814.084711365826	44
814.103153379399	16
814.121595602443	15
814.14003803452	36
814.158480675775	43
814.176923526356	27
814.195366586261	39
814.213809855345	31
814.232253333608	18
814.250697021051	22
814.269140917818	20
814.287585023763	16
814.306029338888	41
814.324473863338	11
814.342918597113	27
814.36136353992	27
814.379808692053	40
814.398254053365	20
814.416699624002	30
814.435145403817	14
814.453591392812	17
814.472037591132	47
814.490483998631	61
814.508930615309	23
814.527377441166	40
814.545824476494	16
814.564271720855	13
814.582719174541	17
814.601166837407	6
814.619614709597	8
814.638062790821	16
814.65651108137	28
814.674959581244	21
814.693408290297	15
814.71185720853	9
814.730306335942	9
814.748755672824	7
814.76720521874	9
814.785654973836	9
814.804104938256	14
814.822555112002	7
814.841005494781	16
814.859456086886	20
814.877906888315	33
814.896357898924	18
814.914809118713	15
814.93326054768	20
814.951712185974	10
814.970164033446	9
814.988616090244	21
815.007068356075	13
815.025520831377	29
815.043973515713	13
815.062426409375	21
815.080879512215	6
815.099332824382	34
815.117786345727	59
815.136240076252	38
815.154694016103	22
815.173148165133	41
815.191602523489	54
815.210057090878	44
815.228511867593	17
815.246966853633	22
815.265422048852	24
815.283877453252	33
815.302333066976	40
815.320788889735	46
815.339244921819	29
815.357701163229	25
815.376157613818	59
815.394614273587	60
815.413071142681	27
815.431528220809	21
815.449985508409	7
815.468443005188	22
815.486900711002	19
815.505358626286	15
815.523816750751	9
815.542275084395	16
815.560733627219	32
815.579192379369	21
815.597651340699	27
815.616110511354	11
815.634569891043	20
815.653029480204	16
815.671489278398	14
815.689949285919	28
815.708409502619	8
815.726869928645	2
815.745330563851	5
815.763791408237	11
815.782252461949	9
815.80071372484	23
815.819175196912	20
815.837636878309	14
815.856098768887	10
815.87456086879	18
815.893023177727	9
815.91148569599	8
815.929948423579	13
815.948411360348	18
815.966874506297	7
815.985337861426	7
816.003801426027	23
816.022265199662	32
816.040729182477	30
816.059193374619	22
816.077657776086	6
816.096122386587	6
816.114587206414	20
816.133052235568	15
816.151517473755	14
816.169982921269	17
816.188448577963	34
816.206914444129	19
816.225380519329	28
816.243846803709	26
816.262313297416	8
816.280780000302	14
816.299246912515	25
816.317714033762	35
816.336181364335	48
816.354648904235	27
816.373116653315	55
816.391584611575	70
816.410052779161	52
816.428521155927	34
816.446989741874	34
816.465458537147	31
816.483927541601	40
816.50239675538	37
816.520866178195	35
816.539335810335	28
816.557805651802	13
816.576275702449	14
816.594745962276	6
816.613216431284	19
816.631687109619	7
816.650157997279	14
816.668629093975	8
816.687100399996	18
816.705571915198	19
816.724043639727	20
816.742515573436	16
816.760987716472	16
816.779460068542	16
816.797932629938	20
816.816405400515	14
816.834878380419	16
816.853351569503	26
816.871824967914	36
816.890298575359	8
816.908772392277	10
816.927246418229	19
816.945720653508	24
816.964195098114	24
816.982669751754	21
817.001144614721	15
817.019619686869	18
817.038094968343	35
817.056570458998	24
817.075046158834	14
817.09352206785	9
817.111998186339	8
817.130474513863	31
817.148951050713	19
817.167427796744	44
817.185904752102	29
817.204381916495	29
817.222859290215	34
817.241336873261	55
817.259814665488	64
817.278292666896	56
817.296770877485	37
817.315249297547	53
817.333727926643	27
817.35220676492	38
817.370685812524	35
817.389165069455	27
817.407644535421	56
817.426124210714	58
817.444604095188	32
817.463084188989	26
817.48156449197	24
817.500045004279	18
817.518525725769	22
817.537006656439	1
817.555487796291	14
817.573969145469	9
817.592450703829	32
817.610932471516	38
817.629414448383	12
817.647896634432	6
817.666379029808	19
817.684861634364	12
817.703344448102	28
817.721827471021	28
817.740310703413	20
817.758794144841	10
817.777277795449	10
817.79576165553	8
817.814245724647	8
817.832730003091	14
817.851214490716	12
817.869699187668	20
817.888184093655	7
817.90666920897	14
817.925154533612	22
817.943640067435	23
817.962125810439	17
817.980611762771	8
817.999097924137	15
818.017584294977	13
818.036070874999	25
818.054557664056	11
818.073044662586	20
818.091531870297	7
818.11001928719	19
818.128506913263	14
818.146994748665	15
818.165482793248	28
818.183971047012	24
818.202459510103	35
818.220948182522	27
818.239437063977	50
818.257926154758	33
818.276415454722	21
818.294904964012	34
818.313394682484	26
818.331884610138	19
818.350374746973	27
818.368865093282	12
818.387355648626	29
818.405846413152	42
818.424337387151	37
818.442828570186	45
818.461319962548	40
818.479811564092	47
818.498303374963	32
818.51679539487	40
818.535287624105	10
818.553780062668	17
818.572272710411	45
818.590765567337	46
818.609258633444	16
818.627751908879	5
818.646245393642	10
818.66473908744	16
818.683232990566	9
818.701727103019	7
818.720221424655	25
818.738715955326	32
818.757210695471	16
818.775705644798	12
818.794200803306	18
818.812696170996	7
818.831191748014	44
818.849687534214	42
818.868183529741	42
818.886679734305	26
818.905176148196	23
818.923672771415	34
818.942169603816	13
818.960666645399	17
818.97916389631	26
818.997661356403	22
819.016159025677	6
819.034656904279	27
819.053154992064	23
819.071653289176	9
819.090151795325	17
819.108650510801	24
819.127149435605	37
819.145648569592	26
819.16414791276	41
819.18264746511	32
819.201147226788	16
819.219647197648	25
819.238147377837	31
819.256647767208	27
819.27514836576	59
819.293649173641	74
819.312150190557	68
819.330651416948	63
819.349152852521	41
819.367654497276	27
819.386156351213	38
819.404658414479	47
819.423160686926	53
819.441663168556	56
819.460165859514	52
819.478668759654	23
819.497171869122	11
819.515675187626	7
819.534178715606	17
819.55268245262	12
819.571186398964	15
819.589690554489	39
819.608194919343	27
819.626699493379	13
819.645204276598	26
819.663709269144	13
819.682214470874	35
819.700719881785	42
819.719225502025	40
819.737731331447	44
819.756237370197	17
819.774743617984	18
819.793250075099	10
819.811756741543	21
819.83026361717	16
819.848770701978	16
819.867277995969	10
819.885785499435	2
819.904293211936	10
819.922801133621	4
819.941309264634	4
819.959817604975	9
819.978326154353	23
819.99683491306	24
820.015343880948	37
820.033853058166	31
820.052362444566	22
820.070872040295	11
820.089381845206	12
820.1078918593	19
820.126402082576	28
820.144912515182	26
820.163423156969	36
820.181934008086	22
820.200445068239	30
820.21895633772	31
820.237467816677	25
820.255979504524	19
820.274491401699	39
820.293003508204	54
820.311515823891	34
820.330028348907	36
820.34854108296	55
820.367054026488	43
820.385567179052	32
820.404080540799	31
820.422594111874	42
820.441107892279	48
820.459621881867	24
820.478136080637	21
820.49665048859	32
820.515165106018	18
820.533679932483	12
820.55219496813	25
820.570710213107	28
820.589225667413	8
820.607741330755	13
820.626257203426	27
820.644773285427	32
820.663289576464	17
820.68180607683	1
820.700322786379	13
820.718839705404	11
820.737356833318	24
820.755874170709	22
820.774391717136	16
820.792909473038	23
820.811427437977	6
820.829945612245	0
820.848463995696	24
820.866982588477	14
820.885501390441	25
820.904020401587	25
820.922539622063	13
820.941059051722	13
820.959578690563	14
820.978098538735	11
820.996618596089	9
821.015138862626	7
821.033659338493	16
821.052180023543	13
821.070700917922	11
821.089222021338	28
821.107743334083	28
821.126264856158	31
821.144786587416	22
821.163308527857	34
821.181830677482	36
821.200353036582	15
821.218875604719	36
821.237398382039	37
821.255921368689	32
821.274444564668	31
821.292967969684	27
821.311491584029	41
821.330015407558	31
821.348539440563	17
821.367063682605	40
821.38558813383	47
821.404112794239	50
821.422637664123	46
821.441162743044	12
821.459688031296	36
821.47821352873	75
821.496739235494	40
821.515265151441	48
821.533791276572	61
821.552317611033	43
821.570844154676	17
821.589370907504	24
821.607897869515	24
821.626425041001	20
821.644952421525	36
821.663480011379	43
821.682007810416	33
821.700535818637	21
821.719064036188	5
821.737592462922	8
821.756121098839	5
821.774649944233	15
821.793178998664	19
821.811708262278	30
821.830237735223	28
821.848767417351	10
821.867297308809	8
821.88582740945	4
821.904357719275	19
821.92288823843	12
821.941418966769	19
821.959949904291	9
821.978481051144	23
821.99701240718	32
822.015543972399	32
822.034075746949	15
822.052607730682	20
822.071139923746	19
822.089672325847	19
822.108204937424	13
822.126737758039	22
822.145270787984	40
822.163804027112	30
822.182337475571	48
822.200871133213	46
822.21940500004	17
822.237939076196	19
822.256473361536	15
822.27500785606	20
822.293542559915	35
822.312077472953	43
822.330612595321	34
822.349147926727	41
822.367683467463	29
822.38621921753	33
822.40475517678	50
822.423291345214	35
822.441827722832	23
822.460364309781	15
822.478901105913	15
822.497438111376	12
822.515975326023	45
822.534512749854	44
822.553050383015	22
822.57158822536	26
822.590126276889	35
822.608664537749	35
822.627203007793	33
822.645741687021	12
822.664280575579	21
822.682819673321	14
822.701358980394	18
822.719898496504	10
822.738438222092	7
822.756978156716	12
822.775518300672	10
822.794058653812	32
822.812599216282	23
822.831139987937	36
822.849680968775	25
822.868222158798	9
822.886763558298	15
822.905305166836	23
822.923846984558	17
822.942389011757	5
822.960931247993	24
822.979473693561	8
822.998016348313	11
823.016559212395	15
823.035102285515	40
823.053645567966	14
823.072189059602	25
823.090732760714	22
823.109276670865	30
823.1278207902	26
823.146365118865	5
823.164909656861	27
823.183454403896	36
823.201999360261	14
823.220544525957	24
823.239089900691	20
823.257635484756	25
823.276181278005	24
823.294727280732	42
823.313273492349	27
823.331819913445	28
823.350366543579	18
823.36891338319	26
823.387460431838	29
823.406007689818	46
823.424555156983	20
823.443102833478	31
823.461650719158	14
823.480198814023	26
823.498747118218	15
823.517295631599	19
823.535844354163	14
823.554393285913	18
823.57294242714	25
823.591491777405	22
823.610041337001	21
823.628591105782	20
823.647141083747	28
823.665691271044	14
823.684241667525	14
823.702792273191	23
823.721343088334	38
823.739894112516	16
823.758445345883	20
823.776996788581	20
823.795548440463	15
823.814100301677	24
823.832652372075	23
823.851204651659	15
823.869757140574	29
823.888309838673	26
823.906862745957	18
823.925415862573	10
823.943969188373	6
823.962522723358	23
823.981076467675	9
823.999630421323	38
824.018184584009	47
824.036738956027	31
824.055293537229	19
824.073848327764	25
824.092403327336	20
824.11095853624	13
824.129513954475	10
824.148069581895	36
824.166625418501	18
824.185181464438	20
824.203737719559	12
824.222294183866	14
824.240850857504	16
824.259407740328	18
824.277964832483	24
824.296522133676	23
824.315079644201	38
824.333637364057	26
824.352195293099	32
824.370753431326	32
824.389311778738	73
824.407870335628	60
824.426429101557	30
824.44498807667	39
824.463547261116	43
824.482106654893	50
824.500666257708	33
824.519226069856	34
824.537786091189	8
824.556346321853	11
824.574906761703	5
824.593467410738	14
824.612028269104	55
824.630589336656	11
824.64915061354	20
824.667712099462	17
824.686273794863	31
824.704835699303	15
824.723397813074	5
824.741960136031	8
824.760522668319	10
824.779085409793	20
824.797648360453	12
824.816211520444	41
824.83477488962	36
824.853338467982	26
824.871902255676	5
824.890466252556	22
824.90903045862	11
824.927594874017	3
824.946159498599	15
824.964724332514	11
824.983289375466	26
825.001854627752	28
825.020420089369	29
825.038985760171	29
825.05755164016	9
825.07611772948	15
825.094684027839	32
825.113250535677	34
825.131817252701	28
825.150384178763	18
825.168951314158	42
825.187518659031	38
825.206086212944	22
825.224653976042	12
825.243221948472	47
825.261790130087	26
825.280358520889	24
825.298927121022	19
825.317495930342	20
825.336064948994	19
825.354634176684	31
825.373203613707	15
825.391773260063	22
825.410343115603	23
825.42891318033	22
825.447483454389	19
825.466053937634	36
825.484624630065	15
825.503195531828	18
825.521766642777	13
825.540337963058	24
825.558909492378	10
825.577481231031	3
825.596053179017	16
825.614625336188	8
825.633197702398	11
825.651770278087	25
825.670343062963	36
825.688916057024	32
825.707489260418	11
825.726062672851	9
825.744636294763	2
825.763210125714	0
825.781784165998	11
825.800358415615	19
825.818932874418	18
825.83750754226	29
825.856082419581	15
825.874657506088	12
825.893232801781	18
825.911808306661	29
825.930384020725	24
825.94895994427	32
825.967536076854	22
825.986112418771	21
826.004688969874	25
826.023265730309	18
826.041842699931	26
826.060419878739	23
826.078997266879	22
826.097574864206	24
826.116152670718	22
826.134730686417	15
826.153308911596	19
826.171887345814	23
826.190465989364	12
826.209044841955	14
826.227623904024	19
826.24620317528	27
826.264782655723	37
826.283362345351	51
826.301942244459	62
826.320522352607	30
826.339102669941	25
826.357683196608	31
826.376263932461	30
826.394844877648	40
826.41342603202	44
826.432007395579	43
826.450588968471	37
826.469170750549	23
826.487752741814	14
826.506334942412	13
826.524917352196	17
826.543499971166	9
826.56208279947	5
826.58066583696	9
826.599249083783	18
826.617832539645	14
826.636416204988	14
826.655000079371	15
826.673584163087	12
826.692168455989	16
826.710752958224	47
826.729337669646	42
826.747922590254	18
826.766507720049	47
826.785093059324	40
826.803678607639	23
826.822264365287	10
826.840850331974	19
826.859436508142	22
826.878022893497	9
826.896609488038	10
826.915196291912	10
826.933783304827	16
826.952370527074	11
826.970957958655	19
826.989545599423	15
827.008133449377	21
827.026721508518	43
827.045309776993	7
827.063898254801	29
827.082486941649	35
827.10107583783	24
827.119664943198	37
827.138254258047	38
827.156843781788	18
827.17543351501	23
827.194023457419	23
827.212613609015	21
827.231203969797	39
827.249794539913	29
827.268385319216	23
827.286976307852	38
827.305567505528	23
827.324158912538	35
827.342750528882	29
827.361342354413	21
827.37993438913	14
827.398526633181	39
827.417119086419	30
827.435711748844	51
827.454304620603	33
827.472897701548	20
827.491490991828	30
827.510084491147	51
827.528678199801	41
827.547272117788	20
827.565866244962	10
827.584460581323	12
827.603055126871	20
827.621649881753	11
827.640244845822	23
827.658840019225	8
827.677435401668	27
827.696030993592	39
827.714626794703	19
827.733222804854	9
827.751819024486	6
827.770415453305	20
827.789012091311	5
827.807608938505	14
827.826205995032	20
827.844803260747	28
827.863400735648	13
827.881998419884	24
827.900596313307	18
827.919194416064	19
827.937792727861	10
827.956391248993	7
827.974989979458	19
827.993588919111	14
828.012188067951	8
828.030787426125	19
828.049386993486	19
828.067986770035	12
828.086586755918	13
828.105186950988	26
828.123787355245	25
828.142387968837	31
828.160988791616	42
828.17958982373	63
828.198191064883	31
828.216792515371	15
828.235394175194	16
828.253996044203	32
828.2725981224	9
828.291200409785	16
828.309802906504	12
828.328405612557	21
828.347008527651	23
828.365611652079	15
828.384214985841	14
828.402818528645	36
828.421422280782	27
828.440026242107	16
828.458630412766	18
828.477234792613	10
828.495839381795	26
828.514444180017	21
828.53304918772	12
828.551654404464	21
828.570259830543	23
828.588865465809	22
828.60747131041	30
828.626077364051	16
828.644683627027	11
828.663290099485	14
828.681896780836	10
828.700503671522	15
828.719110771543	10
828.737718080751	26
828.756325599294	18
828.774933326877	15
828.793541263796	18
828.812149410049	11
