800.192134002606	132
800.210418267514	96
800.228702741315	63
800.246987424595	105
800.265272317061	117
800.283557418714	139
800.301842729552	102
800.320128249724	91
800.338413979081	81
800.356699917625	95
800.374986065502	96
800.393272422564	108
800.411558988813	108
800.429845764249	87
800.448132749017	129
800.466419942972	101
800.484707346259	130
800.502994958586	53
800.521282780392	88
800.539570811093	92
800.557859051272	105
800.576147500637	90
800.594436159189	50
800.612725026928	45
800.631014104145	61
800.649303390256	37
800.667592885847	91
800.685882590478	63
800.704172504587	62
800.722462627737	64
800.740752960074	60
800.759043501744	44
800.7773342526	36
800.795625212788	40
800.813916382164	68
800.832207760579	68
800.850499348474	83
800.868791145556	92
800.887083151824	60
800.905375367279	45
800.92366779192	68
800.941960426041	96
800.960253269056	72
800.97854632155	58
800.996839583231	53
801.015133054098	105
801.033426734153	93
801.05172062354	105
801.070014722114	107
801.088309029875	130
801.106603546822	95
801.124898273249	81
801.14319320857	113
801.161488353371	104
801.179783707358	78
801.198079270532	58
801.216375042893	80
801.234671024588	101
801.252967215322	125
801.271263615536	62
801.289560224938	61
801.307857043379	100
801.3261540713	93
801.344451308262	77
801.362748754557	77
801.381046410039	85
801.399344274708	108
801.41764234871	111
801.435940631899	50
801.454239124276	60
801.472537825985	58
801.490836736735	100
801.509135856965	104
801.527435186235	80
801.545734724839	91
801.56403447263	120
801.582334429608	98
801.600634595919	102
801.618934971418	102
801.637235556104	70
801.655536350122	84
801.673837353182	70
801.692138565722	56
801.710439987302	81
801.728741618216	100
801.747043458317	55
801.765345507605	43
801.783647766227	56
801.801950234036	99
801.820252911032	107
801.838555797215	98
801.856858892878	72
801.875162197436	78
801.893465711474	87
801.911769434699	68
801.930073367111	65
801.948377508711	72
801.966681859644	73
801.984986419618	69
802.003291189072	96
802.021596167567	176
802.039901355396	172
802.058206752412	172
802.076512358762	158
802.094818174153	143
802.113124199024	162
802.131430432936	192
802.149736876182	188
802.168043528469	108
802.186350390236	91
802.20465746119	104
802.222964741186	118
802.241272230662	134
802.259579929178	110
802.277887837029	77
802.296195953921	121
802.314504280293	158
802.332812815706	102
802.351121560454	94
802.369430514388	116
802.387739677657	95
802.406049050113	87
802.424358631757	99
802.442668422588	106
802.460978422753	102
802.479288632106	89
802.497599050793	104
802.515909678521	68
802.534220515584	60
802.552531561833	95
802.570842817417	82
802.589154282042	68
802.607465956148	94
802.625777839442	82
802.644089931776	65
802.662402233445	47
802.680714744302	60
802.699027464492	64
802.717340393871	51
802.735653532437	46
802.753966880191	50
802.772280437425	56
802.790594203555	57
802.808908179165	76
802.827222363816	55
802.845536757948	71
802.863851361122	70
802.88216617363	62
802.90048119518	65
802.918796426209	34
802.937111866281	80
802.955427515687	73
802.973743374281	85
802.992059442209	90
803.010375719178	102
803.028692205482	93
803.047008900974	143
803.0653258058	140
803.083642919815	150
803.101960243017	179
803.120277775554	177
803.138595517278	141
803.156913468191	109
803.175231628292	139
803.193549997727	121
803.21186857635	103
803.230187364162	87
803.248506361307	80
803.266825567641	66
803.285144983163	79
803.30346460802	90
803.321784441918	72
803.340104485151	105
803.358424737718	104
803.376745199474	92
803.395065870271	67
803.41338675055	106
803.43170783987	103
803.450029138525	110
803.468350646368	118
803.486672363545	92
803.504994289765	87
803.523316425465	72
803.541638770354	68
803.559961324285	56
803.57828408755	92
803.596607060004	111
803.614930241792	88
803.633253632769	65
803.651577232934	86
803.669901042287	46
803.688225060975	40
803.706549288852	48
803.724873726063	53
803.743198372317	90
803.761523228051	64
803.779848292828	67
803.798173566793	89
803.816499050092	86
803.834824742727	72
803.853150644404	62
803.871476755416	56
803.889803075616	63
803.908129605004	94
803.926456343728	91
803.94478329164	51
803.963110448741	88
803.981437815176	110
803.9997653908	115
804.018093175613	135
804.036421169761	149
804.05474937295	187
804.073077785475	200
804.091406407335	228
804.109735238384	269
804.128064278474	200
804.146393528046	179
804.164722986661	117
804.18305265461	169
804.201382531748	120
804.219712618222	123
804.238042913737	127
804.256373418735	136
804.274704132774	143
804.293035056149	91
804.311366188566	82
804.329697530464	139
804.348029081405	93
804.366360841681	98
804.384692811146	95
804.403024989946	69
804.421357377935	40
804.439689975113	67
804.458022781626	108
804.476355797181	110
804.494689022072	94
804.513022456152	109
804.531356099567	87
804.549689952171	109
804.568024013963	119
804.586358284945	103
804.604692765262	109
804.623027454768	108
804.641362353609	108
804.659697461493	98
804.678032778712	44
804.69636830512	61
804.714704040864	55
804.733039985797	53
804.751376139919	95
804.769712503229	78
804.788049075876	66
804.806385857711	107
804.824722848882	97
804.843060049095	78
804.861397458644	74
804.879735077529	62
804.898072905456	73
804.916410942719	94
804.93474918917	84
804.953087644958	99
804.971426309935	66
804.9897651841	85
805.008104267455	67
805.026443560146	102
805.044783062026	153
805.063122773095	119
805.081462693353	179
805.099802823093	142
805.11814316173	103
805.136483709849	107
805.154824467157	100
805.173165433655	99
805.191506609341	66
805.209847994364	71
805.228189588576	91
805.246531391977	101
805.264873404567	88
805.28321562664	119
805.301558057609	137
805.31990069806	104
805.338243547701	90
805.356586606532	129
805.374929874698	109
805.393273351907	108
805.411617038451	149
805.429960934186	123
805.448305039256	127
805.466649353369	100
805.484993876965	135
805.503338609604	100
805.521683551579	93
805.540028702743	104
805.558374063243	105
805.576719632786	107
805.595065411665	86
805.613411399734	67
805.631757597139	87
805.650104003587	120
805.668450619517	99
805.686797444491	74
805.7051444788	51
805.7234917223	68
805.741839174989	76
805.760186837014	77
805.778534708228	92
805.796882788779	114
805.815231078373	127
805.833579577303	57
805.851928285423	75
805.870277202879	76
805.888626329379	79
805.906975665214	85
805.925325210239	73
805.943674964601	77
805.962024928152	87
805.980375100893	112
805.99872548297	84
806.017076074238	128
806.035426874695	147
806.053777884341	124
806.072129103324	141
806.090480531497	94
806.10883216886	188
806.127184015559	201
806.145536071448	181
806.163888336527	226
806.182240810796	201
806.200593494548	230
806.218946387343	183
806.237299489328	134
806.255652800649	142
806.274006321161	132
806.292360051009	97
806.3107139899	85
806.329068138128	107
806.347422495546	109
806.365777062301	82
806.384131838098	82
806.40248682338	101
806.420842017704	92
806.439197421365	155
806.457553034217	158
806.475908856258	111
806.494264887636	117
806.512621128204	103
806.530977577962	101
806.549334237057	120
806.567691105195	129
806.586048182816	82
806.604405469482	83
806.622762965483	79
806.641120670529	78
806.659478585058	61
806.677836708777	47
806.696195041686	57
806.714553583785	73
806.732912335075	63
806.751271295701	35
806.769630465518	80
806.787989844672	99
806.806349432869	75
806.824709230549	61
806.843069237274	84
806.861429453335	72
806.87978987844	69
806.898150513028	57
806.916511356661	47
806.93487240963	98
806.953233671789	90
806.971595143286	104
806.989956823826	134
807.008318713703	137
807.026680812771	148
807.045043121175	135
807.06340563877	105
807.081768365556	110
807.100131301679	123
807.118494446991	139
807.136857801495	101
807.155221365189	155
807.17358513822	200
807.191949120441	151
807.210313312	161
807.228677712603	209
807.247042322542	166
807.265407141673	148
807.28377217014	102
807.302137407651	107
807.320502854647	103
807.338868510686	94
807.357234376062	96
807.375600450483	85
807.393966734387	77
807.412333227335	107
807.430699929767	112
807.449066841097	87
807.46743396191	95
807.485801291915	159
807.50416883111	124
807.522536579495	96
807.540904537218	93
807.559272704278	124
807.577641080383	72
807.596009665824	55
807.61437846031	101
807.63274746428	70
807.651116677294	40
807.669486099646	55
807.687855731188	63
807.706225571921	55
807.724595621992	48
807.742965881253	73
807.761336349705	56
807.779707027495	65
807.798077914476	53
807.816449010647	71
807.834820316009	61
807.85319183071	108
807.8715635546	105
807.889935487829	87
807.908307630101	93
807.926679981859	79
807.94505254266	74
807.963425312652	70
807.981798291982	75
808.00017148065	83
808.018544878362	74
808.036918485411	106
808.055292301652	102
808.073666327083	88
808.092040561853	83
808.110415005813	138
808.128789659111	192
