800.169541831785	14
800.187825781658	6
800.206109940571	6
800.224394308814	6
800.242678886242	2
800.260963672855	12
800.279248668798	6
800.297533873927	4
800.315819288241	2
800.334104911885	3
800.352390744714	3
800.370676786728	10
800.388963038074	3
800.407249498458	8
800.425536168173	20
800.443823047219	18
800.462110135304	9
800.48039743272	7
800.498684939321	15
800.516972655253	12
800.53526058037	16
800.553548714672	6
800.571837058305	11
800.590125610977	6
800.608414373126	19
800.626703344314	19
800.644992524688	8
800.663281914538	12
800.681571513428	11
800.699861321502	5
800.718151339055	2
800.736441565499	1
800.754732001422	4
800.773022646529	8
800.791313500821	9
800.809604564445	4
800.827895837108	12
800.846187319102	9
800.864479010428	16
800.882770910792	28
800.901063020488	11
800.919355339369	8
800.937647867582	22
800.955940604979	21
800.974233551562	13
800.992526707331	5
801.01082007243	4
801.029113646715	18
801.047407430332	4
801.065701422987	7
801.083995624974	8
801.102290036293	19
801.12058465665	22
801.13887948634	29
801.157174525214	24
801.175469773274	21
801.193765230666	21
801.212060897243	19
801.230356773151	16
801.248652858099	3
801.266949152378	14
801.285245655989	14
801.303542368639	5
801.321839290621	13
801.340136421789	4
801.358433762288	4
801.376731311972	3
801.395029070696	31
801.413327038898	12
801.431625216285	6
801.449923602712	6
801.468222198616	10
801.48652100356	1
801.504820017836	10
801.523119241443	7
801.54141867409	16
801.559718316069	13
801.578018167233	8
801.596318227583	5
801.614618497265	5
801.632918976132	13
801.651219664185	9
801.66952056157	0
801.687821668141	10
801.706122983897	10
801.724424508839	2
801.74272624326	6
801.761028186719	8
801.779330339365	9
801.797632701342	9
801.815935272505	3
801.834238052854	12
801.852541042535	6
801.870844241402	15
801.889147649455	5
801.907451266693	12
801.925755093264	6
801.944059129166	10
801.962363374108	15
801.980667828382	12
801.998972491843	21
802.017277364488	14
802.035582446467	14
802.053887737631	17
802.072193237981	10
802.090498947663	19
802.108804866385	11
802.127110994585	13
802.145417331825	13
802.163723878397	15
802.182030634155	8
802.200337599099	1
802.218644773376	13
802.236952156838	16
802.255259749487	7
802.273567551468	16
802.291875562634	3
802.310183782987	7
802.328492212672	10
802.346800851397	8
802.365109699601	9
802.383418756845	12
802.401728023421	47
802.420037499183	27
802.438347184131	39
