806.317200978806	81
806.335556124265	66
806.353911478942	80
806.372267042837	113
806.390622815951	118
806.408978798433	149
806.427334990133	157
806.445691390901	136
806.464048001188	115
806.482404820543	95
806.500761849116	122
806.519119087058	118
806.537476534068	77
806.555834190596	99
806.574192056193	152
806.592550131008	72
806.610908415191	74
806.629266908443	67
806.647625611214	52
806.665984522902	39
806.684343643959	44
806.702702974384	44
806.721062514029	51
806.739422262891	67
806.757782220972	66
806.776142388271	45
806.794502764939	47
806.812863350675	54
806.83122414593	53
806.849585150104	55
806.867946363645	39
806.886307786556	36
806.904669418535	62
806.923031260033	109
806.941393310449	105
806.959755570233	102
806.978118039387	122
806.996480717609	144
807.0148436052	115
807.033206702009	165
807.051570008037	153
807.069933523434	163
807.088297247899	152
807.106661181733	134
807.125025324785	136
807.143389677057	130
807.161754238547	161
807.180119009406	142
807.198483989333	124
807.216849178629	104
807.235214577144	110
807.253580185028	52
807.271946001981	70
807.290312028152	63
807.308678263843	54
807.327044708451	120
807.34541136258	120
807.363778225776	98
807.382145298191	131
807.400512580126	95
807.418880070979	137
807.437247771352	102
807.455615680793	128
807.473983799452	187
807.492352127481	160
807.510720664729	116
807.529089411346	75
807.547458367032	100
807.565827531937	74
807.58419690621	73
807.602566489703	70
807.620936282415	52
807.639306284345	75
807.657676495495	55
807.676046916014	66
807.694417545752	62
807.712788384708	64
807.731159432884	88
807.749530690279	64
807.767902157043	86
807.786273833026	79
807.804645718228	63
807.82301781265	69
807.84139011629	47
807.8597626293	57
807.878135351529	68
807.896508282977	78
807.914881423644	66
807.933254773531	90
807.951628332786	77
807.970002101111	87
807.988376078955	71
808.006750265718	117
808.02512466185	111
808.043499267352	112
808.061874082073	117
808.080249106014	120
808.098624339173	135
808.116999781552	136
808.13537543315	117
808.153751294118	121
808.172127364154	121
808.190503643711	86
808.208880132337	62
808.227256830181	101
808.245633737396	110
808.264010853679	115
808.282388179483	94
808.300765714205	83
808.319143458447	136
808.337521411758	119
808.355899574439	119
808.374277946339	116
808.392656527459	101
808.411035317949	120
808.429414317507	129
808.447793526285	161
808.466172944583	172
808.4845525718	150
808.502932408537	152
808.521312454344	101
808.53969270952	72
808.558073173915	92
808.576453847531	94
808.594834730365	68
808.613215822419	103
808.631597123843	94
808.649978634487	67
808.6683603542	40
808.686742283433	40
808.705124421735	48
808.723506769257	91
808.741889326149	72
808.760272092261	34
808.778655067742	32
808.797038252293	53
808.815421646064	101
808.833805249204	62
808.852189061564	41
808.870573083144	34
808.888957313944	35
808.907341753963	37
808.925726403353	35
808.944111261962	66
808.962496329791	83
808.98088160684	115
808.999267093108	130
809.017652788747	141
809.036038693605	133
809.054424807684	136
809.072811130982	148
809.091197663499	128
809.109584405388	107
809.127971356496	91
809.146358516823	109
809.164745886371	118
809.183133465138	139
809.201521253276	120
809.219909250484	117
809.238297457061	97
809.256685872859	80
809.275074497876	119
809.293463332264	129
809.311852375722	116
809.330241628549	106
809.348631090597	128
809.367020761865	117
809.385410642503	137
809.403800732361	133
809.422191031289	145
809.440581539738	137
809.458972257105	156
809.477363183994	112
809.495754319953	124
809.514145665281	137
809.53253721983	106
809.550928983599	126
809.569320956739	123
809.587713138948	52
809.606105530528	77
809.624498131328	70
809.642890941348	53
809.661283960589	57
809.6796771892	77
809.69807062688	42
809.716464273932	45
809.734858130203	50
809.753252195845	31
809.771646470557	55
809.790040954489	83
809.808435647792	70
809.826830550315	37
809.84522566221	73
809.863620983173	57
809.882016513357	32
809.900412252912	67
809.918808201687	81
809.937204359833	80
809.955600727049	96
809.973997303485	97
809.992394089292	107
810.010791084319	151
810.029188288567	120
810.047585702035	111
810.065983324723	80
810.084381156783	69
810.102779198063	134
810.121177448714	150
810.139575908284	114
810.157974577375	79
810.176373455687	55
810.194772543069	99
810.213171839973	96
810.231571345947	72
810.249971061141	63
810.268370985706	97
810.286771119341	110
810.305171462498	101
810.323572014574	94
810.341972776172	95
810.36037374699	118
810.378774926879	118
810.397176316138	84
810.415577914618	96
810.433979722319	142
810.452381739391	140
810.470783965533	152
810.489186401046	133
810.507589045931	156
810.525991899886	157
810.544394963061	108
810.562798235608	85
810.581201717224	88
810.599605408363	113
810.618009308571	74
810.636413418151	53
810.654817736802	67
810.673222264672	55
810.691627002065	52
810.710031948528	87
810.728437104212	99
810.746842469267	84
810.765248043393	72
810.78365382704	48
810.802059819607	44
810.820466021696	58
810.838872432856	75
810.857279053386	66
810.875685883138	68
810.894092922111	47
810.912500170455	62
810.930907627869	81
810.949315294504	75
810.967723170511	98
810.986131255739	84
811.004539550339	81
811.022948054008	99
811.041356766899	121
811.059765689312	140
811.078174820644	127
811.096584161499	186
811.114993711425	117
811.133403470571	106
811.151813439089	78
811.170223616828	112
811.188634003939	69
811.20704460012	135
811.225455405522	106
811.243866420296	119
811.262277644291	98
811.280689077507	98
811.299100719944	77
811.317512571603	100
811.335924632633	152
811.354336902884	175
811.372749382508	191
811.391162071051	148
811.409574969116	203
811.427988076403	172
811.44640139276	132
811.464814918641	141
811.483228653591	196
811.501642597762	174
811.520056751306	129
811.53847111392	106
811.556885686057	87
811.575300467114	92
811.593715457543	94
811.612130657344	54
811.630546066366	49
811.648961684609	94
811.667377512074	53
811.68579354876	55
811.704209794818	33
811.722626249947	55
811.741042914448	64
811.75945978817	36
811.777876871114	43
811.79629416343	53
811.814711664967	44
811.833129375575	45
811.851547295706	73
811.869965424907	68
811.88838376333	81
811.906802311126	70
811.925221067992	54
811.943640034381	76
811.96205920969	51
811.980478594522	86
811.998898188425	152
812.0173179917	168
812.035738004197	148
812.054158225915	180
812.072578657006	172
812.090999297167	159
812.109420146701	174
812.127841205456	146
812.146262473433	150
812.164683950632	118
812.183105637052	89
812.201527532845	68
812.219949637859	77
812.238371952095	87
812.256794475553	91
812.275217208383	53
812.293640150284	49
812.312063301558	93
812.330486662053	101
812.34891023177	103
812.36733401086	128
812.38575799902	112
812.404182196554	147
812.422606603309	148
812.441031219285	197
812.459456044484	145
812.477881079055	144
812.496306322848	166
812.514731775712	103
812.5331574381	139
812.551583309558	124
812.570009390239	102
812.588435680292	82
812.606862179567	83
812.625288888064	93
812.643715805782	86
812.662142932723	44
812.680570269036	39
812.698997814572	71
812.717425569329	67
812.735853533309	53
812.75428170651	31
812.772710089084	41
812.79113868088	57
812.809567481748	59
812.827996492139	39
812.846425711601	36
812.864855140436	56
812.883284778342	43
812.901714625621	57
812.920144682123	43
812.938574947846	69
812.957005422942	85
812.975436107261	91
812.993867000651	69
813.012298103564	89
813.030729415549	108
813.049160936907	142
813.067592667336	166
813.086024607138	169
813.104456756163	136
813.122889114409	124
813.141321682029	83
813.15975445872	99
813.178187444784	77
813.19662064007	62
813.215054044579	54
813.233487658461	119
813.251921481414	145
813.270355513589	106
813.288789755289	113
813.307224205908	112
813.325658866053	112
813.344093735268	132
813.362528813857	126
813.380964101668	103
813.399399598702	140
813.417835305108	95
813.436271220586	107
813.454707345287	135
813.473143679361	136
813.491580222657	105
813.510016975327	84
813.528453937068	124
813.546891108032	156
813.565328488369	96
813.583766077928	86
813.602203876861	72
813.620641884865	62
813.639080102092	54
813.657518528693	57
813.675957164516	39
813.694396009561	51
813.712835063829	38
813.73127432747	50
813.749713800335	64
813.76815348227	61
813.78659337373	30
813.805033474262	71
813.823473784016	43
813.841914303144	39
813.860355031495	41
813.878795969068	78
813.897237115864	87
813.915678471883	81
813.934120037275	80
813.95256181189	96
813.971003795727	87
813.989445988787	99
814.00788839107	115
814.026331002727	111
814.044773823607	89
814.063216853558	88
814.081660093034	93
814.100103541581	108
814.118547199503	119
814.136991066496	104
814.155435142863	73
814.173879428453	133
814.192323923266	125
814.210768627452	97
814.229213540861	88
814.247658663343	63
814.266103995349	55
814.284549536427	58
814.302995286879	106
814.321441246402	77
814.3398874153	85
814.358333793421	111
814.376780380764	120
814.395227177482	172
814.413674183271	150
814.432121398283	154
814.450568822821	154
814.46901645643	112
814.487464299263	183
814.505912351469	152
814.524360612747	110
814.5428090834	84
814.561257763275	115
814.579706652525	87
814.598155750847	91
814.616605058542	98
814.635054575461	58
814.653504301603	42
814.671954236968	68
814.690404381707	24
814.708854735518	37
814.727305298704	48
814.745756071113	62
814.764207052896	76
814.782658243751	47
814.801109643829	28
814.819561253281	29
814.838013071956	38
814.856465099855	91
814.874917337129	69
814.893369783474	82
814.911822439193	44
814.930275304136	48
814.948728378302	48
814.967181661692	53
814.985635154304	76
815.004088856442	127
815.022542767502	113
815.040996888087	62
815.059451217743	92
815.077905756624	114
815.096360504879	88
815.114815462206	96
815.133270628907	109
815.151726004983	85
815.170181590132	97
815.188637384655	110
815.207093388401	135
815.22554960122	115
815.244006023564	121
815.26246265498	126
815.280919495772	97
815.299376545635	76
815.317833804873	90
815.336291273486	93
815.354748951171	86
815.373206838231	103
815.391664934363	145
815.41012323987	113
815.428581754601	135
815.447040478555	141
815.465499411883	99
815.483958554285	116
815.50241790606	78
815.52087746706	105
815.539337237283	86
815.557797216881	99
815.576257405702	77
815.594717803596	56
815.613178411017	52
815.631639227358	39
815.650100253225	85
815.668561488316	90
815.68702293248	87
815.705484586018	93
815.72394644878	57
815.742408520917	56
815.760870802127	59
815.779333292712	54
815.79779599252	38
815.816258901552	72
815.834722019959	69
815.853185347439	40
815.871648884143	75
815.890112630221	98
815.908576585524	74
815.927040750201	82
815.945505123951	106
815.963969706925	106
815.982434499425	63
816.000899500847	59
816.019364711795	78
816.037830131816	105
816.05629576106	131
816.074761599831	122
816.093227647524	130
816.111693904743	110
816.130160371034	136
816.14862704655	142
816.167093931441	117
816.185561025555	90
816.204028329046	75
816.222495841608	64
816.240963563395	99
816.259431494557	118
816.277899634944	107
816.296367984402	72
816.314836543388	91
816.333305311446	86
816.35177428888	119
816.370243475538	111
816.38871287142	163
816.407182476526	109
816.425652290856	100
816.444122314561	135
816.462592547491	138
816.481062989645	148
816.499533641023	154
816.518004501626	123
816.536475571603	112
816.554946850805	105
816.57341833908	117
816.591890036882	189
816.610361943757	103
816.628834060007	108
816.64730638533	54
816.665778920029	95
816.684251663952	85
816.702724617099	57
816.721197779622	47
816.739671151369	59
816.75814473219	55
816.776618522537	82
816.795092521957	89
816.813566730602	61
816.832041148622	82
816.850515775715	87
816.868990612336	50
816.887465658029	75
816.905940912947	78
816.924416377241	94
816.942892050607	91
816.961367933501	95
816.979844025317	87
816.99832032666	107
817.016796837076	143
817.035273556867	164
817.053750485884	151
817.072227624125	116
817.090704971741	116
817.109182528431	104
817.127660294345	81
817.146138269787	125
817.164616454151	84
817.183094848041	57
817.201573451005	49
817.220052263345	63
817.23853128491	83
817.257010515699	87
817.275489955713	65
817.293969604951	57
817.312449463566	89
817.330929531405	130
817.349409808318	92
817.367890294758	91
817.386370990271	118
817.404851895009	124
817.423333009274	96
817.441814332462	107
817.460295865025	113
817.478777606965	100
817.497259557978	67
817.515741718367	120
817.534224087981	92
817.552706666668	102
817.571189454883	82
817.589672452171	52
817.608155658836	92
817.626639074726	91
817.64512269984	86
817.663606534179	100
817.682090577743	69
817.700574830683	79
817.719059292849	69
817.737543964239	41
817.756028844854	55
817.774513934694	39
817.79299923391	11
817.811484742351	18
817.829970459866	37
817.848456386909	56
817.866942523025	41
817.885428868517	34
817.903915423083	77
817.922402187026	76
817.940889160194	80
817.959376342586	76
817.977863734356	102
817.99635133535	79
818.014839145417	66
818.033327165013	89
818.051815393683	89
818.070303831577	101
818.088792478848	167
818.107281335193	95
818.125770401066	93
818.144259676012	116
818.162749160184	95
818.181238853732	88
818.199728756354	98
818.218218868504	109
818.236709189577	103
818.255199720177	133
818.273690459851	146
818.292181408902	143
818.310672567178	146
818.32916393468	136
818.347655511558	148
818.36614729751	117
818.384639292687	105
818.403131497393	119
818.421623911021	115
818.440116534177	103
818.458609366407	101
818.477102407862	119
818.495595658846	106
818.514089118752	115
818.532582788186	99
818.551076666694	95
818.569570754428	110
818.58806505169	85
818.606559557875	88
818.625054273436	99
818.643549198374	95
818.662044332387	76
818.680539675776	45
818.699035228391	42
818.717530990231	53
818.736026961448	74
818.75452314174	100
818.773019531408	63
818.79151613015	43
818.810012938269	51
818.828509955766	43
818.847007182336	45
818.865504618284	55
818.884002263457	96
818.902500117704	86
818.92099818148	55
818.93949645433	67
818.957994936557	122
818.976493628009	106
818.994992528536	125
819.013491638592	130
819.031990957721	124
819.050490486228	141
819.068990223809	153
819.087490170767	81
819.105990327103	88
819.124490692512	118
819.142991267299	77
819.161492051161	75
819.179993044399	84
819.198494246863	75
819.216995658553	79
819.235497279621	89
819.253999109762	44
819.272501149281	100
819.291003398026	72
819.309505855997	98
819.328008523344	128
819.346511399767	74
819.365014485567	117
819.383517780592	164
819.402021284844	168
819.420524998473	122
819.439028921176	139
819.457533053257	86
819.476037394563	122
819.494541945096	127
819.513046705006	154
819.531551673991	113
819.550056852201	114
819.568562239941	81
819.587067836755	70
819.605573642795	84
819.624079658213	59
819.642585882705	71
819.661092316575	66
819.679598959671	41
819.698105812144	45
819.716612873692	49
819.735120144466	61
819.753627624618	55
819.772135313996	70
819.7906432126	74
819.809151320582	52
819.827659637638	45
819.846168164072	65
819.864676899732	85
819.883185844618	87
819.901694998883	65
819.920204362221	69
819.938713934938	74
819.95722371688	61
819.975733707898	65
819.994243908445	61
820.012754318066	76
820.031264937065	75
820.049775765291	91
820.068286802743	90
820.086798049421	110
820.105309505477	88
820.123821170759	81
820.142333045117	82
820.160845128852	100
820.179357421965	120
820.197869924152	91
820.216382635718	87
820.234895556359	101
820.253408686377	85
820.271922025622	104
820.290435574245	102
820.308949331943	72
820.327463299019	115
820.345977475321	120
820.36449186085	155
820.383006455605	118
820.401521259738	142
820.420036273098	112
820.438551495533	100
820.457066927497	111
820.475582568537	117
820.494098418803	102
820.512614478447	112
820.531130747166	131
820.549647225415	76
820.568163912738	82
820.586680809441	109
820.605197915218	94
820.623715230221	78
820.642232754755	80
820.660750488363	87
820.67926843135	69
820.697786583412	61
820.7163049447	39
820.734823515519	72
820.753342295412	52
820.771861284532	65
820.790380482879	67
820.808899890605	83
820.827419507557	63
820.845939333736	95
820.864459369293	87
820.882979613925	91
820.901500067784	64
820.920020731173	89
820.938541603486	68
820.957062685177	69
820.975583976247	62
820.994105476392	71
821.012627186067	64
821.031149104665	100
821.049671232642	144
821.068193569998	131
821.086716116429	86
821.10523887239	103
821.123761837274	96
821.142285011538	77
821.16080839518	63
821.179331987897	126
821.197855789992	104
821.216379801315	86
821.234904021865	71
821.253428451642	75
821.271953090797	100
821.290477939179	107
821.309002996637	110
821.327528263473	93
821.346053739689	83
821.364579424979	125
821.383105319648	151
821.401631423545	156
821.420157736516	133
821.438684259019	116
821.457210990596	111
821.475737931553	159
821.494265081736	166
821.512792440996	218
821.531320009785	236
821.54984778765	283
821.568375774894	238
821.586903971214	230
821.605432376912	151
821.623960991838	123
821.642489816142	119
821.661018849522	73
821.679548092281	71
821.698077544116	85
821.716607205481	65
821.735137075921	59
821.753667155741	46
821.772197444637	42
821.790727942911	90
821.809258650413	75
821.827789567142	126
821.84632069325	101
821.864852028433	66
821.883383572996	89
821.901915326786	83
821.920447289804	120
821.938979462201	85
821.957511843673	73
821.976044434525	64
821.994577234603	120
822.01311024391	153
822.031643462444	150
822.050176890357	128
822.068710527345	96
822.087244373713	85
822.105778429309	114
822.124312694284	125
822.142847168334	93
822.161381851764	46
822.179916744421	33
822.198451846306	52
822.216987157419	75
822.235522677758	67
822.254058407478	64
822.272594346425	62
822.291130494599	56
822.309666852002	112
822.328203418631	119
822.346740194641	124
822.365277179877	125
822.383814374342	146
822.402351777882	122
822.420889390954	105
822.439427213101	152
822.457965244628	142
822.476503485383	147
822.495041935365	166
822.513580594727	114
822.532119463165	108
822.550658540983	131
822.569197828028	133
822.587737324149	149
822.606277029802	97
822.62481694453	111
822.643357068639	100
822.661897401975	85
822.680437944387	71
822.69897869633	68
822.71751965735	68
822.736060827749	95
822.754602207376	64
822.773143796079	43
822.791685594314	56
822.810227601625	68
822.828769818315	94
822.847312244082	88
822.865854879229	90
822.884397723755	97
822.902940777357	69
822.921484040339	78
822.940027512398	92
822.958571193836	133
822.977115084502	124
822.995659184396	166
823.01420349367	141
823.03274801202	136
823.05129273975	135
823.069837676708	103
823.088382822895	70
823.106928178461	99
823.125473743103	122
823.144019517125	96
823.162565500376	110
823.181111692855	114
823.199658094713	102
823.218204705648	103
823.236751525963	60
823.255298555506	51
823.273845794277	56
823.292393242429	116
823.310940899656	89
823.329488766112	116
823.3480368421	119
823.366585127012	137
823.385133621305	147
823.403682324977	144
823.422231237878	189
823.440780360007	165
823.459329691364	163
823.47787923195	127
823.496428981764	150
823.514978940958	187
823.533529109381	146
823.552079487032	203
823.570630073911	145
823.589180870019	111
823.607731875507	59
823.626283090223	137
823.644834514168	119
823.663386147189	107
823.681937989742	42
823.700490041372	62
823.719042302534	71
823.737594772621	63
823.756147452088	61
823.774700340936	67
823.79325343886	32
823.811806746165	43
823.830360262698	36
823.848913988307	68
823.867467923449	61
823.886022067668	116
823.904576421267	126
823.923130984095	102
823.941685756151	65
823.960240737436	95
823.97879592795	98
823.997351327844	120
824.015906936966	80
824.034462755166	61
824.053018782897	74
824.071575019706	118
824.090131465895	88
824.108688121161	72
824.127244985807	60
824.145802059835	103
824.164359342938	130
824.182916835423	110
824.201474536984	82
824.220032447926	96
824.238590568097	74
824.257148897497	69
824.275707436277	105
824.294266184134	120
824.312825141372	93
824.331384307838	108
824.349943683534	141
824.36850326861	110
824.387063062763	106
824.405623066297	129
824.42418327906	157
824.442743701052	191
824.461304332424	184
824.479865172873	162
824.498426222704	132
824.516987481763	170
824.535548950051	155
824.554110627568	122
824.572672514466	107
824.591234610441	95
824.609796915949	118
824.628359430382	81
824.646922154196	81
824.665485087391	61
824.684048229814	44
824.702611581467	91
824.721175142349	59
824.739738912461	45
824.7583028918	54
824.776867080522	69
824.795431478472	54
824.813996085651	63
824.832560902059	98
824.851125927697	66
824.869691162716	51
824.888256606963	68
824.90682226044	90
824.925388122994	111
824.943954195081	147
824.962520476246	162
824.981086966943	150
824.999653666566	157
825.01822057557	125
825.036787693955	112
825.055355021418	109
825.073922558261	146
825.092490304334	81
825.111058259484	112
825.129626424168	84
825.148194797929	76
825.166763381071	94
825.185332173442	103
825.203901174891	78
825.222470385873	87
825.241039805932	114
825.259609435373	146
825.278179274043	111
825.296749321791	78
825.315319579072	97
825.33389004543	126
825.35246072117	118
825.371031605987	110
825.389602700185	144
825.408174003766	167
825.426745516423	145
825.445317238462	144
825.463889169578	115
825.482461310076	86
825.501033659804	115
825.519606218761	144
825.538178987099	164
825.556751964515	102
825.575325151313	98
825.59389854734	118
825.612472152596	95
825.631045967235	82
825.649619990951	88
825.668194224048	60
825.686768666375	46
825.705343317932	53
825.723918178718	36
825.742493248886	47
825.761068528284	86
825.779644016911	69
825.798219714768	62
825.816795621855	64
825.835371738323	70
825.85394806387	68
825.87252459895	66
825.891101342955	64
825.909678296342	66
825.928255459112	88
825.946832831111	84
825.965410412339	79
825.983988202798	104
826.002566202486	126
826.021144411404	130
826.039722829704	150
826.058301457234	87
826.076880293994	87
826.095459339983	65
826.114038595202	86
826.132618059804	88
826.151197733635	75
826.169777616544	99
826.188357708835	80
826.206938010508	74
826.225518521259	99
826.244099241392	99
826.262680170754	111
826.281261309347	80
826.299842657322	84
826.318424214375	123
826.337005980809	114
826.355587956322	117
826.374170141217	96
826.392752535494	117
826.411335138849	117
826.429917951586	147
826.448500973553	143
826.467084204598	129
826.485667645177	93
826.504251294835	111
826.522835153874	119
826.541419222144	113
826.560003499492	101
826.578587986374	110
826.597172682334	109
826.615757587676	52
826.634342702096	57
826.652928025899	72
826.671513558932	83
826.690099301347	38
826.70868525284	66
826.727271413716	76
826.74585778367	99
826.764444363158	66
826.783031151724	37
826.801618149673	59
826.8202053567	74
826.838792773109	75
826.857380398749	61
826.875968233619	99
826.894556277719	75
826.913144531202	75
826.931732993915	100
826.950321665858	93
826.968910547032	79
826.987499637436	111
827.006088937223	80
827.02467844624	90
827.043268164488	78
827.061858091966	122
827.080448228674	135
827.099038574765	131
827.117629129934	97
827.136219894486	81
827.154810868268	109
827.173402051281	84
827.191993443677	104
827.21058504515	105
827.229176856159	122
827.247768876094	81
827.266361105412	58
827.284953544112	84
827.303546192043	101
827.322139049204	84
827.340732115596	88
827.359325391067	109
827.377918876072	125
827.396512570308	115
827.415106473775	114
827.43370058632	142
827.452294908248	130
827.470889439559	119
827.489484179948	129
827.50807912972	109
827.526674288723	106
827.545269656957	110
827.563865234421	102
827.582461021268	62
827.601057017346	58
827.619653222502	86
827.638249637042	71
827.656846260964	72
827.675443093965	53
827.694040136349	36
827.712637387964	59
827.731234848657	46
827.749832518886	40
827.768430398193	41
827.787028486884	88
827.805626784653	61
827.824225291805	55
827.84282400834	67
827.861422933954	65
827.880022068951	58
827.898621413026	73
827.917220966485	86
827.935820729175	70
827.954420701096	61
827.973020882399	87
827.991621272934	92
828.010221872548	124
828.028822681697	122
828.047423699925	90
828.066024927383	124
828.084626364225	98
828.103228010299	64
828.121829865603	80
828.140431930138	55
828.159034203904	86
828.177636687054	58
828.196239379434	90
828.214842281046	75
828.233445391889	79
828.252048711963	64
828.270652241421	95
828.289255979957	99
828.307859928029	63
828.32646408518	100
828.345068451561	107
828.363673027327	99
828.382277812171	127
828.400882806399	108
828.419488009858	103
828.438093422548	113
828.456699044623	90
828.475304875775	118
828.493910916464	75
828.512517166079	149
828.531123625078	154
828.549730293461	133
828.568337171075	95
828.58694425792	74
828.605551553844	98
828.624159059152	89
828.642766773843	80
828.661374697613	66
828.67998283092	58
828.698591173153	79
828.71719972477	77
828.735808485771	75
828.75441745585	55
828.773026635314	71
828.791636024009	53
