800.154456876599	157
800.172740724937	196
800.191024782457	177
800.209309049161	149
800.227593525338	167
800.245878210553	188
800.264163104951	174
800.282448208677	173
800.300733521731	210
800.319019043969	235
800.337304775389	242
800.355590716138	270
800.37387686607	349
800.392163225186	376
800.410449793484	372
800.428736571111	430
800.447023557922	373
800.46531075406	375
800.483598159381	358
800.501885773886	303
800.520173597719	308
800.538461630736	220
800.556749872936	237
800.575038324464	210
800.593326985175	226
800.611615855071	169
800.629904934294	131
800.6481942227	174
800.666483720435	166
800.684773427209	110
800.703063343455	93
800.721353468741	119
800.739643803355	75
800.757934347152	50
800.776225100277	59
800.794516062587	94
800.812807234079	78
800.8310986149	78
800.849390204905	79
800.867682004093	60
800.88597401261	62
800.90426623031	58
800.922558657339	142
800.940851293406	118
800.959144138802	89
800.977437193526	138
800.995730457435	151
801.014023930526	159
801.032317612802	181
801.05061150455	215
801.068905605338	245
801.08719991531	201
801.10549443461	190
801.123789163238	169
801.142084100906	163
801.160379247902	184
801.178674604226	154
801.19697016959	185
801.215265944282	183
801.233561928159	146
801.251858121508	132
801.270154523897	154
801.288451135469	197
801.306747956226	250
801.325044986455	245
801.343342225724	292
801.361639674322	286
801.379937332104	325
801.398235199214	300
801.416533275508	306
801.434831560986	353
801.453130055793	370
801.471428759784	304
801.489727672959	307
801.508026795462	231
801.52632612715	239
801.544625668167	230
801.562925418223	240
801.581225377607	187
801.59952554632	189
801.617825924218	133
801.6361265113	129
801.654427307565	159
801.67272831316	133
801.691029527939	168
801.709330952047	119
801.727632585338	83
801.745934427814	96
801.764236479619	130
801.782538740609	78
801.800841210782	80
801.819143890284	93
801.837446778971	76
801.855749876841	81
801.874053184041	64
801.892356700425	46
801.910660425993	90
801.928964360891	100
801.947268505117	59
801.965572858383	80
801.983877420978	98
802.002182192757	113
802.020487173866	178
802.038792364014	203
802.057097763636	181
802.075403372442	180
802.093709190433	164
802.112015217608	167
802.130321453967	131
802.148627899801	120
802.166934554674	168
802.185241418731	222
802.203548492118	173
802.221855774834	165
802.240163266735	187
802.25847096782	200
802.276778878234	212
802.295086997833	219
802.313395326616	185
802.331703864584	248
802.350012611881	328
802.368321568363	320
802.386630734174	327
802.404940109169	343
802.423249693349	324
802.441559486859	253
802.459869489553	325
802.478179701432	303
802.49649012264	239
802.514800753033	240
802.533111592611	267
802.551422641663	238
802.569733899754	212
802.588045367031	192
802.606357043637	201
802.624668929427	162
802.642981024547	183
802.661293328707	175
802.679605842197	135
802.697918565161	156
802.71623149702	146
802.734544638354	137
802.752857988727	88
802.77117154843	92
802.789485317463	82
802.807799295536	71
802.826113483083	102
802.84442787967	109
802.862742485587	97
802.881057300689	73
802.89937232512	75
802.917687558592	86
802.936003001393	131
802.954318653524	112
802.97263451484	112
802.990950585341	124
803.009266865027	128
803.027583354042	147
803.045900052388	203
803.064216959918	252
803.082534076488	227
803.100851402534	183
803.119168937764	174
803.137486682179	186
803.155804635779	145
803.17412279871	141
803.192441170825	171
803.210759752125	172
803.229078542755	135
803.247397542716	182
803.265716751716	156
803.284036170046	181
803.302355797562	229
803.320675634407	281
803.338995680438	283
803.357315935654	276
803.375636400055	259
803.393957073931	304
803.412277956847	362
803.430599049093	347
803.448920350524	399
803.467241861141	366
803.485563581088	416
803.50388551022	360
803.522207648682	328
803.540529996185	283
803.558852553018	206
803.57717531918	185
803.595498294529	179
803.613821479062	191
803.632144872926	187
803.65046847583	128
803.668792288209	113
803.687116309774	130
803.705440540379	107
803.723764980459	107
803.742089629725	97
803.760414488176	130
803.778739555812	122
803.797064832779	101
803.815390318931	107
803.833716014269	100
803.852041918937	95
803.870368032936	131
803.888694355974	83
803.907020888344	110
803.925347629899	124
803.943674580784	131
803.962001740855	113
803.980329110111	95
803.998656688698	119
804.01698447647	136
804.035312473428	151
804.053640679572	193
804.071969095191	196
804.09029771985	226
804.108626553841	242
804.126955597016	237
804.145284849378	198
804.16361431107	177
804.181943981948	240
804.200273862011	263
804.21860395155	170
804.236934250129	149
804.255264757895	172
804.273595475135	200
804.291926401417	196
804.310257536884	199
804.328588881683	241
804.346920435812	248
804.365252198981	286
804.383584171481	240
804.401916353168	244
804.420248744329	316
804.438581344387	327
804.456914153921	285
804.475247172495	322
804.493580400545	319
804.511913837636	289
804.530247484058	339
804.548581339811	300
804.566915404605	240
804.585249678729	246
804.603584162039	227
804.62191885468	206
804.640253756508	127
804.658588867521	102
804.67692418772	113
804.695259717395	86
804.713595456111	123
804.731931404158	93
804.750267561391	130
804.768603927955	103
804.78694050356	113
804.805277288496	89
804.823614282763	67
804.841951486216	105
804.860288898856	99
804.878626520681	87
804.896964351982	68
804.915302392325	105
804.933640641853	70
804.951979100713	87
804.970317768904	96
804.988656646136	129
805.006995732699	157
805.025335028448	186
805.043674533674	180
805.062014247795	186
805.080354171393	224
805.098694304177	189
805.117034646147	194
805.135375197304	166
805.153715957792	157
805.172056927611	177
805.190398106471	185
805.208739494663	207
805.227081092041	243
805.24542289875	222
805.263764914645	233
805.282107139727	248
805.300449573995	210
805.31879221774	225
805.337135070526	255
805.355478132498	257
805.373821403947	277
805.392164884437	338
805.410508574259	333
805.428852473266	344
805.447196581606	348
805.465540898987	354
805.483885425699	348
805.502230161743	335
805.520575106973	367
805.53892026139	350
805.557265625138	274
805.575611197927	236
805.593956980194	205
805.612302971646	194
805.630649172286	140
805.648995582112	134
805.667342201269	119
805.685689029613	121
805.704036067144	131
805.722383314006	120
805.740730770055	89
805.759078435436	123
805.777426309858	103
805.795774393757	120
805.814122686697	139
805.83247118897	166
805.850819900429	127
805.869168821219	139
805.887517951197	128
805.90586729036	115
805.924216838856	109
805.942566596539	112
805.960916563408	124
805.979266739609	162
805.997617124997	175
806.015967719572	169
806.034318523478	181
806.052669536571	264
806.071020758997	217
806.089372190608	149
806.107723831407	210
806.126075681393	236
806.144427740711	247
806.162780009215	326
806.181132487051	268
806.199485174075	205
806.217838070285	229
806.236191175827	210
806.254544490556	238
806.272898014472	222
806.29125174772	251
806.309605690155	260
806.327959841777	223
806.346314202731	279
806.364668772872	311
806.3830235522	339
806.40137854086	289
806.419733738852	238
806.438089145886	273
806.456444762253	326
806.474800587806	290
806.493156622691	256
806.511512866764	270
806.529869320024	262
