800.173129272192	19
800.191412660524	6
800.209696258303	24
800.227980065244	19
800.246264081207	16
800.264548306616	4
800.282832741189	5
800.301117384924	11
800.319402237964	10
800.33768730031	7
800.355972571819	20
800.37425805249	33
800.392543742325	18
800.410829641607	31
800.429115749909	25
800.447402067517	36
800.46568859443	3
800.483975330364	14
800.502262275603	16
800.520549430148	31
800.538836793997	17
800.557124366868	24
800.575412149044	13
800.593700140383	2
800.611988341027	2
800.630276750834	12
800.648565369947	8
800.666854198223	1
800.685143235804	1
800.703432482548	12
800.721721938598	1
800.740011603669	3
800.758301478187	6
800.776591561869	10
800.794881854571	6
800.813172356722	3
800.831463068035	0
800.849753988654	3
800.868045118436	5
800.886336457382	4
800.904628005633	9
800.922919763047	5
800.941211729767	14
800.95950390565	11
800.977796290697	10
800.996088885191	43
801.014381688707	14
801.032674701528	4
801.050967923512	12
801.069261354802	15
801.087554995255	3
801.105848845015	15
801.124142903937	20
801.142437172023	25
801.160731649415	4
801.17902633597	9
801.197321231831	7
801.215616336855	13
801.233911651185	8
801.252207174678	10
801.270502907336	8
801.288798849441	26
801.307095000567	24
801.325391360999	28
801.343687930595	17
801.361984709497	8
801.380281697562	22
801.39857889479	36
801.416876301467	5
801.435173917166	5
801.45347174217	14
801.471769776338	45
801.490068019811	23
801.508366472448	22
801.526665134392	29
801.544964005499	29
801.563263085769	17
801.581562375346	9
801.599861874086	14
801.618161582133	6
801.636461499343	2
801.654761625859	16
801.673061961539	23
801.691362506525	6
801.709663260674	4
801.727964223988	2
801.746265396608	5
801.764566778391	3
801.782868369481	0
801.801170169734	0
801.819472179151	7
801.837774398017	10
801.856076825904	10
801.874379463098	4
801.892682309455	13
801.910985365119	2
801.929288630088	5
801.94759210408	3
801.965895787377	8
801.984199679981	11
802.002503781607	35
802.020808092681	24
802.039112612919	3
802.057417342322	26
802.075722280888	18
802.094027428902	15
802.112332785939	28
802.130638352282	26
802.148944127789	12
802.167250112744	9
802.18555630658	23
802.203862709864	7
802.222169322454	11
802.240476144066	7
802.258783174984	9
802.277090415209	15
802.295397864598	13
802.313705523151	41
802.332013391011	34
802.350321468035	24
802.368629754223	17
802.386938249718	21
802.405246954519	22
802.423555868484	16
802.441864991614	18
802.46017432405	42
802.478483865793	39
802.496793616558	18
802.515103576629	26
802.533413746007	12
802.551724124407	18
802.570034712256	19
802.588345509269	9
802.606656515447	2
802.624967730931	11
802.64327915558	14
802.661590789536	2
802.679902632513	0
802.69821468494	8
802.716526946531	22
802.734839417286	27
802.753152097348	25
802.771464986575	48
802.789778085108	31
802.808091392806	8
802.826404909811	0
802.84471863598	2
802.863032571314	8
802.881346715954	5
802.899661069759	9
802.917975632729	2
802.936290405148	8
802.954605386589	14
802.972920577479	6
802.991235977392	1
803.009551586611	3
803.027867404996	23
803.046183432544	17
803.064499669542	22
803.082816115705	16
803.10113277089	7
803.119449635525	6
803.137766709324	18
803.156083992288	15
803.174401484559	13
803.192719185994	2
803.211037096737	4
803.229355216644	7
803.247673545716	13
803.265992084096	4
803.28431083164	3
803.302629788491	14
803.320948954649	28
803.339268329972	14
803.357587914318	9
803.375907708113	12
803.394227711073	17
803.412547923198	15
803.43086834463	29
803.449188975369	25
803.467509815131	22
803.485830864343	16
803.504152122577	27
803.52247359026	13
803.540795266966	12
803.55911715298	12
803.577439248158	8
803.595761552644	33
803.614084066295	44
803.632406789253	25
803.650729721377	32
803.669052862665	21
803.68737621326	5
803.705699773163	8
803.724023542089	0
803.742347520465	7
803.760671708005	8
803.778996104568	31
803.797320710582	12
803.81564552576	2
803.833970550103	13
803.852295783754	14
803.870621226712	15
803.888946878693	13
803.907272740125	5
803.925598810578	27
803.943925090482	23
803.962251579409	3
803.980578277643	0
803.998905185043	7
804.01723230175	8
804.035559627622	20
804.053887162802	10
804.072214907147	17
804.090542860658	22
804.108871023618	19
804.127199395602	16
804.145527976893	15
804.16385676735	40
804.182185767114	23
804.200514976044	6
804.218844394139	8
804.237174021684	11
804.255503858252	6
804.273833904128	10
804.292164159169	31
804.310494623518	20
804.328825297033	6
804.347156179855	26
804.365487271843	29
804.383818572996	14
804.402150083458	12
804.420481803227	10
804.438813732019	15
804.457145870119	29
804.475478217527	15
804.493810774243	7
804.512143539982	51
804.530476515029	21
804.548809699242	23
804.567143092762	10
804.585476695449	27
804.603810507443	29
804.622144528603	16
804.640478759071	17
804.658813198704	17
804.677147847646	5
804.695482705611	12
804.713817773026	5
804.732153049607	14
804.750488535211	11
804.768824230266	3
804.787160134487	19
804.805496247873	20
804.82383257071	15
804.84216910257	7
804.860505843738	7
804.878842794073	8
804.897179953715	4
804.915517322523	0
804.933854900497	1
804.952192687779	7
804.97053068437	13
804.988868889984	5
805.007207305048	2
805.025545929279	5
805.043884762675	33
805.062223805237	32
805.08056305725	17
805.098902518287	8
805.117242188632	3
805.135582068142	17
805.153922156962	12
805.172262454947	5
805.19060296224	22
