803.573956281006	76
803.592279147483	42
803.610602223294	35
803.628925508291	51
803.647249002475	95
803.665572705846	65
803.683896618697	72
803.702220740442	42
803.720545071666	48
803.738869612078	61
803.757194361676	23
803.775519320462	55
803.793844488581	65
803.812169865886	63
803.830495452379	63
803.848821248205	44
803.867147253218	50
803.885473467272	42
803.903799890805	55
803.922126523526	67
803.940453365433	37
803.958780416528	51
803.977107676956	58
803.995435146571	64
804.01376282552	108
804.032090713509	173
804.050418810832	280
804.068747117342	258
804.087075633039	228
804.105404358216	182
804.123733292288	196
804.142062435839	189
804.160391788578	123
804.178721350357	54
804.197051121616	78
804.215381101917	74
804.233711291551	65
804.252041690518	62
804.270372298526	75
804.288703115868	64
804.307034142398	86
804.325365378114	91
804.343696823165	80
804.362028477402	47
804.380360340973	62
804.398692413732	97
804.417024695532	95
804.435357186811	69
804.453689887132	67
804.472022796787	73
804.490355915628	118
804.508689243658	124
804.527022781021	127
804.545356527571	95
804.563690483309	85
804.582024648381	37
804.600359022641	56
804.618693606087	64
804.637028398868	60
804.655363400836	36
804.673698611992	57
804.692034032335	73
804.710369662012	55
804.728705501023	24
804.747041549075	52
804.765377806315	36
804.783714272888	16
804.802050948796	19
804.820387833745	45
804.838724928028	48
804.857062231498	59
804.875399744157	63
804.893737466149	30
804.912075397475	21
804.930413537843	47
804.948751887544	24
804.967090446434	38
804.985429214511	64
805.003768191922	75
805.022107378374	141
805.040446774307	168
805.058786379428	130
805.07712619359	120
805.095466217086	97
805.11380644977	107
805.132146891788	126
805.150487543141	123
805.168828403388	112
805.187169473116	81
805.205510752032	75
805.223852240136	62
805.242193937574	26
805.2605358442	57
805.278877960014	48
805.297220285162	51
805.315562819352	89
805.333905562875	51
805.352248515587	50
805.370591677634	48
805.388935048868	75
805.40727862929	107
805.425622419046	73
805.443966417844	112
805.462310626123	66
805.480655043591	67
805.498999670099	73
805.517344505942	133
805.535689550973	119
805.554034805338	75
805.572380268892	88
805.590725941634	64
805.60907182371	98
805.627417914974	104
805.645764215426	51
805.664110725213	45
805.682457444042	31
805.700804372205	23
805.719151509703	30
805.737498856242	15
805.755846412263	30
805.774194177179	43
805.792542151576	47
805.810890335161	48
805.829238727934	33
805.847587330042	61
805.865936141192	56
805.884285161823	55
805.902634391496	64
805.920983830503	90
805.939333478699	56
805.95768333623	67
805.976033402802	85
805.994383678709	76
806.012734163805	89
806.031084858235	140
806.049435761854	226
806.067786874514	197
806.086138196656	128
806.10448972784	112
806.122841468505	137
806.141193418212	131
806.159545577254	133
806.177897945485	180
806.196250522903	142
806.214603309511	162
806.232956305453	113
806.251309510584	71
806.269662925049	44
806.288016548703	50
806.306370381546	75
806.324724423577	85
806.343078674797	50
806.361433135498	54
806.379787805242	49
806.398142684173	92
806.41649777244	51
806.434853069896	95
806.453208576687	133
806.471564292666	113
806.489920217833	99
806.50827635219	110
806.526632695882	89
806.544989248762	94
806.563346010831	74
806.581702982235	63
806.600060162828	53
806.618417552609	16
806.636775151579	35
806.655132959884	41
806.673490977379	37
806.691849204208	44
806.710207640226	36
806.728566285286	22
806.746925139829	34
806.765284203413	61
806.783643476333	64
806.802002958588	59
806.820362649886	21
806.838722550518	29
806.857082660193	51
806.87544297935	56
806.893803507696	37
806.912164245231	64
806.930525191954	52
806.948886348013	47
806.967247713261	53
806.985609287698	103
807.003971071324	148
807.022333064285	110
807.040695266582	118
807.059057677921	171
807.077420298596	130
807.095783128459	131
807.114146167512	117
807.1325094159	103
807.150872873478	90
807.169236540244	196
807.187600416199	197
807.20596450149	165
807.224328796116	145
807.242693299785	107
807.26105801279	73
807.279422934984	72
807.297788066367	71
807.316153407085	57
807.334518956993	83
807.35288471609	107
807.371250684522	94
807.389616862144	58
807.407983248955	45
807.426349844955	69
807.444716650291	69
807.463083664816	61
807.48145088853	48
807.49981832158	83
807.518185963819	81
807.536553815395	102
807.554921876012	90
807.573290145966	100
807.591658625109	123
807.610027313588	103
807.628396211109	67
807.646765318113	49
807.66513463416	91
807.683504159543	66
807.701873894115	48
807.720243837876	29
807.738613990974	43
807.756984353114	63
807.775354924737	55
807.793725705549	37
807.812096695404	18
807.830467894595	43
807.848839303122	34
807.867210920838	36
807.885582747744	23
807.90395478384	31
807.922327029271	50
807.940699483892	46
807.959072147703	49
807.977445020849	72
807.995818103039	71
808.014191394565	99
808.032564895427	102
808.050938605331	119
808.069312524719	114
808.08768665315	103
808.106060990917	74
808.124435537873	85
808.142810294019	129
808.161185259502	143
808.179560434027	128
808.197935817888	180
808.216311411086	134
808.234687213474	101
808.253063225051	66
808.271439445965	54
808.289815875921	57
808.308192515214	66
808.326569363697	50
808.344946421516	76
808.363323688525	64
808.381701164724	70
808.400078850112	81
808.418456744837	91
808.436834848751	95
808.455213162003	97
808.473591684297	68
808.491970415927	61
808.510349356748	52
808.528728506905	101
808.547107866252	104
808.565487434789	82
808.583867212662	83
808.602247199725	84
808.620627395979	38
808.639007801422	55
808.657388416201	62
808.675769240171	74
808.694150273477	37
808.712531515827	55
808.730912967513	37
808.749294628389	27
808.767676498602	16
808.786058578005	26
808.804440866597	23
808.82282336438	48
808.8412060715	28
808.859588987809	18
808.877972113456	39
808.896355448146	78
808.914738992172	63
808.933122745535	62
808.951506707942	76
808.969890879685	73
808.988275260619	102
809.006659850743	142
809.025044650204	97
809.043429658854	135
809.061814876842	59
809.080200303873	83
809.098585940241	87
809.116971785946	100
809.135357840694	64
809.15374410478	107
809.172130578055	146
809.190517260668	122
809.208904152471	103
809.227291253317	100
809.245678563648	54
809.264066083168	60
809.282453811732	66
809.30084174978	62
809.319229896871	80
809.337618253299	62
809.356006819065	54
809.374395593874	52
809.39278457802	53
809.411173771357	79
809.429563173884	88
809.447952785748	86
809.466342606802	67
809.484732637194	68
809.50312287663	50
809.521513325402	76
809.539903983512	92
809.558294850665	81
809.576685927156	132
809.595077212837	125
809.613468707709	82
809.631860411918	89
809.650252325317	62
809.668644447907	53
809.687036779835	20
809.705429320953	44
809.723822071261	49
809.742215030907	41
809.760608199743	16
809.77900157777	27
809.797395164988	13
809.815788961543	17
809.834182967289	35
809.852577182225	33
809.870971606499	35
809.889366239963	34
809.907761082618	53
809.926156134611	50
809.944551395794	41
809.962946866168	46
809.981342545732	62
809.999738434634	61
810.018134532874	71
810.036530840158	76
810.054927356779	77
810.073324082444	150
810.091721017594	104
810.110118161935	123
810.128515515319	109
810.146913078188	110
810.1653108501	148
810.183708831351	162
810.202107021792	121
810.220505421424	62
810.238904030395	70
810.257302848555	47
810.275701875907	59
810.294101112596	66
810.312500558477	49
810.330900213548	19
810.349300077957	56
810.36770015141	74
810.386100434348	74
810.40450092633	88
810.42290162765	79
810.44130253816	84
810.459703657862	67
810.478104986902	76
810.496506524985	79
810.514908272554	91
810.533310229313	116
810.551712395117	126
810.570114770406	102
810.588517354738	86
810.606920148409	79
810.625323151271	120
810.643726363324	120
810.662129784715	67
810.680533415297	36
810.69893725507	48
810.717341304181	52
810.735745562337	53
810.754150029977	51
810.772554706662	26
810.790959592685	27
810.809364687899	33
810.827769992304	41
810.846175506047	50
810.864581228982	37
810.882987161108	32
810.901393302572	52
810.919799653227	55
810.938206213074	34
810.956612982258	48
810.975019960488	97
810.993427148055	94
811.011834544961	102
811.030242150911	123
811.048649966346	111
811.067057990826	91
811.085466224497	96
811.103874667653	77
811.122283319707	95
811.140692181246	121
811.159101251977	103
811.177510531899	92
811.195920021159	78
811.214329719464	60
811.232739627107	89
811.251149744089	78
811.269560070115	28
811.28797060548	77
811.306381350036	75
811.32479230393	71
811.343203467016	62
811.361614839294	104
811.38002642091	115
811.398438211571	102
811.41685021157	70
811.435262420908	67
811.453674839291	97
811.472087467011	126
811.490500303924	140
811.508913350175	120
811.527326605618	97
811.545740070253	80
811.564153744226	96
811.582567627391	73
811.6009817196	111
811.619396021295	91
811.637810532035	48
811.656225252114	63
811.674640181531	63
811.693055319993	47
811.711470667794	54
811.729886224786	59
811.748301991118	47
811.76671796664	32
811.785134151355	35
811.803550545262	40
811.82196714836	46
811.840383960945	50
811.858800982574	36
811.877218213542	58
811.895635653701	27
811.914053303053	26
811.932471161596	34
811.950889229479	55
811.969307506553	80
811.987725992966	59
812.006144688572	43
812.024563593222	120
812.042982707358	91
812.061402030539	93
812.079821563058	117
812.098241304918	125
812.116661255821	158
812.135081416064	210
812.153501785499	160
812.171922364126	117
812.190343152092	70
812.20876414925	37
812.227185355748	44
812.245606771437	39
812.264028396171	44
812.282450230392	64
812.300872273657	49
812.319294526262	71
812.337716988058	69
812.356139659047	76
812.374562539375	65
812.392985628896	94
812.411408927755	90
812.429832435807	114
812.448256152903	95
812.466680079487	101
812.485104215115	82
812.503528560082	62
812.521953114389	60
812.540377877741	62
812.558802850432	74
812.577228032316	86
812.595653423391	82
812.614079023807	55
812.632504833414	72
812.650930852214	42
812.669357080353	24
812.687783517537	41
812.706210164208	52
812.724637019924	41
812.74306408498	44
812.761491359228	67
812.779918842668	30
812.798346535448	44
812.81677443742	34
812.835202548732	46
812.853630869089	35
812.872059398786	25
812.890488137675	20
812.908917085903	40
812.927346243325	46
812.945775609938	33
812.964205185744	52
812.98263497089	50
813.001064965228	57
813.019495168759	93
813.037925581629	131
813.056356203692	111
813.074787034947	99
813.093218075543	74
813.11164932533	77
813.130080784311	86
813.148512452484	77
813.166944329996	65
813.185376416702	77
813.203808712599	93
813.222241217837	42
813.240673932267	61
813.25910685589	38
813.277539988853	36
813.295973331009	27
813.314406882357	49
813.332840643045	49
813.351274612779	66
813.369708792	55
813.388143180119	88
813.406577777725	72
813.425012584671	78
813.443447600663	99
813.461882825847	101
813.480318260372	57
813.498753904089	75
813.517189757146	79
813.535625819396	88
813.554062090839	95
813.572498571622	86
813.590935261451	46
813.60937216062	61
813.627809268981	42
813.646246586683	29
813.664684113578	47
813.683121849665	68
813.701559795093	49
813.719997949566	49
813.738436313379	44
813.756874886533	59
813.775313668733	31
813.793752660419	38
813.812191861152	63
813.830631271225	48
813.849070890491	37
813.867510718949	75
813.885950756601	54
813.904391003741	39
813.922831459779	96
813.941272125304	99
813.959712999875	58
813.978154083934	47
813.996595377039	48
814.015036879484	53
814.033478591123	36
814.051920511954	59
814.070362641978	123
814.088804981491	140
814.107247529901	117
814.1256902878	70
814.144133254744	104
814.162576431176	104
814.181019816655	67
814.199463411473	63
814.217907215485	56
814.23635122869	55
814.254795451235	57
814.273239882974	40
814.291684523906	46
814.310129374032	44
814.328574433498	67
814.347019702157	71
814.365465180157	79
814.383910867203	63
814.402356763589	82
814.420802869316	68
814.439249184089	66
814.457695708203	83
814.47614244151	126
814.494589384159	95
814.513036536	69
814.531483897034	75
814.549931467263	89
814.568379246832	70
814.586827235594	42
814.60527543355	50
814.623723840846	30
814.642172457336	58
814.66062128302	31
814.679070318044	51
814.697519562262	30
814.715969015526	55
814.734418678279	45
814.752868550224	35
814.771318631364	43
814.789768921697	39
814.80821942137	58
814.826670130238	60
814.845121048299	33
814.863572175554	32
814.882023512297	43
814.900475058086	39
814.918926813069	69
814.937378777392	58
814.95583095091	39
814.974283333621	37
814.992735925673	55
815.011188726919	63
815.029641737359	46
815.04809495714	48
815.066548386114	35
815.085002024282	55
815.103455871644	77
815.121909928347	86
815.140364194244	91
815.158818669482	114
815.177273353914	151
815.195728247392	103
815.214183350359	48
815.23263866252	43
815.251094183727	66
815.269549914422	53
815.288005854165	52
815.306462003248	47
815.324918361525	43
815.343374928997	74
815.361831705809	49
815.380288691815	66
815.398745887016	102
815.417203291557	85
815.435660905293	66
815.454118728223	64
815.472576760346	98
815.491035001811	103
815.509493452617	69
815.52795211247	82
815.546410981665	79
815.564870060053	65
815.583329347635	80
815.601788844559	51
815.620248550677	75
815.638708465989	108
815.657168590643	75
815.675628924343	85
815.694089467532	59
815.712550219768	55
815.731011181345	50
815.749472352117	70
815.767933732082	55
815.78639532139	40
815.804857119891	49
815.823319127587	53
815.841781344624	94
815.860243770708	57
815.878706406281	52
815.897169251048	71
815.915632304862	60
815.934095568018	55
815.952559040368	45
815.97102272206	37
815.989486613093	41
816.007950713026	46
816.026415022448	64
816.044879541065	53
816.063344268875	43
816.081809206028	63
816.100274352227	62
816.118739707916	73
816.137205272651	90
816.155671046729	91
816.17413703	74
816.192603222467	73
816.211069624275	49
816.229536235277	79
816.248003055474	91
816.266470085013	88
816.284937323599	37
816.303404771527	33
816.321872428796	116
816.340340295113	50
816.358808370919	71
816.377276655772	60
816.395745149968	98
816.414213853357	108
816.432682765942	50
816.451151887721	94
816.469621218841	86
816.488090759157	83
816.506560508814	68
816.525030467519	66
816.543500635713	48
816.561971012955	98
816.580441599538	44
816.598912395317	44
816.617383400289	59
816.635854614457	98
816.654326038114	47
816.672797670671	75
816.691269512718	80
816.709741563811	50
816.728213824395	34
816.746686294025	21
816.765158972999	35
816.783631861166	30
816.802104958529	24
816.820578265234	32
816.839051781133	34
816.857525506228	81
816.875999440517	44
816.894473584148	59
816.912947936975	71
816.931422499143	44
816.949897270359	41
816.968372250918	55
816.986847440819	98
817.005322839767	129
817.023798448058	108
817.042274265543	63
817.060750292371	108
817.079226528394	104
817.097702973612	79
817.116179628025	119
817.13465649178	78
817.153133564731	70
817.171610847024	39
817.190088338364	75
817.208566039047	72
817.227043949072	64
817.245522068145	78
817.264000396561	41
817.282478934172	70
817.300957680977	43
817.319436637125	57
817.337915802469	53
817.356395177155	70
817.374874760888	89
817.393354553965	79
817.411834556384	62
817.43031476785	48
817.44879518866	61
817.467275818664	65
817.485756657864	102
817.504237706406	64
817.522718964143	95
817.541200431224	116
817.559682107499	77
817.578163992823	76
817.596646087636	69
817.615128391497	75
817.633610904702	62
817.652093627249	60
817.670576558843	38
817.689059699781	42
817.707543049766	44
817.726026609242	34
817.744510377913	33
817.76299435578	30
817.781478542841	48
817.799962939099	65
817.818447544846	65
817.836932359642	48
817.855417383633	40
817.873902616967	58
817.892388059644	65
817.910873711369	50
817.929359572437	59
817.947845642552	63
817.966331922159	63
817.984818410961	52
818.00330510881	83
818.021792016151	67
818.040279132539	72
818.05876645827	42
818.077253993197	49
818.09574173732	36
818.114229690786	47
818.132717853447	69
818.151206225452	69
818.169694806652	77
818.1881835969	57
818.206672596639	63
818.225161805426	56
818.243651223556	48
818.262140850881	37
818.280630687403	34
818.299120733268	31
818.317610988476	38
818.336101452732	40
818.354592126331	64
818.373083008979	44
818.391574101117	51
818.410065402452	51
818.428556912834	61
818.447048632707	96
818.465540561629	83
818.484032699894	79
818.502525047355	51
818.521017604011	86
818.539510370011	56
818.558003345207	58
818.576496529598	31
818.594989923334	80
818.613483526117	83
818.631977338391	56
818.650471359862	67
818.66896559038	51
818.68746003039	44
818.705954679448	44
818.72444953785	73
818.742944605448	58
818.761439882241	43
818.779935368378	88
818.798431063564	94
818.81692696824	70
818.835423081966	71
818.853919405034	59
818.872415937299	91
818.890912678907	51
818.909409629564	44
818.927906789713	58
818.946404158909	75
818.964901737302	90
818.983399525186	46
819.001897521971	58
819.020395728247	87
819.038894143719	76
819.057392768388	68
819.0758916024	92
819.094390645461	109
819.112889898013	92
819.131389359614	113
819.149889030411	83
819.1683889107	63
819.186889000037	45
819.20538929857	25
819.223889806595	46
819.24239052352	40
819.260891449938	44
819.279392585403	73
819.297893930361	47
819.316395484367	49
819.334897247717	57
819.353399220264	51
819.371901402007	82
819.390403793093	57
819.408906393376	76
819.427409202856	78
819.445912221532	83
819.464415449552	63
819.482918886768	102
819.501422533328	109
819.519926388937	105
819.538430454038	110
819.556934728188	81
819.575439211534	65
819.593943904224	71
819.612448806111	32
819.630953917341	70
819.649459237769	41
819.667964767393	47
819.686470506361	45
819.704976454377	31
819.723482611739	44
819.741988978444	35
819.760495554198	68
819.779002339296	75
819.797509333591	58
819.816016537231	50
819.834523950067	78
819.853031572099	52
819.871539403476	27
819.89004744405	48
819.908555693672	85
819.927064152786	67
819.94557282095	69
819.964081698458	78
819.98259078531	67
820.001100081211	88
820.019609586457	71
820.038119300899	55
820.056629224686	76
820.07513935767	83
820.093649699702	62
820.112160251227	69
820.130671011801	61
820.149181981867	67
820.167693160982	50
820.186204549294	84
820.204716146951	85
820.223227953952	53
820.241739970002	46
820.260252195397	67
820.278764629988	33
820.297277273777	46
820.31579012691	30
820.33430318924	41
820.352816460915	37
820.371329941639	57
820.389843631708	67
820.408357530973	64
820.426871639583	57
820.445385957391	72
820.463900484247	64
820.482415220596	58
820.500930166142	89
820.519445320885	92
820.537960684825	47
820.55647625811	74
820.574992040591	67
820.59350803227	78
820.612024233146	61
820.630540643515	58
820.649057262932	73
820.667574091547	54
820.686091129507	48
820.704608376664	36
820.723125833018	33
820.741643498717	42
820.760161373613	45
820.778679457707	82
820.797197750997	85
820.81571625378	70
820.834234965613	68
820.852753886643	62
820.871273017018	74
820.88979235659	109
820.908311905359	74
820.926831663473	63
820.945351630785	94
820.963871807442	94
820.982392193148	69
821.000912788199	71
821.019433592448	85
821.037954605894	82
821.056475828685	92
821.074997260821	66
821.093518902007	71
821.112040752538	141
821.130562812118	121
821.149085081192	92
821.167607559463	78
821.186130246783	67
821.204653143597	66
821.223176249608	58
821.241699564668	52
821.260223089074	72
821.278746822677	60
821.297270765626	63
821.31579491792	61
821.334319279264	60
821.352843849953	66
821.371368629691	68
821.389893618923	90
821.408418817205	81
821.426944224832	71
821.445469841656	60
821.463995667678	71
821.482521703046	71
821.501047947759	93
821.519574401521	85
821.538101064482	129
821.556627936935	136
821.575155018439	104
821.59368230914	88
821.612209809186	56
821.63073751843	84
821.64926543702	100
821.66779356466	66
821.686321901793	62
821.704850447976	52
821.723379203504	51
821.741908168231	64
821.760437342155	83
821.778966725424	41
821.797496317743	56
821.816026119557	70
821.83455613042	68
821.853086350628	74
821.871616780035	106
821.890147418787	95
821.908678266589	65
821.927209323737	79
821.945740590082	95
821.964272065774	62
821.982803750663	81
822.00133564475	68
822.019867748184	56
822.038400060667	58
822.056932582643	53
822.07546531367	65
822.093998254043	74
822.112531403613	47
822.131064762382	35
822.149598330496	52
822.168132107809	66
822.186666094319	62
822.205200290176	78
822.22373469523	30
822.242269309335	43
822.260804132933	65
822.279339165581	77
822.297874407724	49
822.316409858917	36
822.334945519455	56
822.353481389192	63
822.372017468127	63
822.39055375626	85
822.409090253887	74
822.427626960416	85
822.446163876439	91
822.464701001512	103
822.48323833608	66
822.501775879698	86
822.520313632662	128
822.538851594824	102
822.557389766184	80
822.575928146891	78
822.594466736796	66
822.613005535899	55
822.6315445442	99
822.650083761847	57
822.668623188693	82
822.687162824885	75
822.705702670128	35
822.724242724716	39
822.742782988651	44
822.761323461637	53
822.779864143968	48
822.798405035498	69
822.816946136375	49
822.83548744645	33
822.854028965723	28
822.872570694194	63
822.891112632012	103
822.909654779029	79
822.928197135244	104
822.946739700805	104
822.965282475565	93
822.983825459523	154
823.002368652828	147
823.020912055331	128
823.039455666884	83
823.057999487933	77
823.07654351818	79
823.095087757625	64
823.113632206269	65
823.132176864259	37
823.150721731448	40
823.169266807836	58
823.187812093422	58
823.206357588503	75
823.224903292634	57
823.243449205964	41
823.26199532864	41
823.280541660516	39
823.29908820159	43
823.31763495201	74
823.33618191163	105
823.354729080448	91
823.373276458613	109
823.391824045976	92
823.410371842538	95
823.428919848299	83
823.447468063407	106
823.466016487713	113
823.484565121367	84
823.503113964219	89
823.521663016121	104
823.540212277519	84
823.558761748116	111
823.577311427763	102
823.595861316905	107
823.614411415098	88
823.632961722638	82
823.651512239377	71
823.670062965315	61
823.6886139006	56
823.707165045083	72
823.725716398765	71
823.744267961795	51
823.762819734023	32
823.781371715451	30
823.799923906077	36
823.81847630605	32
823.837028915371	29
823.855581733742	57
823.87413476146	47
823.892687998377	38
823.911241444494	43
823.929795099957	53
823.94834896462	69
823.966903038482	87
823.98545732169	66
824.00401181395	84
824.022566515705	66
824.041121426511	47
824.059676546664	33
824.078231876017	67
824.096787414568	70
824.115343162467	51
824.133899119565	94
824.152455285862	95
824.171011661506	86
824.18956824635	74
824.208125040392	39
824.226682043782	56
824.245239256223	54
824.263796678012	50
824.282354309	43
824.300912149335	46
824.319470199017	80
824.338028457751	85
824.356586925683	41
824.375145602964	48
824.393704489444	61
824.412263585271	40
824.430822890297	61
824.449382404523	73
824.467942127948	88
824.486502060721	73
824.505062202692	104
824.523622553864	100
824.542183114383	95
824.560743884101	75
824.579304863019	68
824.597866051284	67
824.616427448601	52
824.634989055413	57
824.653550871277	58
824.672112896488	86
824.690675130899	73
824.709237574509	70
824.727800227467	41
824.746363089624	52
824.764926160981	41
824.783489441686	60
824.802052931442	40
824.820616630546	32
824.839180538997	38
824.857744656648	40
824.876308983499	56
824.894873519549	82
824.913438264947	47
824.932003219545	59
824.950568383343	79
824.969133756488	80
824.987699338833	95
825.006265130377	154
825.024831131121	127
825.043397341213	122
825.061963760505	112
825.080530389145	94
825.099097226836	89
825.117664273875	90
825.136231530114	72
825.154798995701	92
825.173366670487	85
825.191934554474	70
825.210502647808	84
825.229070950343	65
825.247639461928	83
825.26620818301	73
825.284777113144	56
825.303346252774	49
825.321915601456	63
825.340485159485	82
825.359054926715	89
825.377624903144	87
825.396195088774	43
825.414765483751	69
825.433336087929	76
825.451906901454	83
825.470477924031	108
825.489049155957	99
825.50762059723	83
825.526192247556	90
825.544764107378	97
825.563336176251	82
825.581908454325	60
825.600480941747	78
825.619053638369	72
825.637626544339	61
825.65619965951	41
825.674772983731	47
825.69334651745	28
825.711920260221	32
825.730494212488	47
825.749068373807	47
825.767642744326	47
825.786217324193	100
825.804792113261	79
825.823367111677	62
825.841942319293	56
825.86051773611	58
825.879093362126	62
825.897669197491	23
825.916245242057	21
825.934821495822	58
825.953397958936	74
825.971974631251	76
825.990551512765	103
826.00912860348	122
826.027705903543	76
826.046283412807	66
826.064861131419	66
826.083439059231	77
826.102017196096	85
826.120595542457	85
826.139174097871	91
826.157752862633	116
826.176331836744	79
826.194911019906	55
826.213490412418	57
826.23207001413	97
826.250649825042	41
826.269229845303	37
826.287810074765	37
826.306390513575	58
826.324971161437	58
826.343552018649	70
826.36213308506	55
826.380714360821	53
826.399295845782	35
826.417877539943	63
826.436459443305	93
826.455041556016	93
826.473623877927	96
826.492206409039	95
826.5107891495	81
826.529372099161	86
826.547955258171	77
826.566538626234	76
826.585122203645	115
826.603705990257	112
826.62228998607	52
826.640874191232	73
826.659458605743	40
826.678043229306	43
826.696628062218	48
826.715213104182	38
826.733798355644	51
826.752383816306	58
826.770969486021	79
826.789555365233	72
826.808141453498	65
826.826727751112	53
826.845314257926	47
826.863900973941	32
826.882487899306	31
826.901075033871	57
826.919662377637	54
826.938249930752	52
826.956837693068	91
826.975425664585	133
826.994013845451	147
827.012602235369	124
827.031190834786	103
827.049779643254	92
827.068368661072	47
827.086957888091	58
827.105547324311	85
827.12413696988	96
827.142726824501	41
827.161316888621	65
827.179907161941	42
827.198497644314	57
827.217088336185	74
827.235679237108	57
827.254270347381	25
827.272861666854	72
827.291453195529	71
827.310044933553	27
827.328636880778	49
827.347229037204	54
827.36582140298	61
827.384413977808	86
827.403006762135	70
827.421599755513	84
827.440192958242	75
827.458786370172	77
827.477379991302	59
827.495973821783	76
827.514567861464	116
827.533162110347	105
827.551756568579	63
827.570351236012	98
827.588946112647	113
827.607541198631	72
827.626136493668	43
827.644731998055	79
827.663327711791	81
827.68192363458	29
827.700519766868	43
827.719116108208	36
827.737712658749	34
827.756309418789	62
827.774906387733	47
827.793503566175	39
827.812100953819	27
827.830698550664	24
827.849296356859	37
827.867894372106	41
827.886492596704	81
827.905091030651	53
827.923689673651	51
827.942288526002	83
827.960887587553	38
827.979486858454	52
827.998086338557	85
828.016686027862	79
828.035285926368	69
828.053886034223	63
828.072486351281	45
828.091086877688	74
828.109687613148	44
828.128288557958	39
828.14688971197	34
828.165491075332	53
828.184092647895	40
828.20269442966	51
828.221296420775	31
828.239898621092	69
828.258501030462	69
828.27710364933	48
828.295706477251	46
828.314309514523	33
828.332912761144	37
828.351516216819	46
828.370119881844	36
828.388723756071	53
828.407327839648	52
828.425932132426	41
828.444536634406	86
828.463141345588	96
828.48174626612	83
828.500351395854	86
828.51895673479	63
828.537562283076	81
828.556168040564	81
828.574774007253	45
828.593380183144	47
828.611986568386	49
828.630593162829	21
828.649199966623	40
828.667806979619	44
828.686414201668	29
828.705021633216	44
828.723629273817	38
828.742237123769	49
828.760845183071	31
828.779453451426	36
828.798061929132	27
828.81667061604	33
828.835279512298	33
828.853888617758	36
