800.185232797646	31
800.203516772883	26
800.221800957154	41
800.240085350751	60
800.258369953673	58
800.27665476563	42
800.294939786913	44
800.313225017376	47
800.331510457164	28
800.349796105987	37
800.368081964136	38
800.386368031611	78
800.404654308266	69
800.422940794101	49
800.441227489116	42
800.459514393457	44
800.477801506979	53
800.49608882968	44
800.514376361708	69
800.532664102915	56
800.550952053449	56
800.569240213163	22
800.587528581911	24
800.605817160132	28
800.624105947386	36
800.642394943967	56
800.660684149729	29
800.678973564815	34
800.697263189083	27
800.715553022531	20
800.733843065305	17
800.752133317114	37
800.770423778394	21
800.788714448709	41
800.80700532835	55
800.825296417172	32
800.843587715174	46
800.861879222648	48
800.880170939157	63
800.898462864846	19
800.916754999861	45
800.935047344057	57
800.953339897433	13
800.971632660136	21
800.989925632019	22
801.008218813228	48
801.026512203473	46
801.044805803043	48
801.063099611794	39
801.081393629871	44
801.099687857129	60
801.117982293568	52
801.136276939333	44
801.154571794278	47
801.172866858405	44
801.191162131857	42
801.209457614344	31
801.227753306304	43
801.246049207298	53
801.26434531762	41
801.282641637121	26
801.300938165949	40
801.319234903958	43
801.337531851148	34
801.355829007518	67
801.374126373215	59
801.392423948092	39
801.410721732296	23
801.429019725536	25
801.447317928101	55
801.465616339848	37
801.483914960921	28
801.502213791321	51
801.520512830755	18
801.538812079517	26
801.557111537314	20
801.575411204582	51
801.593711080887	62
801.612011166517	47
801.630311461475	35
801.648611965467	36
801.666912678787	36
801.685213601287	13
801.703514733114	7
801.721816074122	6
801.74011762431	1
801.75841938368	3
801.776721352377	7
801.795023530255	7
801.813325917459	26
801.831628513699	53
801.849931319411	26
801.868234334159	26
801.886537558233	20
801.904840991343	29
801.923144633926	51
801.941448485689	80
801.959752546634	61
801.978056816759	46
801.996361296212	65
802.014665984846	71
802.032970882807	97
802.051275989803	128
802.069581306126	101
802.087886831631	105
802.106192566462	82
802.124498510474	75
802.142804663668	86
802.161111026189	69
802.179417597746	39
802.197724378775	28
802.216031368839	36
802.234338568231	46
802.252645976804	38
802.270953594558	36
802.28926142164	59
