800.187429557919	35
800.205713760041	43
800.223998171351	32
800.242282791847	46
800.260567621531	40
800.27885266055	29
800.297137908756	24
800.315423366296	58
800.333709032877	38
800.351994908792	56
800.370280993895	51
800.388567288186	79
800.40685379181	62
800.425140504623	84
800.443427426622	50
800.46171455781	48
800.480001898331	57
800.498289448041	39
800.516577207085	29
800.534865175316	63
800.553153352588	45
800.571441739195	30
800.589730335137	38
800.608019140265	40
800.626308154435	36
800.644597378086	28
800.662886810778	46
800.681176452805	40
800.699466304019	35
800.717756364421	50
800.736046634305	42
800.754337113082	23
800.772627801341	8
800.790918698641	43
800.809209805276	34
800.827501121098	36
800.845792646108	66
800.864084380453	65
800.882376323839	56
800.900668476706	58
800.918960838614	48
800.937253409857	45
800.955546190288	45
800.973839179907	60
800.992132378861	29
801.010425787002	29
801.028719404332	23
801.047013230849	33
801.065307266702	13
801.083601511742	30
801.10189596597	25
801.120190629386	58
801.138485502137	53
801.156780584076	58
801.17507587535	63
801.193371375665	37
801.211667085315	12
801.229963004153	13
801.248259132326	19
801.26655546954	34
801.284852016089	21
801.303148771973	46
801.321445736898	45
801.339742911158	56
801.358040294607	33
801.376337887243	61
801.394635689215	79
801.412933700374	39
801.431231920869	63
801.449530350405	60
801.467828989276	51
801.486127837336	20
801.504426894583	41
801.522726161166	61
801.54102563679	40
801.559325321896	33
801.577625216043	34
801.595925319526	31
801.614225632197	22
801.632526154056	52
801.65082688525	44
801.669127825633	18
801.687428975204	13
801.705730333963	8
801.724031902058	7
801.742333679341	21
801.760635665812	26
801.778937861472	32
801.797240266467	39
801.81554288065	59
801.833845704022	35
801.852148736876	27
801.870451978625	29
801.888755429856	18
801.907059090128	44
801.925362959736	34
801.943667038533	34
801.961971326517	53
801.980275823691	47
801.9985805302	34
802.016885445897	35
802.03519057093	36
802.053495905004	45
802.071801448561	47
802.09010720116	70
802.108413162946	69
802.126719334069	29
802.14502571438	48
802.163332304027	59
802.181639102715	62
802.199946110739	28
802.218253327952	34
802.2365607545	28
802.25486839009	25
802.273176235016	23
802.291484289277	46
802.309792552727	61
802.328101025219	68
802.346409707046	34
802.364718598209	53
802.383027698414	43
802.401337007955	74
802.419646526831	76
802.437956254749	57
802.456266192003	36
802.474576338446	58
802.492886694077	45
802.511197259044	43
802.529508033201	37
802.547819016546	26
802.566130209226	42
802.584441610949	39
802.602753222008	19
802.621065042402	16
802.639377071838	44
802.65768931061	26
802.676001758572	15
802.694314415722	42
802.712627282208	31
802.73094035803	63
802.749253642894	18
802.767567136947	11
802.785880840335	33
802.804194752913	53
802.82250887468	46
802.840823205783	45
802.859137746075	58
802.877452495556	59
802.895767454373	43
802.914082622232	16
802.932397999427	27
802.950713585959	33
802.969029381679	46
802.987345386442	18
803.005661600687	15
803.023978023975	23
803.042294656599	20
803.060611498265	32
803.078928549414	27
803.097245809606	27
803.115563279133	44
803.13388095785	58
803.152198845756	32
803.170516943146	42
803.18883524943	31
803.207153765198	48
803.225472490008	22
803.243791424154	44
803.26211056749	40
803.280429920015	36
803.298749481876	53
803.317069252779	40
803.335389233019	16
803.353709422595	34
803.372029821214	43
803.390350429316	40
803.40867124646	31
803.426992272941	36
803.445313508611	29
803.46363495347	36
803.481956607519	42
803.500278470757	35
803.518600543332	48
803.536922825243	56
803.555245316197	55
803.573568016487	36
803.591890925967	53
803.610214044783	44
803.628537372642	20
803.646860909837	20
803.665184656222	30
803.683508611796	44
803.701832776707	45
803.720157150807	43
803.738481734097	35
803.756806526724	25
803.77513152854	21
803.793456739546	43
803.811782159741	26
803.830107789274	31
803.848433627995	43
803.866759675907	38
803.885085933155	32
803.903412399446	35
803.921739075073	18
803.940065960037	20
803.958393054044	35
803.976720357388	47
803.995047869921	38
804.013375591791	50
804.031703522704	43
804.050031662954	37
804.06836001254	50
804.086688571317	43
804.105017339136	43
804.123346316292	35
804.141675502784	64
804.16000489832	75
804.178334503192	38
804.196664317255	60
804.214994340654	60
804.233324573243	38
804.251655015022	33
804.269985665991	55
804.288316526297	27
804.306647595793	75
804.324978874478	60
804.343310362501	58
804.361642059567	42
804.379973965969	41
804.398306081562	46
804.416638406492	71
804.434970940611	44
804.453303683921	41
804.471636636421	22
804.489969798257	41
804.508303169284	37
804.526636749501	37
804.544970539055	34
804.563304537799	56
804.581638745734	36
804.599973162858	14
804.618307789172	46
804.636642624824	41
804.654977669666	53
804.673312923845	71
804.691648387214	38
804.709984059773	26
804.728319941523	28
804.74665603261	10
804.764992332887	17
804.783328842354	31
804.801665561011	23
804.820002489006	31
804.838339626191	35
804.856676972566	46
804.875014528132	28
804.893352293034	62
804.911690267128	21
804.930028450411	25
804.948366843179	23
804.966705444843	32
804.985044255992	47
805.003383276184	51
805.021722505713	32
805.040061944433	20
805.058401592343	27
805.076741449443	40
805.095081515881	41
805.11342179151	46
805.131762276476	66
805.150102970485	56
805.168443873979	72
805.186784986516	67
805.205126308391	46
805.22346783931	53
805.241809579565	40
805.260151529159	39
805.278493687796	36
805.29683605577	42
805.315178632935	35
805.333521419438	48
805.351864414984	57
805.370207619868	41
805.388551034089	82
805.406894657502	68
805.425238490104	37
805.443582531898	92
805.461926782882	49
805.480271243203	31
805.498615912716	49
805.516960791419	69
805.535305879312	60
805.553651176544	53
805.571996682966	48
805.590342398579	39
805.608688323677	31
805.627034457671	42
805.645380801151	51
805.663727353674	39
805.682074115535	20
805.700421086587	44
805.718768266829	22
805.737115656262	22
805.755463255033	22
805.773811062995	41
805.792159080295	42
805.810507306639	39
805.828855742468	57
805.84720438734	21
805.865553241551	29
805.883902304805	54
805.902251577397	57
805.920601059328	35
805.938950750302	44
805.957300650614	60
805.975650760117	60
805.994001078958	37
806.012351606991	40
806.030702344214	31
806.049053290628	46
806.06740444638	41
806.085755811324	38
806.104107385458	59
806.122459168783	62
806.140811161447	71
806.159163363302	106
806.177515774347	105
806.195868394731	91
806.214221224159	113
806.232574262925	93
806.25092751103	76
806.269280968178	61
806.287634634812	62
806.30598851049	37
806.324342595359	50
806.342696889566	67
806.361051392964	65
806.379406105554	54
806.397761027482	56
806.416116158601	34
806.434471498912	44
806.452827048413	78
806.471182807253	46
806.489538775285	60
806.507894952655	51
806.526251339068	88
806.544607934821	37
806.562964739765	20
806.581321753899	28
806.599678977373	22
806.618036410038	36
806.636394051894	61
806.654751903089	77
806.673109963327	48
806.691468232905	27
806.709826711821	13
806.728185399928	13
806.746544297227	8
806.764903403717	20
806.783262719399	31
806.801622244419	47
806.819981978631	64
806.838341922034	43
806.856702074629	23
806.875062436562	55
