808.106060990917	105
808.124435537873	148
808.142810294019	151
808.161185259502	139
808.179560434027	132
808.197935817888	145
808.216311411086	147
808.234687213474	120
808.253063225051	118
808.271439445965	74
808.289815875921	70
808.308192515214	105
808.326569363697	95
808.344946421516	104
808.363323688525	111
808.381701164724	92
808.400078850112	108
808.418456744837	120
808.436834848751	97
808.455213162003	170
808.473591684297	115
808.491970415927	110
808.510349356748	87
808.528728506905	109
808.547107866252	90
808.565487434789	65
808.583867212662	36
808.602247199725	69
808.620627395979	64
808.639007801422	83
808.657388416201	55
808.675769240171	49
808.694150273477	49
808.712531515827	52
808.730912967513	34
808.749294628389	42
808.767676498602	30
808.786058578005	51
808.804440866597	62
808.82282336438	46
808.8412060715	75
808.859588987809	59
808.877972113456	47
808.896355448146	48
808.914738992172	41
808.933122745535	54
808.951506707942	84
808.969890879685	65
808.988275260619	50
809.006659850743	66
809.025044650204	86
809.043429658854	81
809.061814876842	76
809.080200303873	104
809.098585940241	105
809.116971785946	112
809.135357840694	88
809.15374410478	118
809.172130578055	149
809.190517260668	108
809.208904152471	104
809.227291253317	75
809.245678563648	78
809.264066083168	91
809.282453811732	56
809.30084174978	68
809.319229896871	100
809.337618253299	119
809.356006819065	69
809.374395593874	107
809.39278457802	73
809.411173771357	97
809.429563173884	109
809.447952785748	99
809.466342606802	97
809.484732637194	96
809.50312287663	113
809.521513325402	111
809.539903983512	126
809.558294850665	110
809.576685927156	107
809.595077212837	104
809.613468707709	58
809.631860411918	74
809.650252325317	64
809.668644447907	58
809.687036779835	77
809.705429320953	46
809.723822071261	25
809.742215030907	46
809.760608199743	23
809.77900157777	11
809.797395164988	33
809.815788961543	50
809.834182967289	53
809.852577182225	48
809.870971606499	49
809.889366239963	35
809.907761082618	39
809.926156134611	53
809.944551395794	34
809.962946866168	56
809.981342545732	78
809.999738434634	76
810.018134532874	75
810.036530840158	113
810.054927356779	115
810.073324082444	92
810.091721017594	143
810.110118161935	104
810.128515515319	116
810.146913078188	97
810.1653108501	112
810.183708831351	144
810.202107021792	123
810.220505421424	113
810.238904030395	76
810.257302848555	77
810.275701875907	79
810.294101112596	68
810.312500558477	81
810.330900213548	91
810.349300077957	100
810.36770015141	93
810.386100434348	66
810.40450092633	86
810.42290162765	112
810.44130253816	101
810.459703657862	79
810.478104986902	76
810.496506524985	72
810.514908272554	52
810.533310229313	52
810.551712395117	62
810.570114770406	91
810.588517354738	97
810.606920148409	78
810.625323151271	41
810.643726363324	49
810.662129784715	52
810.680533415297	41
810.69893725507	18
810.717341304181	43
810.735745562337	18
810.754150029977	15
810.772554706662	49
810.790959592685	44
810.809364687899	39
810.827769992304	47
810.846175506047	80
810.864581228982	65
810.882987161108	60
810.901393302572	65
810.919799653227	75
810.938206213074	66
810.956612982258	59
810.975019960488	71
810.993427148055	66
811.011834544961	74
811.030242150911	83
811.048649966346	65
811.067057990826	44
811.085466224497	77
811.103874667653	110
811.122283319707	122
811.140692181246	111
811.159101251977	106
811.177510531899	74
811.195920021159	83
811.214329719464	93
811.232739627107	79
811.251149744089	82
811.269560070115	81
811.28797060548	101
811.306381350036	91
811.32479230393	89
811.343203467016	104
811.361614839294	200
811.38002642091	187
811.398438211571	184
811.41685021157	194
811.435262420908	169
811.453674839291	113
811.472087467011	115
811.490500303924	109
811.508913350175	162
811.527326605618	125
811.545740070253	136
811.564153744226	97
811.582567627391	65
811.6009817196	52
811.619396021295	85
811.637810532035	53
811.656225252114	72
811.674640181531	56
811.693055319993	27
811.711470667794	55
811.729886224786	26
811.748301991118	30
811.76671796664	35
811.785134151355	53
811.803550545262	52
811.82196714836	67
811.840383960945	56
811.858800982574	22
811.877218213542	44
811.895635653701	47
811.914053303053	48
811.932471161596	38
811.950889229479	74
811.969307506553	102
811.987725992966	78
812.006144688572	72
812.024563593222	80
812.042982707358	85
812.061402030539	118
812.079821563058	126
812.098241304918	146
812.116661255821	115
812.135081416064	99
812.153501785499	146
812.171922364126	120
812.190343152092	101
812.20876414925	65
812.227185355748	48
812.245606771437	70
812.264028396171	57
812.282450230392	73
812.300872273657	96
812.319294526262	135
812.337716988058	163
812.356139659047	124
812.374562539375	131
812.392985628896	134
812.411408927755	111
812.429832435807	111
812.448256152903	132
812.466680079487	117
812.485104215115	82
812.503528560082	97
812.521953114389	88
812.540377877741	94
812.558802850432	88
812.577228032316	95
812.595653423391	76
812.614079023807	65
812.632504833414	59
812.650930852214	52
812.669357080353	39
812.687783517537	47
812.706210164208	65
812.724637019924	73
812.74306408498	55
812.761491359228	40
812.779918842668	31
812.798346535448	16
812.81677443742	28
812.835202548732	58
812.853630869089	42
812.872059398786	67
812.890488137675	70
812.908917085903	49
812.927346243325	46
812.945775609938	48
812.964205185744	73
812.98263497089	79
813.001064965228	75
813.019495168759	57
813.037925581629	53
813.056356203692	114
813.074787034947	106
813.093218075543	85
813.11164932533	105
813.130080784311	104
813.148512452484	151
813.166944329996	110
813.185376416702	82
813.203808712599	75
813.222241217837	94
813.240673932267	86
813.25910685589	74
813.277539988853	96
813.295973331009	72
813.314406882357	69
813.332840643045	90
813.351274612779	89
813.369708792	130
813.388143180119	127
813.406577777725	108
813.425012584671	76
813.443447600663	92
813.461882825847	77
813.480318260372	92
813.498753904089	64
813.517189757146	87
813.535625819396	97
813.554062090839	141
813.572498571622	109
813.590935261451	78
813.60937216062	40
813.627809268981	36
813.646246586683	20
813.664684113578	49
813.683121849665	69
813.701559795093	56
813.719997949566	36
813.738436313379	45
813.756874886533	61
813.775313668733	63
813.793752660419	90
813.812191861152	74
813.830631271225	80
813.849070890491	49
813.867510718949	72
813.885950756601	92
813.904391003741	108
813.922831459779	54
813.941272125304	47
813.959712999875	91
813.978154083934	89
813.996595377039	66
814.015036879484	36
814.033478591123	49
814.051920511954	93
814.070362641978	120
814.088804981491	148
814.107247529901	122
814.1256902878	82
814.144133254744	99
814.162576431176	97
814.181019816655	98
814.199463411473	67
814.217907215485	56
814.23635122869	66
814.254795451235	74
814.273239882974	68
814.291684523906	84
814.310129374032	96
814.328574433498	63
814.347019702157	63
814.365465180157	84
814.383910867203	106
814.402356763589	93
814.420802869316	146
814.439249184089	105
814.457695708203	90
814.47614244151	126
814.494589384159	129
814.513036536	122
814.531483897034	105
814.549931467263	77
814.568379246832	75
814.586827235594	76
814.60527543355	93
814.623723840846	79
814.642172457336	61
814.66062128302	45
814.679070318044	37
814.697519562262	68
814.715969015526	51
814.734418678279	69
814.752868550224	61
814.771318631364	42
814.789768921697	72
814.80821942137	68
814.826670130238	48
814.845121048299	47
814.863572175554	42
814.882023512297	24
814.900475058086	48
814.918926813069	68
814.937378777392	110
814.95583095091	74
814.974283333621	90
814.992735925673	100
815.011188726919	105
815.029641737359	92
815.04809495714	113
815.066548386114	89
815.085002024282	115
815.103455871644	94
815.121909928347	68
815.140364194244	100
815.158818669482	91
815.177273353914	134
815.195728247392	99
815.214183350359	116
815.23263866252	82
815.251094183727	74
815.269549914422	81
815.288005854165	105
815.306462003248	85
815.324918361525	40
815.343374928997	63
815.361831705809	83
815.380288691815	100
815.398745887016	107
815.417203291557	95
815.435660905293	102
815.454118728223	132
815.472576760346	106
815.491035001811	130
815.509493452617	101
815.52795211247	111
815.546410981665	85
815.564870060053	72
815.583329347635	54
815.601788844559	66
815.620248550677	48
815.638708465989	84
815.657168590643	85
815.675628924343	65
815.694089467532	23
815.712550219768	32
815.731011181345	54
815.749472352117	70
815.767933732082	39
815.78639532139	36
815.804857119891	36
815.823319127587	50
815.841781344624	23
815.860243770708	48
815.878706406281	66
815.897169251048	82
815.915632304862	68
815.934095568018	90
815.952559040368	85
815.97102272206	84
815.989486613093	94
816.007950713026	78
816.026415022448	79
816.044879541065	56
816.063344268875	69
816.081809206028	111
816.100274352227	118
816.118739707916	86
816.137205272651	68
816.155671046729	87
816.17413703	64
816.192603222467	64
816.211069624275	42
816.229536235277	75
816.248003055474	88
816.266470085013	155
816.284937323599	105
816.303404771527	115
816.321872428796	112
816.340340295113	75
816.358808370919	64
816.377276655772	82
816.395745149968	93
816.414213853357	78
816.432682765942	74
816.451151887721	83
816.469621218841	89
816.488090759157	94
816.506560508814	122
816.525030467519	99
816.543500635713	53
816.561971012955	63
816.580441599538	40
816.598912395317	71
816.617383400289	92
816.635854614457	63
816.654326038114	42
816.672797670671	44
816.691269512718	61
816.709741563811	79
816.728213824395	77
816.746686294025	44
816.765158972999	41
816.783631861166	49
816.802104958529	71
816.820578265234	72
816.839051781133	108
816.857525506228	113
816.875999440517	91
816.894473584148	91
816.912947936975	87
816.931422499143	87
816.949897270359	80
816.968372250918	48
816.986847440819	75
817.005322839767	65
817.023798448058	54
817.042274265543	82
817.060750292371	110
817.079226528394	82
817.097702973612	97
817.116179628025	74
817.13465649178	79
817.153133564731	108
817.171610847024	105
817.190088338364	79
817.208566039047	58
817.227043949072	68
817.245522068145	77
817.264000396561	85
817.282478934172	71
817.300957680977	81
817.319436637125	90
817.337915802469	89
817.356395177155	120
817.374874760888	115
817.393354553965	67
817.411834556384	92
817.43031476785	118
817.44879518866	83
817.467275818664	62
817.485756657864	113
817.504237706406	97
817.522718964143	83
817.541200431224	75
817.559682107499	87
817.578163992823	93
817.596646087636	53
817.615128391497	72
817.633610904702	69
817.652093627249	78
817.670576558843	49
817.689059699781	30
817.707543049766	21
817.726026609242	30
817.744510377913	63
817.76299435578	50
817.781478542841	64
817.799962939099	79
817.818447544846	84
817.836932359642	77
817.855417383633	80
817.873902616967	107
817.892388059644	109
817.910873711369	94
817.929359572437	97
817.947845642552	86
817.966331922159	123
817.984818410961	128
818.00330510881	86
818.021792016151	98
818.040279132539	97
818.05876645827	94
818.077253993197	92
818.09574173732	61
818.114229690786	84
818.132717853447	75
818.151206225452	78
818.169694806652	84
818.1881835969	67
818.206672596639	66
818.225161805426	55
818.243651223556	74
818.262140850881	92
818.280630687403	66
818.299120733268	70
818.317610988476	83
818.336101452732	76
818.354592126331	66
818.373083008979	89
818.391574101117	121
818.410065402452	130
818.428556912834	109
818.447048632707	148
818.465540561629	145
818.484032699894	123
818.502525047355	106
818.521017604011	76
818.539510370011	109
818.558003345207	95
818.576496529598	94
818.594989923334	78
818.613483526117	54
818.631977338391	38
818.650471359862	42
818.66896559038	56
818.68746003039	42
818.705954679448	61
818.72444953785	46
818.742944605448	67
818.761439882241	96
818.779935368378	81
818.798431063564	95
818.81692696824	94
818.835423081966	45
818.853919405034	67
818.872415937299	81
818.890912678907	76
818.909409629564	103
818.927906789713	108
818.946404158909	99
818.964901737302	87
818.983399525186	67
819.001897521971	51
819.020395728247	45
819.038894143719	109
819.057392768388	124
819.0758916024	130
819.094390645461	104
819.112889898013	112
819.131389359614	134
819.149889030411	126
819.1683889107	98
819.186889000037	53
819.20538929857	71
819.223889806595	70
819.24239052352	91
819.260891449938	95
819.279392585403	69
819.297893930361	66
819.316395484367	103
819.334897247717	101
819.353399220264	98
819.371901402007	113
819.390403793093	117
819.408906393376	121
819.427409202856	127
819.445912221532	72
819.464415449552	84
819.482918886768	149
819.501422533328	128
819.519926388937	100
819.538430454038	81
819.556934728188	73
819.575439211534	63
819.593943904224	68
819.612448806111	76
819.630953917341	73
819.649459237769	77
819.667964767393	66
819.686470506361	85
819.704976454377	112
819.723482611739	70
819.741988978444	60
819.760495554198	51
819.779002339296	40
819.797509333591	68
819.816016537231	77
819.834523950067	59
819.853031572099	74
819.871539403476	54
819.89004744405	74
819.908555693672	57
819.927064152786	76
819.94557282095	95
819.964081698458	143
819.98259078531	143
820.001100081211	88
820.019609586457	69
820.038119300899	94
820.056629224686	57
820.07513935767	78
820.093649699702	76
820.112160251227	79
820.130671011801	110
820.149181981867	101
820.167693160982	107
820.186204549294	96
820.204716146951	69
820.223227953952	78
820.241739970002	86
820.260252195397	108
820.278764629988	96
820.297277273777	75
820.31579012691	124
820.33430318924	78
820.352816460915	103
820.371329941639	174
820.389843631708	161
820.408357530973	111
820.426871639583	106
820.445385957391	52
820.463900484247	75
820.482415220596	97
820.500930166142	77
820.519445320885	75
820.537960684825	96
820.55647625811	67
820.574992040591	58
820.59350803227	62
820.612024233146	57
820.630540643515	61
820.649057262932	72
820.667574091547	52
820.686091129507	45
820.704608376664	54
820.723125833018	71
820.741643498717	76
820.760161373613	87
820.778679457707	69
820.797197750997	73
820.81571625378	45
820.834234965613	52
820.852753886643	50
820.871273017018	67
820.88979235659	78
820.908311905359	75
820.926831663473	141
820.945351630785	124
820.963871807442	97
820.982392193148	91
821.000912788199	88
821.019433592448	61
821.037954605894	89
821.056475828685	82
821.074997260821	108
821.093518902007	123
821.112040752538	107
821.130562812118	62
821.149085081192	120
821.167607559463	117
821.186130246783	75
821.204653143597	70
821.223176249608	60
821.241699564668	99
821.260223089074	101
821.278746822677	113
821.297270765626	80
821.31579491792	47
821.334319279264	54
821.352843849953	75
821.371368629691	59
821.389893618923	111
821.408418817205	90
821.426944224832	65
821.445469841656	123
821.463995667678	104
821.482521703046	91
821.501047947759	75
821.519574401521	74
821.538101064482	119
821.556627936935	113
821.575155018439	83
821.59368230914	96
821.612209809186	116
821.63073751843	124
821.64926543702	106
821.66779356466	93
821.686321901793	61
821.704850447976	77
821.723379203504	75
821.741908168231	89
821.760437342155	68
821.778966725424	79
821.797496317743	98
821.816026119557	53
821.83455613042	80
821.853086350628	88
821.871616780035	98
821.890147418787	96
821.908678266589	114
821.927209323737	145
821.945740590082	116
821.964272065774	99
821.982803750663	129
822.00133564475	100
822.019867748184	78
822.038400060667	51
822.056932582643	52
822.07546531367	77
822.093998254043	82
822.112531403613	55
822.131064762382	87
822.149598330496	102
822.168132107809	136
822.186666094319	115
822.205200290176	108
822.22373469523	92
822.242269309335	99
822.260804132933	65
822.279339165581	72
822.297874407724	97
822.316409858917	94
822.334945519455	94
822.353481389192	88
822.372017468127	84
822.39055375626	107
822.409090253887	124
822.427626960416	103
822.446163876439	100
822.464701001512	78
822.48323833608	90
822.501775879698	88
822.520313632662	112
822.538851594824	118
822.557389766184	104
822.575928146891	80
822.594466736796	47
822.613005535899	62
822.6315445442	109
822.650083761847	72
822.668623188693	83
822.687162824885	50
822.705702670128	55
822.724242724716	43
822.742782988651	105
822.761323461637	127
822.779864143968	101
822.798405035498	119
822.816946136375	101
822.83548744645	63
822.854028965723	62
822.872570694194	78
822.891112632012	77
822.909654779029	111
822.928197135244	127
822.946739700805	113
822.965282475565	118
822.983825459523	116
823.002368652828	96
823.020912055331	121
823.039455666884	80
823.057999487933	81
823.07654351818	131
823.095087757625	100
823.113632206269	104
823.132176864259	87
823.150721731448	121
823.169266807836	108
823.187812093422	94
823.206357588503	78
823.224903292634	66
823.243449205964	56
823.26199532864	72
823.280541660516	77
823.29908820159	88
823.31763495201	75
823.33618191163	84
823.354729080448	132
823.373276458613	131
823.391824045976	154
823.410371842538	128
823.428919848299	106
823.447468063407	128
823.466016487713	137
823.484565121367	155
823.503113964219	158
823.521663016121	114
823.540212277519	74
823.558761748116	80
823.577311427763	64
823.595861316905	120
823.614411415098	76
823.632961722638	69
823.651512239377	73
823.670062965315	63
823.6886139006	51
823.707165045083	51
823.725716398765	41
823.744267961795	83
823.762819734023	69
823.781371715451	70
823.799923906077	94
823.81847630605	90
823.837028915371	98
823.855581733742	68
823.87413476146	100
823.892687998377	103
823.911241444494	147
823.929795099957	128
823.94834896462	111
823.966903038482	113
823.98545732169	76
824.00401181395	70
824.022566515705	77
824.041121426511	101
824.059676546664	121
824.078231876017	87
824.096787414568	103
824.115343162467	102
824.133899119565	110
824.152455285862	57
824.171011661506	67
824.18956824635	56
824.208125040392	66
824.226682043782	72
824.245239256223	77
824.263796678012	60
824.282354309	60
824.300912149335	83
824.319470199017	66
824.338028457751	78
824.356586925683	71
824.375145602964	66
824.393704489444	98
824.412263585271	116
824.430822890297	83
824.449382404523	134
824.467942127948	129
824.486502060721	139
824.505062202692	129
824.523622553864	132
824.542183114383	132
824.560743884101	64
824.579304863019	51
824.597866051284	53
824.616427448601	87
824.634989055413	83
824.653550871277	70
824.672112896488	90
824.690675130899	98
824.709237574509	48
824.727800227467	50
824.746363089624	89
824.764926160981	57
824.783489441686	57
824.802052931442	53
824.820616630546	101
824.839180538997	61
824.857744656648	45
824.876308983499	38
824.894873519549	88
824.913438264947	93
824.932003219545	91
824.950568383343	81
824.969133756488	114
824.987699338833	125
825.006265130377	128
825.024831131121	101
825.043397341213	65
825.061963760505	74
825.080530389145	115
825.099097226836	84
825.117664273875	88
825.136231530114	164
825.154798995701	128
825.173366670487	71
825.191934554474	78
825.210502647808	86
825.229070950343	105
825.247639461928	92
825.26620818301	73
825.284777113144	93
825.303346252774	36
825.321915601456	38
825.340485159485	76
825.359054926715	93
825.377624903144	125
825.396195088774	102
825.414765483751	106
825.433336087929	114
825.451906901454	65
825.470477924031	69
825.489049155957	143
825.50762059723	67
825.526192247556	109
825.544764107378	134
825.563336176251	101
825.581908454325	68
825.600480941747	65
825.619053638369	61
825.637626544339	76
825.65619965951	79
825.674772983731	66
825.69334651745	74
825.711920260221	38
825.730494212488	50
825.749068373807	66
825.767642744326	63
825.786217324193	57
825.804792113261	43
825.823367111677	49
825.841942319293	54
825.86051773611	60
825.879093362126	89
825.897669197491	78
825.916245242057	62
825.934821495822	64
825.953397958936	68
825.971974631251	76
825.990551512765	77
826.00912860348	78
826.027705903543	71
826.046283412807	70
826.064861131419	115
826.083439059231	114
826.102017196096	85
826.120595542457	76
826.139174097871	84
826.157752862633	82
826.176331836744	96
826.194911019906	75
826.213490412418	90
826.23207001413	86
826.250649825042	65
826.269229845303	68
826.287810074765	48
826.306390513575	100
826.324971161437	73
826.343552018649	65
826.36213308506	61
826.380714360821	92
826.399295845782	98
826.417877539943	54
826.436459443305	74
826.455041556016	85
826.473623877927	81
826.492206409039	62
826.5107891495	98
826.529372099161	121
826.547955258171	81
826.566538626234	38
826.585122203645	93
826.603705990257	111
826.62228998607	61
826.640874191232	59
826.659458605743	51
826.678043229306	56
826.696628062218	40
826.715213104182	65
826.733798355644	44
826.752383816306	83
826.770969486021	70
826.789555365233	70
826.808141453498	58
826.826727751112	69
826.845314257926	61
826.863900973941	72
826.882487899306	33
826.901075033871	32
826.919662377637	59
826.938249930752	63
826.956837693068	67
826.975425664585	88
826.994013845451	75
827.012602235369	73
827.031190834786	76
827.049779643254	60
827.068368661072	58
827.086957888091	92
827.105547324311	65
827.12413696988	65
827.142726824501	72
827.161316888621	74
827.179907161941	89
827.198497644314	75
827.217088336185	79
827.235679237108	83
827.254270347381	94
827.272861666854	100
827.291453195529	65
827.310044933553	117
827.328636880778	107
827.347229037204	129
827.36582140298	87
827.384413977808	98
827.403006762135	129
827.421599755513	114
827.440192958242	119
827.458786370172	92
827.477379991302	107
827.495973821783	93
827.514567861464	69
827.533162110347	103
827.551756568579	116
827.570351236012	108
827.588946112647	83
827.607541198631	92
827.626136493668	31
827.644731998055	27
827.663327711791	38
827.68192363458	67
827.700519766868	44
827.719116108208	69
827.737712658749	77
827.756309418789	73
827.774906387733	50
827.793503566175	51
827.812100953819	72
827.830698550664	67
827.849296356859	44
827.867894372106	57
827.886492596704	53
827.905091030651	42
827.923689673651	50
827.942288526002	56
827.960887587553	53
827.979486858454	81
827.998086338557	50
828.016686027862	59
828.035285926368	78
828.053886034223	101
828.072486351281	81
828.091086877688	117
828.109687613148	72
828.128288557958	96
828.14688971197	87
828.165491075332	86
828.184092647895	47
828.20269442966	77
828.221296420775	64
828.239898621092	78
828.258501030462	78
828.27710364933	72
828.295706477251	44
828.314309514523	41
828.332912761144	66
828.351516216819	68
828.370119881844	85
828.388723756071	126
828.407327839648	156
828.425932132426	119
828.444536634406	78
828.463141345588	81
828.48174626612	132
828.500351395854	87
828.51895673479	121
828.537562283076	97
828.556168040564	74
828.574774007253	97
828.593380183144	58
828.611986568386	33
828.630593162829	65
828.649199966623	46
828.667806979619	39
828.686414201668	27
828.705021633216	28
828.723629273817	38
828.742237123769	59
828.760845183071	70
828.779453451426	39
828.798061929132	47
828.81667061604	66
828.835279512298	74
828.853888617758	41
