806.805386937701	53
806.823746066226	69
806.842105404061	67
806.860464951062	36
806.878824707231	52
806.897184672709	62
806.915544847496	78
806.933905231451	58
806.952265824573	54
806.970626627004	53
806.988987638745	61
807.007348859511	114
807.025710289729	87
807.044071928971	76
807.062433777523	111
807.080795835385	132
807.099158102414	113
807.11752057861	124
807.135883263973	145
807.154246158788	129
807.172609262771	120
807.190972575778	137
807.209336098238	114
807.227699829865	111
807.246063770659	50
807.264427920763	87
807.282792280177	107
807.301156848616	121
807.319521626364	121
807.337886613422	136
807.356251809648	156
807.37461721504	171
807.392982829743	135
807.411348653756	92
807.429714686794	135
807.448080929141	180
807.466447380798	174
807.484814041623	177
807.503180911615	175
807.521547990917	113
807.53991527953	151
807.558282777167	174
807.576650484256	159
807.595018400371	176
807.613386525796	131
807.63175486053	119
807.650123404432	87
807.668492157645	116
807.686861119882	92
807.705230291429	75
807.723599672286	89
807.741969262311	66
807.760339061647	60
807.778709070149	61
807.797079287819	50
807.8154497148	54
807.833820350948	63
807.852191196406	72
807.870562251032	70
807.888933514968	69
807.907304988072	72
807.925676670344	94
807.944048561926	93
807.962420662818	89
807.980792972735	58
807.999165492105	60
808.0175382205	82
808.035911158348	85
808.054284305221	77
808.072657661405	87
808.091031226899	89
808.109405001418	80
808.127778985248	96
808.146153178388	105
808.164527580696	109
808.182902192314	165
808.2012770131	151
808.219652043197	130
808.238027282318	132
808.256402730751	97
808.274778388494	104
808.293154255404	80
808.311530331625	75
808.329906617015	64
808.348283111572	85
808.366659815439	99
808.385036728618	114
808.403413850964	166
808.421791182478	168
808.440168723303	159
808.458546473295	154
808.476924432456	120
808.495302600928	196
808.51368097871	190
808.532059565517	208
808.550438361778	164
808.568817367064	153
808.587196581804	125
808.605576005569	114
808.623955638644	119
808.642335481031	138
808.660715532443	113
808.679095793308	86
808.697476263342	55
808.715856942401	56
808.734237830914	56
808.752618928737	74
808.771000235586	42
808.789381751746	76
808.807763477074	94
808.826145411713	63
808.844527555519	62
808.862909908638	51
808.881292470924	29
808.899675242378	39
808.918058223286	65
808.93644141322	46
808.954824812465	58
808.973208420878	70
808.991592238602	59
809.009976265494	60
809.028360501555	93
809.046744947069	65
809.065129601609	79
809.083514465461	45
809.10189953848	76
809.120284820811	97
809.138670312453	102
809.15705601312	79
809.175441923098	87
809.193828042388	62
809.212214370704	89
809.230600908473	93
809.248987655411	105
809.267374611517	95
809.285761776934	99
809.304149151521	94
809.322536735275	101
809.340924528341	72
809.359312530718	121
809.377700742263	154
809.396089162978	145
809.414477793003	167
809.432866632197	167
809.451255680559	194
809.469644938233	176
809.488034405219	150
809.50642408123	156
809.524813966695	201
809.543204061329	183
809.561594365132	139
809.579984878246	93
809.598375600528	96
809.616766532123	150
809.635157672743	109
809.653549022817	96
809.67194058206	71
809.690332350329	44
809.708724328052	49
809.727116515087	42
809.745508911148	66
809.76390151652	75
809.782294331204	73
809.800687355057	110
809.819080587935	89
809.837474030269	60
809.855867681913	79
809.874261542584	77
809.892655612567	30
809.911049891861	59
809.929444380324	60
809.947839077955	64
809.966233984899	79
809.984629101011	57
810.003024426293	73
810.021419961029	81
810.039815704791	72
810.058211657864	84
810.07660782025	78
810.095004191804	79
810.113400772528	86
810.13179756242	117
810.150194561768	114
810.168591770141	105
810.186989187826	58
810.205386814823	62
810.223784650989	77
810.242182696324	64
810.260580950829	107
810.278979414788	168
810.297378087916	109
810.31577697007	103
810.334176061679	66
810.352575362457	117
810.370974872405	137
810.389374591664	181
810.407774520093	147
810.426174657833	176
810.444575004743	133
810.462975560965	143
810.481376326356	118
810.499777300916	163
810.518178484788	173
810.53657987783	189
810.554981480184	176
810.573383291706	185
810.591785312542	155
810.610187542403	141
810.628589981719	112
810.646992630205	133
810.66539548786	80
810.683798554827	73
810.702201830964	70
810.720605316413	50
810.739009011031	47
810.757412914819	38
810.775817027918	32
810.794221350188	37
810.812625881769	34
810.831030622663	25
810.849435572726	57
810.867840731816	57
810.886246100361	46
810.904651678076	92
810.923057464959	90
810.941463461156	66
810.959869666665	53
810.9782760812	67
810.996682705048	67
811.015089538208	74
811.033496580538	70
811.051903832037	101
811.070311292848	121
811.088718962973	116
811.107126842123	64
811.12553493073	83
811.143943228506	89
811.162351735308	123
811.180760451566	78
811.199169376994	81
811.217578511734	48
811.235987855501	40
811.254397408581	78
811.272807170973	100
811.291217142535	68
811.309627323409	84
811.328037713454	125
811.346448312668	176
811.364859121194	211
811.383270138891	261
811.4016813659	320
811.420092802079	267
811.43850444757	242
811.456916302231	197
811.475328366063	183
811.493740639206	159
811.512153121663	167
811.530565813147	156
811.548978713943	162
811.567391824052	222
811.585805143475	227
811.604218671923	149
811.622632409685	120
811.641046356617	83
811.659460512861	100
811.677874878276	73
811.696289453003	72
811.714704236901	61
811.733119229968	41
811.751534432491	51
811.769949844041	38
811.788365464905	71
811.806781294938	65
811.825197334284	71
811.8436135828	42
811.86203004063	55
811.880446707629	63
811.898863583798	106
811.917280669281	101
811.935697964076	87
811.954115467899	66
811.972533181034	40
811.990951103483	41
812.009369235102	56
812.027787576034	57
812.046206126136	98
812.064624885409	57
812.083043853994	67
812.10146303175	120
812.119882418819	132
812.138302015058	109
812.15672182061	77
812.175141835333	87
812.193562059225	51
812.211982492432	56
812.230403134808	79
812.248823986497	101
812.267245047357	132
812.28566631753	102
812.304087796874	100
812.322509485388	103
812.340931383215	87
812.359353490355	157
812.377775806666	124
812.396198332148	151
812.414621066799	207
812.433044010907	196
812.451467164042	204
812.469890526491	200
812.488314098254	191
812.506737879043	254
812.525161869147	261
812.543586068563	246
812.562010477293	143
812.580435095051	163
812.598859922122	210
812.617284958507	179
812.635710203919	110
812.654135658787	81
812.672561322827	105
812.690987195894	67
812.709413278417	43
812.727839570111	35
812.746266071118	44
812.764692781297	53
812.783119700645	69
812.801546829308	51
812.819974167141	64
812.838401714288	92
812.856829470605	65
812.875257436093	43
812.893685610895	50
812.91211399501	50
812.930542588297	61
812.948971390753	71
812.967400402524	58
812.985829623466	30
813.004259053578	54
813.022688693004	79
813.041118541743	55
813.059548599654	65
813.077978866735	54
813.096409343131	102
813.114840028697	126
813.133270923576	127
813.151702027627	110
813.170133340992	95
813.188564863384	103
813.206996595234	98
813.225428536254	90
813.243860686445	69
813.262293045807	57
813.280725614626	93
813.299158392473	130
813.317591379634	116
813.336024576109	140
813.354457981755	159
813.372891596572	152
813.39132542056	143
813.409759454005	92
813.428193696478	214
813.446628148265	204
813.465062809366	177
813.483497679638	162
813.501932759081	116
813.520368047839	198
813.538803545768	184
813.557239252867	153
813.575675169424	138
813.594111295009	130
813.612547629908	113
813.630984174121	126
813.649420927505	65
813.667857890061	58
813.686295061788	54
813.704732442972	70
813.723170033184	48
813.74160783271	59
813.760045841551	51
813.778484059563	74
813.796922486603	55
813.815361123101	67
813.833799968912	73
813.852239023896	65
813.870678287907	53
813.889117761376	64
813.907557444016	54
813.925997335827	71
813.944437436953	89
813.96287774725	74
813.981318266719	79
813.999758995645	68
814.018199933599	53
814.036641081011	71
814.055082437452	78
814.073524003207	68
814.091965778133	74
814.11040776223	71
814.128849955786	47
814.147292358369	52
814.165734970267	52
814.18417779148	99
814.202620821864	82
814.22106406142	62
814.239507510291	87
814.257951168333	106
814.276395035689	69
814.294839112074	60
814.313283397917	91
814.331727892931	141
814.350172597117	168
814.368617510618	167
814.38706263329	179
814.405507965277	153
814.423953506435	134
814.442399256909	158
814.460845216554	154
814.47929138537	160
814.497737763502	210
814.516184350805	255
814.534631147423	252
814.553078153212	215
814.571525368317	170
814.58997279245	119
814.608420426041	95
814.626868268804	120
814.645316320881	134
814.663764581988	102
814.682213052409	66
814.700661732145	65
814.719110621053	58
814.737559719133	61
814.756009026671	73
814.774458543238	51
814.792908269119	97
814.811358204173	111
814.829808348541	59
814.848258701938	51
814.866709264794	43
814.885160036821	60
814.903611018021	73
814.922062208535	94
814.940513608364	96
814.958965217223	51
814.977417035539	68
814.995869062884	58
815.014321299688	69
815.032773745521	85
815.051226400668	68
815.069679264988	60
815.088132338623	69
815.10658562143	63
815.125039113552	73
815.143492814703	87
815.161946725312	80
815.180400845094	102
815.198855174191	94
815.217309712316	84
815.235764459901	75
815.254219416657	91
815.272674582442	70
815.291129957686	95
815.309585542102	147
815.32804133569	101
815.346497338594	107
815.364953550813	114
815.383409972204	103
815.401866602624	100
815.420323442503	82
815.438780491554	135
815.457237749777	189
815.475695217459	236
815.49415289417	184
815.512610780053	155
815.531068875395	182
815.54952717991	212
815.567985693597	190
815.586444416455	149
815.60490334863	149
815.62336249012	128
815.641821840639	114
815.660281400617	78
815.678741169625	93
815.697201147947	69
815.715661335586	73
815.734121732397	78
815.752582338524	59
815.771043153679	69
815.789504178294	61
815.807965412081	89
815.826426854897	49
815.844888507173	51
815.863350368621	110
815.881812439241	67
815.900274719321	73
815.918737208429	78
815.937199906854	77
815.955662814451	81
815.974125931364	91
815.992589257449	90
816.011052792707	64
816.029516537281	46
816.04798049117	84
816.066444654089	63
816.084909026468	54
816.103373608019	48
816.121838398742	49
816.140303398638	74
816.15876860785	64
816.177234026378	49
816.195699653936	59
816.214165490952	62
816.232631537142	50
816.251097792504	64
816.269564257039	62
816.288030931033	68
816.306497814057	93
816.324964906397	71
816.343432207909	63
816.361899718738	107
816.380367438739	110
816.398835368057	127
816.417303506547	148
816.435771854211	153
816.454240411333	185
816.472709177485	192
816.491178152954	130
816.509647337595	166
816.528116731553	174
816.546586334683	152
816.56505614713	157
816.583526168749	177
816.601996399542	190
816.62046683965	130
816.638937488932	90
816.65740834753	100
816.675879415445	121
816.694350692389	85
816.712822178649	74
816.731293874226	80
816.749765778832	52
816.768237892898	80
816.786710216137	64
816.805182748549	78
816.823655490278	59
816.84212844118	59
816.860601601398	71
816.879074970645	80
816.897548549353	77
816.916022337234	104
816.934496334288	90
816.952970540658	112
816.971444956202	78
816.989919580919	110
817.008394414952	111
817.026869458302	104
817.045344710825	77
817.063820172521	74
817.082295843534	72
817.100771723863	86
817.119247813223	94
817.137724111899	82
817.156200619891	55
817.174677336914	79
817.193154263396	92
817.211631399052	77
817.230108743881	62
817.248586298027	54
817.267064061346	87
817.285542033982	63
817.304020215648	52
817.322498606774	50
817.340977207074	118
817.359456016547	129
817.377935035336	144
817.396414263299	208
817.414893700436	165
817.433373346889	102
817.451853202659	123
817.470333267603	159
817.48881354172	211
817.507294025154	206
817.525774717905	189
817.544255619685	168
817.562736730783	103
817.581218051198	172
817.599699580643	116
817.618181319548	104
817.636663267627	102
817.65514542488	83
817.673627791449	67
817.692110367192	53
817.710593152252	36
817.729076146342	43
817.747559349893	89
817.766042762617	91
817.784526384515	92
817.80301021573	103
817.821494256119	82
817.839978505825	100
817.858462964705	100
817.876947632758	89
817.895432510128	90
817.913917596672	98
817.932402892534	92
817.950888397712	66
817.969374111921	77
817.987860035447	81
818.00634616829	31
818.024832510307	58
818.043319061498	50
818.061805822006	43
818.080292791832	62
818.098779970688	64
818.117267358861	56
818.135754956351	82
818.154242763016	72
818.172730778854	54
818.191219004009	55
818.209707438482	94
818.228196081985	75
818.24668493495	67
818.265173996944	107
818.283663268256	94
818.302152748886	84
818.320642438689	116
818.339132337667	117
818.357622445962	130
818.376112763431	89
818.394603290217	117
818.413094026178	113
818.431584971312	102
818.450076125908	180
818.468567489534	179
818.487059062478	156
818.505550844595	152
818.524042835887	152
818.54253503664	175
818.561027446567	164
818.579520065668	113
818.598012893944	124
818.616505931537	126
818.634999178304	128
818.653492634389	89
818.671986299648	83
818.690480174224	96
818.708974257975	73
818.7274685509	69
818.745963053287	88
818.764457764704	56
818.782952685295	68
818.801447815348	84
818.819943154575	99
818.838438702832	104
818.856934460552	78
818.875430427445	76
818.893926603512	104
818.912422988898	112
818.930919583601	93
818.949416387479	80
818.967913400531	85
818.986410622758	87
819.004908054446	79
819.023405695164	101
819.041903545201	88
819.060401604412	84
819.078899872941	93
819.097398350645	52
819.115897037666	62
819.134395933862	69
819.152895039233	85
819.171394353921	63
819.189893877928	46
819.208393610965	51
819.226893553464	48
819.245393705138	52
819.263894065842	77
819.282394636009	90
819.30089541535	101
819.319396404009	117
819.337897601842	124
819.356399008851	153
819.374900625177	128
819.393402450678	161
819.411904485497	136
819.430406729491	154
819.448909182659	174
819.467411845146	136
819.485914716807	148
819.504417797787	219
819.522921087941	212
819.541424587414	186
819.559928296061	199
819.578432213883	137
819.596936341168	120
819.615440677483	130
819.633945223116	78
819.652449977924	127
819.670954942051	82
819.689460115353	57
819.707965497829	96
819.726471089767	55
819.744976890736	64
819.763482901024	63
819.781989120487	66
819.800495549268	81
819.819002187225	59
819.837509034499	72
819.856016090949	72
819.874523356717	79
819.893030831516	63
819.911538515778	74
819.930046409214	104
819.948554511826	100
819.967062823756	74
819.985571344861	91
820.00408007514	65
820.022589014739	63
820.041098163656	51
820.059607521605	84
820.078117089016	109
820.096626865602	104
820.115136851363	102
820.133647046299	75
820.152157450554	104
820.170668064127	81
820.189178886732	48
820.207689918799	67
820.226201160042	75
820.244712610459	50
820.263224270052	84
820.281736139107	123
820.300248217194	66
820.318760504599	126
820.33727300118	119
820.35578570708	187
820.374298622154	129
820.392811746548	153
820.411325080117	113
820.429838623005	145
820.448352375068	180
820.466866336306	162
820.485380506863	160
820.503894886596	141
820.522409475647	174
820.540924274018	201
820.55943928142	210
820.577954498141	171
820.596469924181	116
820.614985559253	130
820.633501403787	106
820.652017457497	88
820.670533720383	73
820.689050192443	96
820.707566873967	59
820.726083764522	69
820.744600864396	90
820.763118173446	77
820.781635691815	54
820.800153419359	41
820.818671356223	73
820.837189502262	79
820.85570785762	146
820.874226422154	97
820.892745195863	84
820.911264178891	79
820.929783371095	77
820.948302772618	82
820.966822383461	82
820.985342203336	76
821.003862232529	83
821.022382471043	88
821.040902918731	139
821.059423575595	137
821.077944441779	109
821.096465517138	144
821.114986801673	139
821.133508295671	146
821.152029998701	102
821.170551911051	93
821.189074032576	127
821.207596363564	97
821.226118903584	128
821.24464165278	98
821.263164611439	121
821.281687779131	126
821.300211156141	58
821.318734742472	76
821.337258537978	102
821.355782542659	101
821.374306756517	121
821.392831179838	155
821.411355812335	176
821.429880653863	154
821.448405704856	171
821.466930965024	150
821.485456434368	156
821.503982113031	139
821.522508000871	172
821.54103409803	225
821.559560404365	157
821.57808692002	153
821.596613644851	153
821.615140578857	125
821.633667722184	120
821.652195074686	108
821.670722636509	105
821.689250407507	82
821.707778387825	122
821.726306577175	69
821.744834975989	52
821.763363583978	50
821.781892401288	84
821.80042142763	85
821.818950663292	72
821.837480108274	60
821.856009762431	82
821.874539625909	80
821.893069698563	112
821.911599980393	70
821.930130471543	88
821.948661171869	111
821.967192081515	103
821.985723200337	57
822.004254528335	60
822.022786065798	40
822.041317812292	40
822.059849768106	76
822.078381933097	75
822.096914307264	74
822.115446890895	77
822.133979683703	51
822.152512685686	66
822.171045896846	96
822.189579317326	56
822.208112946982	72
822.226646785958	77
822.245180834111	96
822.263715091584	113
822.282249558233	122
822.300784234059	83
822.319319119349	110
822.33785421367	86
822.356389517169	117
822.374925030132	134
822.393460752271	110
822.411996683586	159
822.430532824078	130
822.44906917389	166
822.467605732879	157
822.486142501332	220
822.504679478818	223
822.523216665624	224
822.541754061606	186
822.560291666909	121
822.578829481388	174
822.597367505044	111
822.61590573802	117
822.634444180173	98
822.652982831646	89
822.671521692296	85
822.690060762266	86
822.708600041413	86
822.727139529737	59
822.745679227525	58
822.764219134345	82
822.782759250486	63
822.801299575804	65
822.819840110443	41
822.838380854258	35
822.85692180725	52
822.875462969706	62
822.894004341195	51
822.912545922005	55
822.931087711991	37
822.949629711299	63
822.968171919783	77
822.986714337587	92
823.005256964569	84
823.023799800727	95
823.042342846206	64
823.060886101005	67
823.079429564837	83
823.097973238135	54
823.116517120465	54
823.13506121226	67
823.153605513088	92
823.172150023236	83
823.190694742706	79
823.209239671208	91
823.227784809031	98
823.246330156175	87
823.264875712496	96
823.283421478138	85
823.301967452957	112
823.320513637097	98
823.339060030269	81
823.357606632907	82
823.376153444722	70
823.394700465569	117
823.413247695882	124
823.431795135516	143
823.450342784182	155
823.46889064217	248
823.487438709335	241
823.505986985821	207
823.524535471484	192
823.543084166468	151
823.561633070629	136
823.580182183967	166
823.598731506771	154
823.617281038607	132
823.635830779765	97
823.6543807301	106
823.672930889756	141
823.691481258589	103
823.710031836743	84
823.728582624075	54
823.747133620583	59
823.765684826413	64
823.78423624142	79
823.802787865749	64
823.821339699255	38
823.839891742082	58
823.858443994086	53
823.876996455412	57
823.895549125915	122
823.914102005595	150
823.932655094597	102
823.951208392775	109
823.969761900276	108
823.988315616953	102
824.006869542808	85
824.025423677985	64
824.043978022483	76
824.062532576158	73
824.081087339011	94
824.099642311185	38
824.118197492536	88
824.136752883065	91
824.15530848306	76
824.173864292088	60
824.192420310437	65
824.210976537964	74
824.229532974813	99
824.248089620983	71
824.266646476187	74
824.285203540712	75
824.303760814559	88
824.322318297583	105
824.340875989785	121
824.359433891308	109
824.37799200201	125
824.396550322032	155
824.415108851233	166
824.433667589755	223
824.452226537455	195
824.470785694332	202
824.489345060531	194
824.507904635908	245
824.526464420607	219
824.545024414627	201
824.563584617681	176
824.582145030057	156
824.600705651754	118
824.61926648263	130
824.637827522683	130
824.656388772058	100
824.67495023061	103
824.693511898341	88
824.712073775537	59
824.730635861767	89
824.749198157319	97
824.767760662193	64
824.786323376245	39
824.804886299475	60
824.823449431882	53
824.842012773756	79
824.860576324663	91
824.879140084893	97
824.897704054444	97
824.916268233173	64
824.934832621081	61
824.95339721831	67
824.971962024717	75
824.990527040446	72
825.009092265209	92
825.027657699439	104
825.046223342846	86
825.064789195432	74
825.083355257339	76
825.101921528569	91
825.120488008832	85
825.139054698418	121
825.157621597326	85
825.176188705412	64
825.194756022676	69
825.213323549263	108
825.231891285171	58
825.250459230114	81
825.269027384378	76
825.287595747966	53
825.306164320731	82
825.324733102674	119
825.343302094084	114
825.361871294528	141
825.38044070415	154
825.399010323239	140
825.417580151506	127
825.436150188807	154
825.454720435574	130
825.47329089152	179
825.491861556644	237
825.51043243109	193
825.529003514859	221
825.547574807662	229
825.566146309787	160
825.584718021235	149
825.603289941861	172
825.621862071666	151
825.640434410793	104
825.659006959243	49
825.677579716727	58
825.696152683533	63
825.714725859662	76
825.733299244969	45
825.751872839455	80
825.770446643408	82
825.789020656395	65
825.80759487856	55
825.826169310192	99
825.844743951003	81
825.863318800848	54
825.88189386016	44
825.90046912865	80
825.919044606319	78
825.93762029331	91
825.956196189625	60
825.974772295118	53
825.993348609645	41
826.011925133639	46
826.030501866812	61
826.049078809163	62
826.067655960837	53
826.086233321834	70
826.104810891866	66
826.123388671364	63
826.141966659897	49
826.160544857897	88
826.179123264932	95
826.197701881289	82
826.216280706825	45
826.234859741684	80
826.253438985722	89
826.272018439083	75
826.290598101622	107
826.30917797334	99
826.327758054526	100
826.346338344746	112
826.364918844289	94
826.38349955301	77
826.402080471055	58
826.420661598279	112
826.439242934681	239
826.457824480551	241
826.476406235456	181
826.494988199683	158
826.513570373089	153
826.532152755819	162
826.550735347727	164
826.569318148959	125
826.587901159369	136
826.606484378959	130
826.625067807871	125
826.643651446107	114
826.662235293378	122
826.680819350116	134
826.699403616033	144
826.717988091129	130
826.736572775404	96
826.755157669002	62
826.773742771924	72
826.792328083881	113
826.810913605304	82
826.829499335908	66
826.848085275545	47
826.866671424651	69
826.885257782935	72
826.903844350544	49
826.922431127331	77
826.941018113297	55
826.959605308587	65
826.978192713055	46
826.996780326848	51
827.015368149819	58
827.03395618197	79
827.052544423444	77
827.071132874242	90
827.089721534219	76
827.108310403375	71
827.12689948171	62
827.145488769513	45
827.164078266351	57
827.182667972513	84
827.201257887999	62
827.219848012519	74
827.238438346507	112
827.257028889675	82
827.275619642022	100
827.294210603548	119
827.312801774398	107
827.331393154571	91
827.349984743924	127
827.368576542457	130
827.387168550313	155
827.405760767348	181
827.424353193708	151
827.442945829246	180
827.461538674109	220
827.480131728006	203
827.498724991372	260
827.517318463917	185
827.535912145642	186
827.554506036691	165
827.573100136919	149
827.591694446326	132
827.610288965058	138
827.628883693113	152
827.647478630348	131
827.666073776762	133
827.684669132501	68
827.703264697419	82
827.721860471516	76
827.740456455082	58
827.759052647683	64
827.777649049608	35
827.796245660713	16
827.814842481142	64
827.833439510895	44
827.852036749683	38
827.870634197795	67
827.889231855231	81
827.907829721847	53
827.926427797643	51
827.945026082763	24
827.963624577062	68
827.982223280686	35
828.00082219349	41
828.019421315617	60
828.038020646925	69
828.056620187412	66
828.075219937368	64
828.093819896214	54
828.11242006453	57
828.13102044217	35
828.149621028845	87
828.168221824844	89
828.186822830168	53
828.205424044527	84
828.224025468355	106
828.242627101362	97
828.261228943695	101
828.279830995062	73
828.298433255754	56
828.317035725771	80
828.335638404822	105
828.354241293343	139
828.372844391044	96
828.391447697924	151
828.410051214129	220
828.428654939515	214
828.447258874224	175
828.465863018114	139
828.484467371184	178
828.503071933578	183
828.521676705152	192
828.540281686051	150
828.558886876274	161
828.577492275533	126
828.596097884117	133
828.614703702025	173
828.633309729113	121
828.651915965381	106
828.670522410974	104
828.689129065747	89
828.707735929845	70
828.726343003123	52
828.744950285726	92
828.763557777364	103
828.782165478472	70
828.80077338876	46
828.819381508373	49
828.837989837021	102
