802.889063462679	23
802.907378206511	56
802.925693159806	40
802.944008321987	31
802.962323693631	46
802.980639274451	40
802.998955064445	59
803.017271063758	103
803.035587272246	84
803.053903689909	99
803.072220316891	144
803.090537153048	95
803.108854198523	76
803.12717145303	140
803.145488916856	91
803.16380659	84
803.18212447232	84
803.200442563815	88
803.218760864772	78
803.237079374761	70
803.255398093925	57
803.273717022408	64
803.292036160066	78
803.310355507043	64
803.328675063195	89
803.346994828522	99
803.365314803168	123
803.38363498699	91
803.40195538013	113
803.420275982446	90
803.438596793937	141
803.456917814747	119
803.475239044732	116
803.493560484037	121
803.511882132373	152
803.530203990027	121
803.548526057002	124
803.566848333151	84
803.585170818476	58
803.60349351312	63
803.621816416939	48
803.640139530077	63
803.658462852391	70
803.67678638388	58
803.695110124689	54
803.713434074672	28
803.731758233832	30
803.75008260231	51
803.768407179964	25
803.786731966937	83
803.805056962942	81
803.823382168266	75
803.841707582909	71
803.860033206728	74
803.878359039867	47
803.896685082037	40
803.915011333526	46
803.933337794335	62
803.951664464319	40
803.969991343479	50
803.988318431958	56
804.006645729613	57
804.024973236587	76
804.043300952593	77
804.061628877919	137
804.079957012564	158
804.098285356384	100
804.116613909525	125
804.134942671696	124
804.153271643188	125
804.171600823999	99
804.189930213842	79
804.208259813004	69
804.226589621486	90
804.244919639144	91
804.263249866121	79
804.28158030213	88
804.299910947459	86
804.318241802108	99
804.336572865932	124
804.354904138932	128
804.373235621252	97
804.391567312604	127
804.409899213419	107
804.42823132341	68
804.446563642433	88
804.46489617092	114
804.483228908583	104
804.501561855565	152
804.51989501158	102
804.538228376914	67
804.556561951568	142
804.574895735254	136
804.59322972826	108
804.611563930586	67
804.629898342087	63
804.648232962765	55
804.666567792763	81
804.684902831936	59
804.703238080286	37
804.721573537955	50
804.739909204801	31
804.758245080967	25
804.776581166308	39
804.794917460825	58
804.813253964663	57
804.831590677677	36
804.849927599867	20
804.868264731376	53
804.886602072207	64
804.904939622068	63
804.923277381251	73
804.941615349609	61
804.959953527287	66
804.978291914142	58
804.996630510317	63
805.014969315523	139
805.033308330195	110
805.051647553898	110
805.069986986921	104
805.088326629265	123
805.106666480641	129
805.125006541337	122
805.143346811353	104
805.161687290546	98
805.180027978915	102
805.198368876604	93
805.216709983326	96
805.235051299512	108
805.253392824874	148
805.271734559412	137
805.290076503271	105
805.308418656163	116
805.326761018518	110
805.345103589906	102
805.363446370614	141
805.381789360643	140
805.400132559849	132
805.41847596823	116
805.436819585788	152
805.455163412667	181
805.473507448866	145
805.491851694097	143
805.510196148649	122
805.528540812522	150
805.546885685571	134
805.565230767796	86
805.583576059342	78
805.601921559921	50
805.620267269964	42
805.63861318904	79
805.65695931758	75
805.675305655153	74
805.693652202046	61
805.711998958117	38
805.730345923507	25
805.748693098075	32
805.767040481819	63
805.785388074883	60
805.803735877125	52
805.822083888687	79
805.840432109281	69
805.858780539341	24
805.877129178433	58
805.895478026846	55
805.91382708458	43
805.932176351346	34
805.950525827578	41
805.968875512841	47
805.987225407426	70
806.005575511332	83
806.02392582427	90
806.042276346529	77
806.06062707811	96
806.078978018722	84
806.0973291688	111
806.115680527911	89
806.134032096342	133
806.152383873951	108
806.17073586088	134
806.189088056987	84
806.207440462414	95
806.225793076874	104
806.244145900799	111
806.262498933757	98
806.280852176036	155
806.299205627636	86
806.317559288269	97
806.335913158367	96
806.354267237498	108
806.372621525806	111
806.39097602358	108
806.409330730386	146
806.427685646657	146
806.446040771962	117
806.464396106443	90
806.48275165039	131
806.501107403369	117
806.519463365671	105
806.537819537148	108
806.556175917948	71
806.574532507924	84
806.592889307077	97
806.611246315552	46
806.629603533204	44
806.647960960177	73
806.666318596328	70
806.684676441655	40
806.70303449616	14
806.72139276013	38
806.739751233133	32
806.758109915458	53
806.77646880696	52
806.794827907784	53
806.813187217784	61
806.831546736962	39
806.849906465317	69
806.868266403138	51
806.886626549992	29
806.904986906167	33
806.92334747152	71
806.941708246194	56
806.960069230046	38
806.978430423075	89
806.996791825281	132
807.015153436953	158
807.033515257658	171
807.051877287685	152
807.070239526889	97
807.088601975415	95
807.106964633119	107
807.125327499999	101
807.143690576202	83
807.162053861582	122
807.180417356283	131
807.198781060162	147
807.217144973219	120
807.235509095453	80
807.253873427153	110
807.272237967886	98
807.290602717797	81
807.308967677174	98
807.327332845584	96
807.345698223316	103
807.36406381037	86
807.382429606457	127
807.400795611866	115
807.419161826597	142
807.437528250506	102
807.455894883592	104
807.474261725855	142
807.492628777441	115
807.510996038204	100
807.52936350829	94
807.547731187553	92
807.566099075993	119
807.584467173901	58
807.602835480841	67
807.621203996959	81
807.639572722399	45
807.657941657017	62
807.676310800957	68
807.694680154074	77
807.713049716514	70
807.731419488132	36
807.749789468927	14
807.7681596589	42
807.78653005834	48
807.804900666813	50
807.823271484609	47
807.841642511582	40
807.860013747733	22
807.878385193206	25
807.896756847857	50
807.915128711831	77
807.933500784982	89
807.951873067311	53
807.970245558963	58
807.988618259792	62
808.006991169944	93
808.025364289273	80
808.043737617781	80
808.062111155467	98
808.080484902619	95
808.098858858805	75
808.117233024313	97
808.135607399	91
808.153981982864	131
808.172356776195	78
808.19073177856	99
808.209106990248	125
808.227482411113	96
808.245858041156	90
808.264233880522	90
808.282609929067	122
808.300986186789	136
808.319362653978	142
808.337739330201	129
808.356116215746	174
808.37449331047	150
808.392870614371	119
808.411248127596	138
808.429625849999	93
808.448003781724	127
808.466381922627	121
808.484760272709	110
808.503138832113	58
808.521517600696	47
808.539896578456	72
808.558275765684	110
808.576655161946	86
808.595034767531	77
808.613414582149	79
808.631794606235	52
808.650174839499	57
808.66855528194	42
808.686935933561	64
808.705316794504	39
808.723697864626	12
808.742079144071	25
808.760460632694	74
808.778842330495	41
808.797224237619	27
808.815606353922	12
808.833988679548	25
808.852371214352	40
808.870753958334	19
808.88913691164	31
808.907520074123	41
808.925903445786	31
808.944287026771	56
808.962670816935	93
808.981054816422	110
808.999439025087	111
809.017823442931	122
809.036208070098	114
809.054592906444	113
809.072977951968	100
809.091363206959	54
809.109748670985	67
809.128134344334	82
809.146520226717	69
809.164906318423	88
809.183292619597	85
809.20167912966	88
809.220065849191	71
809.238452777901	73
809.25683991579	100
809.275227263001	78
809.293614819392	64
809.312002584961	79
809.330390559853	89
809.348778743924	121
809.367167137319	139
809.385555739892	146
809.403944551644	195
809.422333572719	155
809.440722802828	126
809.459112242406	110
809.477501891162	145
809.495891749097	186
809.514281816355	154
809.532672092648	123
809.551062578264	83
809.569453273203	61
809.587844177322	72
809.606235290763	66
809.624626613384	85
809.643018145184	61
809.661409886307	66
809.679801836464	54
809.698193995946	25
809.716586364895	25
809.734978942734	28
809.75337173004	27
809.771764726527	34
809.790157932192	39
809.80855134718	71
809.826944971348	32
809.845338804695	36
809.863732847365	53
809.882127099214	19
809.900521560387	29
809.918916230595	39
809.937311110126	21
809.955706198981	22
809.974101497015	36
809.992497004373	31
810.010892720765	85
810.029288646481	70
810.047684781521	56
810.066081125739	79
810.084477679138	67
810.102874441859	78
810.12127141376	86
810.139668594841	94
810.158065985245	120
810.176463584828	130
810.194861393735	105
810.213259411822	68
810.231657639087	73
810.250056075677	97
810.268454721446	103
810.286853576394	100
810.305252640666	94
810.323651914118	88
810.342051396893	86
810.360451088848	122
810.378850989982	99
810.39725110044	130
810.415651420078	156
810.434051949039	155
810.452452687036	140
810.470853634356	100
810.489254791	94
810.507656156824	106
810.526057731972	95
810.544459516155	108
810.562861509662	151
810.581263712493	116
810.599666124358	97
810.618068745548	81
810.636471576063	41
810.654874615756	39
810.673277864774	50
810.691681322971	59
810.710084990204	41
810.728488866905	46
810.746892952786	26
810.76529724799	46
810.78370175223	54
810.802106465795	47
810.820511388683	54
810.838916520607	49
810.857321861854	64
810.875727412426	40
810.894133172178	56
810.912539141254	44
810.930945319365	58
810.949351706801	59
810.967758303561	70
810.986165109356	54
811.004572124475	63
811.022979348919	71
811.041386782542	145
811.05979442549	111
811.078202277473	123
811.096610338781	135
811.115018609413	117
811.13342708908	110
811.151835778217	111
811.170244676388	89
811.188653783884	88
811.207063100705	52
811.22547262656	60
811.243882361741	94
811.262292306246	105
811.28070245993	137
811.299112822795	94
811.317523394985	104
811.335934176209	135
811.354345166903	128
811.372756366777	148
811.391167775831	214
811.40957939421	207
811.427991221624	183
811.446403258507	131
811.464815504425	112
811.483227959669	110
811.501640624237	139
811.52005349784	101
811.538466580913	100
811.556879873021	80
811.575293374455	76
811.593707085213	74
811.612121005006	62
811.630535134124	69
811.648949472567	62
811.667364020045	55
811.685778776993	48
811.704193742977	85
811.722608918285	71
811.741024302918	53
811.759439896587	47
811.777855699581	51
811.796271711899	80
811.814687933398	67
811.833104364077	42
811.851521004081	42
811.869937853121	43
811.88835491163	48
811.906772179175	57
811.925189656189	48
811.94360734224	65
811.962025237615	25
811.980443342315	70
811.998861656051	83
812.017280179112	82
812.035698911354	76
812.05411785292	101
812.072537003812	89
812.090956363739	79
812.109375932847	79
812.127795711425	68
812.146215699183	50
812.164635896121	72
812.18305630224	73
812.201476917684	108
812.219897742309	103
812.238318776259	67
812.256740019245	84
812.275161471701	125
812.293583133192	118
812.312005004154	127
812.330427084151	126
812.348849373474	113
812.367271871977	131
812.385694579805	162
812.40411749667	136
812.422540623004	123
812.440963958374	106
812.459387503215	126
812.477811257092	123
812.496235220293	131
812.514659392676	82
812.533083774384	79
812.551508365272	119
812.569933165342	99
812.588358174736	60
812.606783393312	65
812.625208821068	76
812.64363445815	30
812.662060304557	65
812.680486360001	40
812.698912624914	18
812.717339098864	24
812.735765781994	22
812.754192674595	21
812.772619776232	40
812.791047087194	57
812.809474607337	47
812.827902336806	52
812.846330275456	60
812.864758423287	48
812.883186780443	32
812.90161534678	34
812.920044122443	56
812.938473107287	80
812.956902301312	93
812.975331704662	75
812.993761317194	42
813.012191138906	40
813.030621169944	117
813.049051410164	108
813.067481859709	86
813.085912518435	57
813.104343386342	73
813.122774463575	62
813.141205749989	74
813.159637245583	77
813.178068950504	70
813.196500864751	83
813.214932988034	102
813.233365320643	96
813.251797862433	90
813.270230613549	136
813.288663573846	96
813.30709674347	113
813.325530122274	69
813.343963710259	66
813.362397507426	102
813.380831514063	112
813.399265729737	119
813.417700154592	86
813.436134788918	123
813.45456963228	130
813.473004685114	135
813.491439946983	87
813.509875418034	101
813.528311098411	95
813.546746988114	78
813.565183086854	52
813.583619395065	91
813.602055912312	53
813.620492638885	77
813.63892957464	88
813.657366719721	70
813.675804073983	62
813.694241637426	43
813.712679410341	28
813.731117392292	33
813.749555583425	41
813.767993983884	54
813.786432593524	47
813.804871412491	40
813.823310440639	39
813.841749678114	38
813.86018912477	42
813.878628780607	46
813.897068645626	41
813.915508719971	45
813.933949003643	64
813.952389496351	53
813.970830198531	43
813.989271109748	51
814.00771223029	85
814.026153560015	74
814.044595099066	78
814.063036847298	49
814.081478804712	79
814.099920971453	104
814.118363347375	93
814.136805932479	62
814.155248727054	63
814.173691730666	72
814.19213494346	69
814.210578365725	44
814.229021997027	76
814.247465837656	68
814.265909887466	103
814.284354146458	85
814.302798614777	107
814.321243292423	145
814.339688179105	101
814.358133275114	65
814.37657858045	80
814.395024094967	98
814.413469818667	192
814.431915751548	104
814.450361893756	90
814.46880824529	78
814.487254806007	74
814.505701575905	46
814.524148554985	75
814.542595743392	112
814.561043140981	115
814.579490747752	87
814.597938563995	90
814.616386589275	92
814.634834823881	18
814.65328326767	57
814.67173192064	62
814.690180782938	56
814.708629854417	55
814.727079135223	42
814.745528625212	53
814.763978324382	24
814.78242823288	26
814.800878350559	63
814.819328677565	43
814.837779213754	28
814.856229959124	27
814.874680913822	15
814.893132077702	52
814.911583450763	48
814.930035033152	38
814.948486824724	65
814.966938825477	61
814.985391035702	47
815.003843454964	69
815.022296083554	57
815.040748921326	79
815.05920196828	44
815.077655224561	99
815.096108690024	87
815.114562364815	85
815.133016248788	82
815.151470341943	91
815.169924644425	90
815.18837915609	88
815.206833876937	38
815.225288807111	82
815.243743946468	87
815.262199295152	126
815.280654853018	110
815.299110620067	98
815.317566596443	111
815.336022782001	104
815.354479176742	79
815.372935780955	142
815.391392594205	92
815.409849616783	87
815.428306848398	118
815.446764289486	142
815.465221939756	111
815.483679799209	118
815.502137867989	144
815.520596145806	133
815.539054632951	110
815.557513329424	125
815.575972235079	95
815.594431349917	89
815.612890674082	89
815.63135020743	77
815.649809950105	85
815.668269901963	78
815.686730063003	49
815.705190433371	49
815.723651012922	63
815.742111801655	63
815.760572799716	62
815.77903400696	29
815.797495423531	31
815.815957049285	68
815.834418884221	72
815.852880928486	31
815.871343181933	27
815.889805644708	37
815.90826831652	46
815.92673119766	21
815.945194288128	36
815.963657587779	63
815.982121096612	78
816.000584814774	70
816.019048742118	59
816.03751287879	91
816.055977224644	141
816.074441779682	108
816.092906544047	45
816.111371517595	65
816.129836700326	49
816.148302092386	77
816.166767693627	75
816.185233504197	102
816.203699523805	61
816.22216575274	60
816.240632191149	72
816.259098838451	85
816.277565695225	47
816.296032761183	80
816.314500036323	85
816.332967520792	69
816.351435214298	79
816.369903117132	104
816.388371229295	99
816.406839550641	78
816.425308081314	79
816.443776821171	128
816.462245770211	97
816.480714928579	85
816.499184295984	84
816.517653872719	114
816.536123658781	84
816.554593654026	89
816.5730638586	77
816.591534272357	81
816.610004895296	67
816.628475727565	71
816.646946768871	53
816.66541801965	73
816.683889479613	47
816.702361148759	37
816.720833027088	42
816.739305114745	34
816.757777411586	39
816.776249917755	66
816.794722633107	79
816.813195557788	43
816.831668691506	52
816.850142034554	89
816.868615586929	60
816.887089348488	48
816.90556331923	67
816.924037499301	78
816.942511888555	53
816.960986486992	55
816.979461294758	83
816.997936311708	71
817.016411537985	63
817.034886973446	113
817.053362618091	95
817.071838472064	109
817.090314535075	143
817.10879080756	78
817.127267289229	68
817.145743980081	108
817.164220880262	62
817.182697989626	49
817.201175308173	88
817.21965283605	71
817.238130573109	89
817.256608519353	79
817.275086674925	54
817.29356503968	105
817.312043613764	109
817.330522397032	89
817.349001389629	76
817.367480591264	82
817.385960002227	91
817.40443962252	116
817.422919451851	130
817.441399490656	116
817.4598797385	67
817.478360195672	75
817.496840862173	91
817.515321737858	111
817.533802822581	82
817.552284116778	98
817.57076562016	58
817.58924733287	59
817.607729254618	78
817.626211385696	90
817.644693726102	75
817.663176275547	64
817.681659034467	86
817.700142002424	42
817.718625179711	28
817.737108566327	37
817.755592161981	25
817.774075966965	45
817.792559981278	57
817.811044204629	59
817.829528637454	27
817.848013279318	54
817.866498130511	71
817.884983191034	73
817.903468460595	53
817.921953939485	95
817.940439627704	127
817.958925524962	73
817.977411631695	32
817.995897947466	33
818.014384472567	62
818.032871206996	47
818.051358150465	62
818.069845303408	63
818.088332665389	83
818.1068202367	111
818.125308017195	57
818.14379600702	45
818.162284206028	87
818.18077261422	117
818.199261231742	86
818.217750058448	95
818.236239094484	83
818.254728339558	79
818.273217794106	71
818.291707457839	70
818.310197330611	89
818.328687412858	54
818.347177704288	93
818.365668204903	162
818.384158914848	91
818.402649833831	80
818.421140962289	86
818.439632299786	71
818.458123846758	106
818.476615602768	100
818.495107568109	83
818.513599742633	66
818.532092126487	85
818.55058471938	90
818.569077521748	100
818.587570533301	62
818.606063754038	34
818.624557183959	49
818.643050823209	74
818.661544671644	36
818.680038729409	62
818.698532996358	46
818.717027472492	45
818.735522157955	54
818.754017052602	40
818.77251215658	45
818.791007469596	61
818.809502992088	42
818.827998723618	63
818.846494664624	49
818.864990814669	52
818.883487173899	73
818.901983742603	89
818.920480520347	52
818.938977507421	76
818.957474703824	99
818.975972109267	67
818.99446972404	86
819.012967548142	74
819.031465581284	101
819.049963823901	95
819.068462275558	114
819.086960936544	96
819.105459806715	93
819.123958886216	58
819.142458174901	101
819.160957672917	135
819.179457379972	85
819.197957296502	80
819.216457422072	96
819.234957756971	72
819.253458301201	69
819.27195905447	71
819.290460017069	88
819.308961188999	95
819.327462569967	89
819.345964160412	105
819.364465959895	93
819.382967968855	85
819.401470186853	81
819.419972614036	70
819.438475250696	95
819.456978096394	77
819.475481151423	83
819.493984415636	104
819.51248788918	137
819.530991571909	85
819.549495463822	110
819.567999565066	90
819.586503875495	72
819.605008395254	48
819.623513124198	46
819.642018062327	58
819.660523209641	77
819.67902856643	59
819.69753413226	36
819.716039907419	15
819.734545891764	34
819.753052085439	37
819.771558488299	54
819.790065100344	60
819.808571921575	62
819.827078952281	67
819.845586192026	52
819.864093641103	47
819.882601299364	56
819.901109166956	68
819.919617243733	89
819.938125529695	84
819.956634024842	73
819.975142729465	56
819.993651643128	56
820.012160766121	41
820.0306700983	74
820.04917963981	55
820.067689390504	72
820.086199350384	99
820.104709519594	85
820.12321989799	70
820.141730485716	74
820.160241282628	39
820.178752288725	45
820.197263504007	62
820.215774928765	70
820.234286562563	65
820.252798405692	49
820.271310458007	83
820.289822719506	77
820.308335190482	80
820.326847870498	77
820.345360759699	70
820.363873858231	117
820.382387166094	76
820.400900683142	109
820.419414409375	85
820.437928344794	71
820.456442489544	140
820.474956843625	91
820.493471406746	46
820.511986179198	87
820.530501160981	68
820.549016351949	112
820.567531752103	128
820.586047361442	115
820.604563180258	80
820.623079208113	48
820.6415954453	52
820.660111891673	77
820.67862854723	49
820.69714541212	44
820.715662486194	47
820.734179769454	32
820.752697262191	42
820.771214963968	46
820.789732875076	42
820.80825099537	69
820.826769324849	73
820.845287863805	76
820.863806611802	43
820.882325568983	65
820.900844735496	61
820.919364111341	44
820.937883696371	77
820.956403490587	89
820.974923493988	121
820.993443706721	66
821.01196412864	75
821.03048475989	102
821.049005600325	76
821.067526649947	89
821.086047909045	69
821.104569377038	71
821.123091054508	61
821.141612941164	68
821.160135037005	108
821.178657342179	100
821.197179856538	124
821.215702580082	135
821.234225513104	128
821.252748655021	82
821.271272006415	77
821.289795566994	52
821.30831933676	106
821.326843315857	114
821.34536750414	92
821.363891901754	128
821.382416508555	104
821.400941324541	103
821.41946634986	118
821.437991584364	160
821.456517028054	151
821.475042681076	116
821.493568543283	91
821.512094614677	87
821.530620895403	94
821.549147385315	133
821.567674084558	201
821.586200992987	201
821.604728110603	159
821.62325543755	169
821.641782973683	112
821.660310719148	120
821.6788386738	59
821.697366837637	76
821.715895210806	60
821.734423793162	36
821.752952584703	41
821.771481585577	77
821.790010795636	65
821.808540215028	47
821.827069843606	32
821.84559968137	53
821.864129728466	75
821.882659984748	78
821.901190450216	80
821.919721125017	80
821.938252009003	111
821.956783102322	92
821.975314404827	74
821.993845916518	69
822.012377637542	48
822.030909567751	58
822.049441707147	59
822.067974056021	63
822.086506613936	37
822.105039381182	40
822.12357235747	74
822.142105543089	54
822.160638938186	63
822.179172542179	61
822.197706355649	61
822.216240378305	105
822.234774610148	73
822.253309051323	81
822.271843701685	108
822.290378561233	91
822.308913630114	59
822.327448908181	76
822.34598439558	98
822.364520092166	92
822.383055997938	129
822.401592113043	128
822.420128437334	65
822.438664970812	94
822.457201713622	135
822.475738665618	104
822.494275826948	76
822.512813197463	67
822.531350777166	81
822.549888566201	86
822.568426564422	103
822.586964771976	143
822.605503188571	154
822.624041814498	102
822.642580649758	73
822.661119694204	111
822.679658947837	57
822.698198410803	39
822.716738082955	21
822.73527796444	41
822.753818054966	67
822.772358354825	72
822.790898864016	46
822.809439582394	52
822.827980509958	59
822.846521646856	54
822.86506299294	34
822.883604548357	69
822.90214631296	62
822.920688286751	66
822.939230469874	50
822.957772862184	104
822.976315463826	128
822.994858274511	129
823.013401294527	97
823.031944523876	106
823.050487962413	107
823.069031610136	104
823.087575467192	104
823.106119533435	82
823.124663808865	59
823.143208293628	62
823.161752987578	81
823.18029789086	125
823.19884300333	89
823.217388324987	98
823.235933855977	102
823.254479596153	100
823.273025545517	124
823.291571704214	76
823.310118072098	62
823.328664649315	60
823.347211435719	88
823.365758431309	111
823.384305636233	121
823.402853050345	153
823.421400673789	155
823.439948506274	122
823.458496548093	177
823.477044799244	117
823.495593259583	101
823.514141929255	122
823.532690807969	90
823.551239896015	85
823.569789193394	75
823.588338699961	111
823.606888415861	101
823.625438340802	79
823.643988475077	75
823.662538818684	47
823.681089371334	25
823.699640133316	46
823.718191104632	38
823.736742285134	59
823.755293674825	89
823.773845273848	74
823.792397082059	50
823.810949099457	66
823.829501326189	73
823.848053762108	72
823.86660640736	43
823.8851592618	63
823.903712325427	71
823.922265598388	66
823.940819080536	58
823.959372771871	70
823.97792667254	50
823.996480782543	77
824.015035101587	49
824.033589629964	58
824.052144367675	70
824.070699314427	64
824.089254470513	62
824.107809835933	52
824.126365410394	56
824.144921194335	83
824.163477187317	86
824.182033389633	79
824.200589801282	72
824.219146421973	70
824.237703251998	69
824.256260291356	56
824.274817539902	68
824.293374997781	79
824.311932664703	69
824.330490540957	111
824.349048626546	130
824.367606921177	125
824.386165425286	102
824.404724138438	123
824.423283060924	110
824.441842192597	186
824.460401533604	124
824.478961083799	98
824.497520843327	79
824.516080811898	108
824.534640989948	153
824.55320137704	127
824.571761973466	120
824.59032277908	92
824.608883794027	71
824.627445018163	59
824.646006451632	82
824.664568094143	42
824.683129946134	68
824.701692007167	41
824.720254277534	42
824.738816757235	39
824.757379445978	67
824.775942344201	60
824.794505451466	36
824.813068768064	45
824.831632293851	22
824.850196028972	47
824.868759973135	38
824.887324126778	24
824.905888489609	33
824.924453061627	89
824.943017842834	79
824.961582833375	71
824.980148033251	79
824.998713442168	64
825.017279060419	60
825.035844888005	121
825.054410924633	128
825.07297717074	141
825.09154362589	117
825.110110290374	121
825.128677164193	124
825.147244247053	71
825.165811539394	92
825.184379040777	71
825.202946751348	56
825.2215146714	88
825.240082800493	72
825.258651138921	88
825.277219686684	98
825.295788443488	106
825.314357409773	93
825.3329265851	81
825.351495969616	98
825.370065563612	152
825.38863536665	162
825.407205379022	117
825.425775600729	90
825.444346031479	123
825.462916671708	124
825.48148752098	172
825.500058579587	104
825.518629847528	104
825.537201324511	111
825.555773010829	103
825.574344906335	131
825.592917011176	116
825.611489325352	115
825.630061848569	71
825.648634580976	74
825.667207522863	33
825.685780673938	35
825.704354034202	43
825.722927603654	31
825.741501382441	42
825.760075370417	64
825.778649567727	49
825.797223974226	51
825.815798589914	59
825.83437341479	30
825.852948449147	13
825.871523692546	49
825.89009914528	64
825.908674807203	48
825.92725067846	47
825.945826758906	48
825.964403048541	45
825.982979547511	72
826.001556255669	73
826.020133173016	89
826.038710299698	105
826.057287635714	63
826.075865180774	107
826.094442935168	135
826.113020898751	106
826.131599071669	55
826.150177453775	81
826.168756045217	75
826.187334845847	68
826.205913855666	56
826.224493074675	63
826.243072503163	123
826.261652140695	106
826.280231987416	96
826.298812043618	88
826.317392308862	108
826.335972783588	102
826.354553467356	108
826.373134360314	110
826.391715462606	74
826.410296774234	110
826.428878294905	121
826.447460025056	153
826.466041964251	121
826.48462411278	177
826.503206470499	106
826.521789037552	103
826.540371813795	92
826.558954799373	116
826.57753799414	90
826.596121398096	126
826.614705011241	71
826.633288833722	62
826.651872865537	40
826.670457106396	28
826.689041556736	41
826.707626216119	55
826.726211084837	59
826.744796162744	35
826.763381449841	56
826.781966946419	54
826.80055265204	56
826.81913856685	47
826.837724691142	40
826.856311024477	60
826.874897567147	62
826.893484319006	57
826.912071280201	33
826.930658450585	33
826.949245830158	42
826.967833419213	49
826.986421217311	55
827.005009224599	73
827.023597441222	90
827.042185867034	69
827.060774502182	123
827.079363346519	125
827.097952400045	138
827.116541662907	105
827.135131134959	55
827.153720816346	61
827.172310706922	36
827.190900806688	57
827.209491115789	81
827.22808163408	64
827.24667236156	87
827.265263298376	83
827.283854444382	74
827.302445799723	96
827.321037364253	90
827.339629137973	110
827.358221121029	127
827.376813313275	94
827.39540571471	75
827.413998325626	138
827.432591145587	124
827.451184174736	156
827.469777413222	90
827.488370861043	104
827.506964518054	89
827.525558384255	87
827.544152459645	82
827.562746744371	91
827.581341238287	114
827.599935941538	88
827.61853085398	56
827.637125975611	41
827.655721306577	80
827.674316846734	40
827.692912596227	42
827.711508554909	45
827.730104722781	40
827.748701099989	48
827.767297686387	40
827.785894481974	75
827.804491486898	55
827.823088701011	42
827.841686124314	60
827.860283757099	50
827.878881598928	51
827.897479650093	29
827.916077910449	24
827.934676379993	39
827.953275058874	39
827.971873946945	50
827.990473044352	59
828.009072350949	82
828.027671866736	83
828.046271591859	78
828.064871526172	99
828.083471669674	115
828.102072022514	87
828.120672584542	105
828.139273356054	115
828.157874336463	77
828.176475526208	86
828.195076925436	82
828.213678533562	95
828.23228035117	76
828.250882377968	76
828.269484613956	98
828.28808705928	70
828.306689713795	76
828.325292577499	65
828.34389565054	91
828.362498932771	121
828.381102424192	139
828.399706125096	202
828.418310035044	126
828.436914154328	118
828.455518482803	156
828.474123020467	185
828.492727767469	129
828.51133272366	108
828.529937889188	76
828.548543263906	65
828.567148847814	64
828.585754641059	89
828.604360643494	69
828.622966855119	81
828.641573276081	70
828.660179906233	50
828.678786745722	65
828.697393794402	56
828.716001052271	38
828.734608519477	23
828.753216195874	37
828.771824081607	26
828.790432176384	41
828.809040480498	49
828.827648993949	58
828.84625771659	42
