805.825588661802	13
805.843937003134	11
805.862285553791	4
805.880634313629	18
805.898983282648	15
805.917332460992	18
805.935681848517	16
805.954031445222	18
805.972381251254	7
805.990731266465	5
806.009081491003	3
806.027431924722	6
806.045782567475	26
806.0641334197	21
806.082484481105	11
806.100835751691	11
806.119187231458	13
806.137538920551	15
806.15589081897	31
806.174242926424	32
806.192595243204	16
806.210947769165	23
806.229300504306	23
806.247653448774	53
806.266006602567	26
806.284359965396	20
806.302713537552	16
806.321067319033	25
806.339421309549	19
806.357775509392	12
806.376129918416	19
806.394484536766	20
806.412839364296	19
806.431194401008	15
806.449549647046	29
806.467905102264	5
806.486260766809	16
806.504616640534	13
806.522972723441	12
806.541329015528	4
806.559685516797	11
806.578042227537	10
806.596399147312	17
806.614756276414	29
806.633113614697	15
806.651471162306	31
806.669828919096	25
806.688186884922	13
806.70654506022	7
806.724903444698	0
806.743262038358	13
806.761620841344	6
806.779979853511	8
806.798339074859	36
806.816698505533	24
806.835058145389	11
806.85341799428	7
806.871778052643	15
806.890138320187	4
806.908498797058	5
806.926859482965	19
806.945220378198	15
806.963581482757	14
806.981942796498	19
807.00030431942	25
807.018666051523	14
807.037027992808	14
807.055390143564	14
807.073752503357	14
807.092115072475	29
807.110477850775	12
807.128840838402	22
807.147204035065	19
807.1655674412	29
807.18393105637	15
807.202294880867	34
807.220658914546	26
807.239023157406	48
807.257387609593	22
807.275752271106	19
807.294117141656	26
807.312482221532	11
807.330847510735	19
807.349213008974	21
807.36757871654	42
807.385944633287	66
807.404310759361	76
807.422677094616	37
807.441043639054	24
807.459410392817	39
807.477777355763	25
807.496144527889	31
807.514511909343	27
807.532879499978	20
807.551247299795	13
807.569615308939	20
807.587983527264	8
807.606351954916	22
807.62472059175	8
807.643089437766	11
807.661458492962	21
807.679827757341	3
807.698197231192	7
807.716566914079	10
807.734936806293	4
807.75330690769	7
807.771677218413	1
807.790047738317	2
807.808418467404	7
807.826789405672	10
807.845160553267	3
807.863531910189	14
807.881903476148	29
807.900275251434	24
807.918647236047	13
807.937019429696	25
807.955391832818	10
807.973764444976	9
807.992137266316	5
808.010510296984	45
808.028883536978	20
808.047256986009	15
808.065630644368	2
808.084004512053	7
808.10237858892	13
808.12075287497	32
808.139127370201	57
808.15750207476	40
808.1758769885	47
808.194252111422	31
808.212627443672	33
808.231002985249	46
808.249378735863	23
808.267754695804	17
808.286130864927	23
808.304507243377	13
808.322883830864	12
808.341260627824	20
808.359637633821	20
808.378014849145	36
808.396392273796	41
808.414769907484	61
808.4331477505	16
808.451525802843	26
808.469904064223	39
808.48828253493	29
808.506661214819	11
808.525040104036	8
808.543419202436	20
808.561798510017	38
808.580178026926	36
808.598557753017	21
808.616937688436	38
808.635317832891	35
808.653698186674	25
808.672078749785	8
808.690459522078	2
808.708840503553	6
808.727221694211	11
808.745603094196	17
808.763984703363	10
808.782366521859	8
808.800748549391	16
808.819130786396	10
808.837513232438	9
808.855895887808	7
808.874278752506	2
808.892661826241	18
808.911045109304	5
808.929428601694	3
808.947812303121	9
808.966196213876	3
808.984580333814	11
809.002964663079	14
809.021349201527	15
809.039733949157	18
809.058118906116	11
809.076504072257	11
809.094889447725	18
809.113275032231	23
809.131660826065	16
809.150046829081	19
809.168433041425	27
809.186819462952	29
809.205206093807	12
809.223592933844	13
809.241979983064	16
809.260367241466	25
809.278754709197	11
809.29714238611	27
809.315530272351	26
809.33391836763	10
809.352306672382	14
809.370695186171	20
809.389083909288	15
809.407472841734	15
809.425861983216	18
809.444251334027	19
809.462640894021	17
809.481030663343	10
809.499420641847	17
809.517810829534	19
809.53620122655	19
809.554591832748	27
809.572982648129	24
809.591373672839	29
809.609764906731	5
809.628156349805	4
809.646548002209	6
809.664939863795	14
809.683331934709	12
809.701724214661	17
809.720116704087	13
809.73850940255	18
809.756902310341	13
809.775295427315	5
809.793688753473	9
809.812082288958	13
809.830476033627	22
809.848869987624	9
809.867264150804	21
809.885658523167	7
809.904053104858	25
809.922447895733	29
809.940842895645	19
809.959238105031	21
809.977633523599	17
809.996029151352	14
810.014424988432	14
810.032821034696	9
810.051217290288	16
810.069613754918	37
810.088010428876	17
810.106407312018	15
810.124804404488	22
810.143201706141	22
810.161599216977	7
810.179996937143	11
810.198394866491	7
810.216793005168	26
810.235191353028	14
810.253589909926	18
810.271988676298	9
810.290387651853	11
810.308786836592	30
810.327186230513	27
810.345585833764	18
810.363985646343	18
810.38238566796	15
810.400785898906	22
810.419186339035	11
810.437586988348	21
810.455987846989	28
810.474388914959	29
810.492790191967	30
810.511191678304	24
810.52959337397	30
810.547995278819	23
810.566397392852	23
810.584799715922	6
810.603202248467	1
810.621604990195	7
810.640007941253	17
810.658411101348	26
810.676814470918	9
810.695218049525	9
810.713621837462	9
810.732025834582	29
810.750430040886	9
810.768834456519	6
810.787239081335	24
810.805643915335	14
810.824048958664	17
810.842454211322	5
810.860859673018	2
810.879265344043	8
810.897671224252	9
810.916077313644	18
810.934483612366	7
810.952890120271	16
810.971296837505	30
810.989703763923	26
811.008110899525	10
811.026518244456	10
811.04492579857	5
811.063333561869	12
811.081741534496	50
811.100149716308	37
811.118558107303	19
811.136966707627	14
811.155375517135	15
811.173784535827	25
811.192193763848	27
811.210603201053	25
811.229012847442	17
811.24742270316	15
811.265832768062	14
811.284243042293	24
811.302653525562	23
811.321064218307	29
811.33947512009	54
811.357886231202	38
811.376297551499	15
811.394709080979	22
811.413120819788	12
811.431532767782	15
811.449944925105	7
811.468357291612	29
811.486769867303	9
811.505182652323	21
811.523595646528	43
811.542008849916	30
811.560422262489	11
811.578835884391	34
811.597249715623	22
811.615663755893	16
811.634078005492	15
811.652492464422	4
811.670907132535	0
811.689322009833	0
811.707737096315	4
811.72615239198	13
811.744567896976	17
811.762983611301	19
811.78139953481	15
811.799815667504	15
811.818232009381	30
811.836648560589	4
811.85506532098	2
811.873482290702	10
811.891899469461	10
811.910316857697	13
811.928734454971	12
811.947152261575	4
811.965570277363	5
811.983988502481	3
812.002406936783	4
812.02082558027	7
812.03924443294	8
812.057663494941	9
812.076082766272	29
812.094502246641	24
812.11292193634	27
812.13134183537	17
812.149761943438	18
812.168182260836	15
812.186602787564	20
812.205023523331	28
812.223444468427	36
812.241865622854	22
812.26028698632	10
812.278708559116	4
812.297130341242	13
812.315552332552	23
812.333974533047	42
812.352396942726	25
812.370819561735	18
812.389242389929	36
812.407665427307	25
812.426088674016	20
812.444512130055	28
812.462935795132	50
812.48135966954	29
812.499783753133	35
812.518208046056	37
812.536632548017	46
812.555057259455	25
812.573482179931	22
812.591907309738	14
812.610332648875	47
812.628758197051	32
812.647183954557	49
812.665609921394	23
812.684036097416	17
812.702462482476	6
812.720889076866	3
812.739315880588	6
812.757742893494	22
812.77617011573	16
812.794597547151	26
812.813025187757	26
812.831453037547	14
812.849881096668	7
812.868309364974	28
812.886737842465	18
812.905166529286	11
812.923595425292	10
812.942024530629	21
812.96045384515	8
812.978883368856	23
812.997313101747	13
813.015743043969	14
813.034173195375	26
813.052603556113	39
813.071034126035	14
813.089464905142	7
813.107895893579	11
813.126327091202	22
813.14475849801	13
813.163190114148	18
813.181621939325	41
813.200053973833	49
813.218486217672	40
813.236918670696	37
813.255351333051	30
813.273784204591	32
813.292217285315	24
813.310650575225	13
813.329084074466	9
813.347517782745	12
813.365951700502	22
813.384385827444	16
813.40282016357	26
813.421254708882	43
813.439689463525	17
813.458124427499	26
813.476559600512	36
813.494994982856	63
813.513430574385	40
813.531866375099	45
813.550302385144	33
813.568738604374	47
813.587175032936	25
813.605611670682	21
813.624048517614	15
813.642485573877	14
813.660922839326	5
813.679360313959	9
813.697797997924	16
813.716235891073	19
813.734673993409	7
813.753112305075	15
813.771550825926	33
813.789989555963	29
813.808428495331	18
813.826867643885	4
813.845307001623	9
813.863746568693	1
813.882186344948	10
813.900626330389	4
813.919066525161	7
813.937506929264	0
813.955947542407	2
813.974388364881	29
813.992829396541	38
814.011270637386	19
814.029712087562	24
814.048153746924	20
814.066595615617	13
814.085037693495	13
814.10347998056	12
814.121922476955	39
814.140365182536	37
814.158808097157	25
814.177251221255	13
814.195694554538	7
814.214138097153	11
814.232581848808	15
814.251025809794	2
814.269469980112	7
814.287914359469	0
814.306358948304	12
814.324803746033	11
814.343248753239	12
814.361693969631	3
814.380139395354	22
814.398585030263	40
814.417030874358	18
814.435476927638	9
814.453923190251	7
814.472369662048	6
814.490816343032	23
814.509263233347	5
814.527710332848	6
814.546157641681	14
814.564605159699	27
814.583052886903	20
814.601500823439	6
814.619948969161	7
814.638397324069	28
814.656845888162	23
814.675294661587	28
814.693743644198	8
814.712192836141	26
814.73064223727	23
814.749091847585	16
814.767541667231	8
814.785991696063	12
814.804441934082	7
814.822892381432	17
814.841343037968	12
814.85979390369	9
814.878244978744	15
814.896696262984	25
814.915147756556	11
814.933599459168	19
814.952051371258	6
814.970503492388	9
814.988955822704	9
815.007408362498	5
815.025861111332	6
815.044314069498	8
815.06276723685	14
815.081220613534	22
815.099674199405	24
815.118127994461	34
815.136581998704	17
815.155036212278	9
815.173490635039	4
815.191945267132	21
815.210400108411	12
815.228855158877	12
815.247310418674	10
815.265765887658	15
815.284221565828	11
815.30267745333	9
815.321133550018	3
815.339589855893	18
815.3580463711	49
815.376503095493	39
815.394960029072	15
815.413417171984	12
815.431874524082	11
815.450332085512	21
815.468789855983	28
815.487247835786	61
815.505706024921	43
815.524164423243	18
815.542623030751	11
815.561081847445	24
815.579540873472	18
815.598000108685	9
815.616459553085	1
815.634919206817	0
815.653379069881	8
815.671839141986	9
815.690299423423	2
815.708759914193	9
815.727220614004	22
815.745681523147	7
815.764142641622	18
815.782603969138	14
815.801065505986	20
815.819527252021	6
815.837989207389	17
815.856451371943	38
815.874913745683	13
815.893376328757	14
815.911839121017	19
815.930302122609	23
815.948765333242	10
815.967228753208	9
815.98569238236	13
816.004156220845	3
816.022620268517	0
816.041084525522	2
816.059548991713	8
816.078013667091	27
816.096478551801	10
816.114943645552	21
816.133408948636	12
816.151874461053	2
816.170340182657	14
816.188806113447	17
816.20727225357	14
816.22573860288	10
816.244205161376	5
816.262671929206	7
816.281138906076	6
816.29960609228	16
816.318073487816	5
816.336541092539	14
816.355008906448	11
816.373476929691	3
816.391945162121	16
816.410413603884	3
816.428882254833	17
816.447351114823	12
816.465820184146	14
816.484289462803	22
816.502758950646	22
816.521228647822	48
816.539698554186	40
816.558168669736	19
816.57663899462	24
816.595109528544	34
816.613580271801	14
816.632051224392	5
816.650522386023	12
816.668993757134	3
816.687465337285	11
816.70593712677	13
816.724409125588	13
816.742881333447	9
816.761353750639	8
816.779826377019	3
816.798299212731	8
816.816772257631	13
816.835245511718	10
816.853718975138	15
816.872192647745	14
816.890666529539	14
816.909140620667	7
816.927614920836	20
816.946089430484	34
816.96456414932	11
816.983039077342	10
817.001514214552	17
817.019989561096	26
817.038465116826	24
817.05694088189	16
817.075416855996	28
817.093893039434	21
817.112369432206	21
817.130846034019	7
817.149322845312	15
817.167799865646	14
817.186277095314	26
817.204754534169	5
817.223232182357	4
817.241710039733	14
817.260188106297	17
817.278666382047	5
817.297144867131	5
817.315623561549	2
817.334102465008	6
817.352581577801	8
817.371060899928	24
817.389540431095	21
817.408020171596	8
817.426500121285	20
817.444980280308	31
817.463460648518	12
817.481941226062	31
817.500422012647	25
817.518903008712	15
817.537384213818	29
817.555865628258	13
817.57434725174	28
817.592829084701	12
817.61131112685	16
817.629793378187	21
817.648275838858	26
817.66675850857	17
817.685241387762	2
817.703724475995	6
817.722207773563	10
817.740691280318	3
817.759174996261	2
817.777658921537	5
817.796143056148	10
817.8146273998	7
817.833111952786	10
817.851596715106	8
817.870081686468	24
817.888566867163	34
817.907052257047	24
817.925537856264	19
817.94402366467	12
817.962509682263	17
817.98099590919	16
817.999482345304	22
818.017968990754	12
818.036455845244	18
818.054942909215	23
818.073430182081	12
818.091917664428	6
818.110405355963	21
818.128893256832	17
818.147381366888	28
818.165869686133	27
818.184358214712	15
818.202846952479	9
818.221335899433	3
818.239825055576	19
818.258314421053	19
818.276803995718	29
818.295293779718	14
818.313783772905	17
818.33227397528	27
818.35076438699	16
818.369255007888	17
818.387745837827	29
818.406236877247	20
818.424728125855	28
818.443219583652	42
818.461711250783	18
818.480203127102	32
818.498695212755	37
818.51718750745	43
818.535680011626	16
818.554172724697	13
818.572665647249	27
818.59115877899	18
818.609652120065	15
818.628145670328	13
818.646639429779	15
818.665133398419	12
818.683627576393	9
818.702121963555	14
818.720616559906	17
818.739111365591	0
818.757606380464	13
818.776101604673	10
818.794597038069	19
818.813092680654	20
818.831588532573	6
818.850084593681	10
818.868580863977	11
818.887077343461	33
818.90557403228	16
818.924070930434	15
818.94256803763	20
818.961065354161	23
818.979562880026	7
818.99806061508	27
819.016558559322	13
819.035056712753	7
819.053555075373	17
819.072053647326	46
819.090552428615	30
819.109051419093	35
819.127550618759	21
819.146050027613	16
819.164549645802	13
819.18304947318	7
819.201549509746	3
819.220049755647	5
819.238550210737	10
819.257050875162	2
819.275551748776	10
819.294052831578	8
819.312554123715	22
819.33105562504	13
819.349557335554	9
819.368059255257	17
819.386561384295	21
819.405063722522	29
819.423566270083	19
819.442069026834	21
819.460571992773	28
819.479075168047	24
819.49757855251	3
819.516082146161	6
819.534585949148	11
819.553089961324	12
819.571594182688	9
819.590098613387	43
819.608603253276	35
819.627108102499	19
819.645613160765	18
819.664118428366	16
819.682623905302	17
819.701129591281	13
819.719635486595	8
819.738141591244	8
819.756647905083	18
819.77515442811	20
819.793661160472	24
819.812168102024	12
819.830675252764	6
819.849182612693	4
819.867690181958	8
819.886197960411	15
819.9047059482	26
819.923214145178	43
819.941722551345	35
819.960231166847	20
819.978739991538	54
819.997249025419	40
820.015758268635	28
820.034267720893	13
820.052777382633	27
820.071287253416	26
820.089797333681	27
820.108307622989	35
820.126818121632	20
820.145328829464	14
820.163839746486	21
820.182350872843	5
820.200862208389	16
820.219373753124	9
820.237885507195	22
820.256397470455	20
820.274909643051	20
820.293422024836	25
820.31193461581	30
820.33044741612	25
820.348960425472	24
820.367473644161	16
820.385987072185	15
820.404500709398	29
820.4230145558	29
820.441528611539	22
820.460042876467	22
820.478557350584	15
820.497072034036	18
820.515586926532	14
820.53410202851	32
820.552617339531	27
820.571132859887	20
820.58964858958	8
820.608164528462	14
820.626680676533	17
820.645197033794	20
820.66371360039	7
820.68223037603	18
820.700747361152	6
820.719264555463	10
820.737781958964	23
820.756299571655	16
820.774817393681	16
820.793335425044	14
820.811853665449	11
820.83037211519	34
820.848890774121	23
820.867409642242	28
820.885928719698	12
820.904448006345	7
820.922967502327	6
820.941487207499	17
820.96000712186	34
820.978527245558	6
820.997047578445	20
821.015568120522	26
821.034088871788	10
821.052609832391	16
821.07113100233	9
821.089652381458	7
821.108173969777	34
821.126695767284	12
821.145217774128	9
821.163739990016	20
821.182262415386	20
821.200785049946	20
821.219307893695	17
821.237830946635	15
821.256354208911	35
821.274877680376	17
821.293401361178	13
821.31192525117	10
821.330449350205	40
821.348973658722	60
821.36749817643	18
821.386022903328	27
821.404547839562	42
821.423072984986	32
821.4415983396	35
821.46012390355	33
821.47864967669	26
821.497175658874	28
821.51570185054	34
821.534228251397	18
821.552754861443	10
821.571281680826	22
821.589808709399	17
821.608335947162	17
821.626863394261	19
821.645391050551	10
821.663918916031	18
821.682446990847	17
821.700975274853	7
821.719503768049	13
821.738032470582	23
821.756561382305	10
821.775090503365	10
821.793619833615	11
821.812149373055	24
821.830679121685	29
821.849209079651	15
821.867739246808	19
821.886269623302	67
821.904800208839	43
821.92333100386	37
821.941862007924	33
821.960393221325	9
821.978924643916	6
821.997456275844	16
822.015988116962	10
822.034520167271	6
822.053052426916	2
822.071584895752	4
822.090117573778	15
822.108650461141	8
822.127183557694	13
822.145716863437	3
822.164250378371	5
822.182784102641	8
822.201318036249	9
822.219852179047	2
822.238386531035	20
822.256921092214	10
822.27545586273	8
822.293990842436	14
822.312526031333	11
822.331061429566	8
822.349597036991	25
822.368132853752	15
822.386668879703	30
822.405205114845	57
822.423741559178	26
822.442278212847	13
822.460815075854	17
822.479352147905	27
822.497889429293	17
822.516426919871	18
822.53496461964	37
822.553502528746	21
822.57204064719	17
822.590578974824	9
822.609117511648	24
822.627656257663	32
822.646195212869	14
822.664734377412	15
822.683273751292	11
822.701813334216	19
822.720353126478	34
822.738893128077	25
822.757433338867	26
822.775973758847	21
822.794514388018	21
822.813055226379	25
822.831596274225	37
822.850137531115	18
822.868678997342	14
822.88722067276	5
822.905762557516	21
822.924304651462	21
822.942846954599	11
822.961389466927	38
822.979932188592	22
822.998475119448	11
823.017018259642	6
823.035561609027	4
823.054105167602	33
823.072648935515	11
823.091192912619	34
823.109737098913	19
823.128281494399	20
823.146826099222	21
823.165370913236	19
823.183915936588	18
823.202461169131	81
823.221006611011	43
823.239552262082	31
823.258098122345	22
823.276644191798	15
823.295190470442	16
823.313736958424	20
823.332283655744	12
823.350830562255	42
823.369377677956	47
823.387925002849	28
823.40647253708	44
823.425020280649	29
823.443568233261	53
823.462116395065	15
823.480664766354	8
823.499213346686	8
823.517762136357	18
823.536311135219	15
823.554860343419	12
823.57340976081	12
823.591959387392	28
823.610509223312	14
823.629059268276	8
823.647609522726	9
823.666159986219	5
823.684710659198	6
823.703261541221	19
823.721812632582	14
823.740363933134	14
823.758915442877	7
823.777467161812	7
823.796019090085	3
823.814571227696	5
823.833123574498	0
823.851676130491	1
823.870228895676	9
823.888781870199	14
823.907335053913	5
823.925888446966	21
823.944442049063	13
823.962995860498	17
823.981549881271	9
824.000104111236	5
824.018658550393	20
824.037213198887	21
824.055768056573	14
824.07432312345	8
824.092878399666	0
824.111433884927	12
824.129989579525	23
824.148545483462	29
824.167101596591	18
824.185657918911	20
824.204214450569	14
824.222771191419	30
824.241328141607	5
824.25988530084	3
824.278442669411	11
824.297000247174	15
824.315558034276	22
824.334116030569	10
824.352674236201	10
824.371232650877	5
824.389791275039	7
824.408350108245	20
824.42690915079	17
824.445468402526	16
824.464027863455	11
824.482587533722	10
824.50114741318	19
824.519707501977	30
824.538267799966	32
824.556828307146	19
824.575389023666	13
824.593949949377	19
824.612511084133	20
824.631072428374	44
824.649633981807	15
824.668195744432	12
824.686757716396	12
824.705319897551	32
824.723882287899	11
824.742444887585	17
824.761007696315	15
824.779570714532	10
824.798133941941	12
824.816697378541	14
824.835261024334	8
824.853824879465	4
824.872388943788	14
824.89095321745	10
824.909517700157	33
824.928082392203	28
824.94664729344	14
824.965212404017	14
824.983777723933	30
825.002343252893	48
825.020908991193	32
825.039474938685	34
825.058041095515	27
825.076607461538	20
825.095174036605	29
825.113740821159	14
825.132307814905	9
825.150875017843	9
825.169442430119	7
825.188010051588	2
825.20657788225	12
825.22514592225	24
825.243714171442	14
825.262282629826	25
825.28085129755	19
825.299420174466	10
825.317989260574	13
825.336558556021	17
825.35512806066	9
825.373697774491	4
825.392267697662	20
825.410837830025	12
825.42940817158	21
825.447978722475	25
825.466549482561	23
825.485120451987	27
825.503691630605	10
825.522263018416	13
825.540834615419	35
825.559406421761	39
825.577978437295	28
825.596550662169	20
825.615123096088	15
825.633695739494	33
825.652268591945	5
825.670841653735	4
825.689414924865	18
825.70798840504	28
825.726562094554	15
825.745135993261	2
825.763710101308	13
825.782284418547	18
825.800858944978	5
825.819433680749	4
825.838008625712	9
825.856583779868	3
825.875159143363	10
825.893734716051	3
825.912310497932	22
825.930886489152	10
825.949462689564	6
825.968039099316	23
825.986615718261	19
826.005192546398	5
826.023769583728	9
826.042346830398	20
826.06092428626	8
826.079501951315	11
826.098079825709	19
826.116657909296	27
826.135236202223	11
826.153814704343	14
826.172393415655	29
826.190972336307	15
826.209551466151	11
826.228130805189	17
826.246710353419	2
826.265290110989	16
826.283870077898	12
826.302450253854	7
826.321030639149	8
826.339611233784	19
826.358192037612	15
826.376773050633	31
826.395354272846	12
826.413935704253	24
826.432517344999	38
826.451099195085	25
826.469681254364	6
826.488263522836	6
826.506846000501	39
826.525428687506	21
826.544011583703	25
826.562594689094	19
826.581178003825	13
826.599761527748	24
826.618345261012	20
826.636929203468	7
826.655513355118	4
826.674097716108	4
826.69268228629	1
826.711267065666	6
826.729852054234	12
826.748437252143	25
826.767022659392	8
826.785608275687	12
826.804194101322	14
826.822780136297	15
826.841366380319	26
826.85995283368	12
826.878539496381	8
826.897126368129	20
826.915713449217	6
826.934300739498	2
826.952888239119	26
826.971475947934	44
826.990063866088	28
827.008651993436	42
827.027240329977	31
827.045828875712	18
827.064417630786	10
827.083006595054	15
827.101595768515	26
827.120185151317	10
827.138774743459	17
827.157364544647	50
827.175954555175	46
827.194544774897	34
827.213135203959	11
827.231725842068	16
827.250316689664	9
827.268907746306	14
827.287499012289	10
827.306090487612	35
827.324682171981	39
827.343274065691	27
827.361866168742	31
827.380458480838	12
827.399051002276	30
827.417643732907	29
827.436236672878	13
827.454829822043	38
827.473423180548	13
827.4920167481	32
827.510610525139	30
827.529204511225	29
827.547798706505	25
827.566393111125	14
827.584987725086	16
827.60358254824	16
827.622177580588	22
827.640772822276	6
827.659368273159	2
827.677963933234	10
827.696559802504	17
827.715155881114	4
827.733752168918	10
827.752348666062	15
827.7709453724	7
827.789542287932	15
827.808139412805	13
827.826736746871	13
827.845334290131	18
827.863932042732	14
827.88253000438	2
827.901128175515	8
827.919726555698	3
827.938325145221	14
827.956923944085	17
827.975522952142	33
827.994122169394	16
828.012721595839	36
828.031321231626	11
828.049921076459	13
828.06852113078	37
828.087121394295	28
828.105721867003	5
828.124322549053	10
828.14292344015	8
828.161524540735	7
828.180125850366	17
828.198727369339	18
828.217329097506	12
828.235931034866	16
828.254533181567	17
828.27313553761	21
828.2917381027	13
828.310340877131	38
828.328943860902	13
828.347547053721	23
828.366150455881	18
828.384754067235	30
828.40335788793	25
828.421961917819	31
828.440566156902	15
828.459170605327	10
828.477775262945	21
828.496380129758	27
828.514985205912	35
828.53359049126	11
828.552195985802	16
828.570801689686	28
828.589407602763	31
828.608013725182	30
828.626620056795	31
828.645226597603	3
828.663833347605	9
828.682440306947	13
828.701047475485	14
828.719654853216	8
828.738262440289	6
828.756870236703	9
828.775478242165	9
828.794086456967	10
828.812694880965	9
828.831303514303	10
828.849912356836	17
