800.185232797646	36
800.203516772883	39
800.221800957154	51
800.240085350751	40
800.258369953673	44
800.27665476563	49
800.294939786913	42
800.313225017376	51
800.331510457164	54
800.349796105987	65
800.368081964136	83
800.386368031611	89
800.404654308266	49
800.422940794101	51
800.441227489116	38
800.459514393457	48
800.477801506979	63
800.49608882968	74
800.514376361708	86
800.532664102915	32
800.550952053449	24
800.569240213163	84
800.587528581911	58
800.605817160132	40
800.624105947386	43
800.642394943967	43
800.660684149729	55
800.678973564815	26
800.697263189083	27
800.715553022531	40
800.733843065305	28
800.752133317114	28
800.770423778394	41
800.788714448709	32
800.80700532835	41
800.825296417172	18
800.843587715174	12
800.861879222648	43
800.880170939157	34
800.898462864846	56
800.916754999861	39
800.935047344057	41
800.953339897433	53
800.971632660136	74
800.989925632019	33
801.008218813228	63
801.026512203473	59
801.044805803043	24
801.063099611794	16
801.081393629871	32
801.099687857129	42
801.117982293568	34
801.136276939333	63
801.154571794278	83
801.172866858405	112
801.191162131857	54
801.209457614344	41
801.227753306304	58
801.246049207298	46
801.26434531762	62
801.282641637121	59
801.300938165949	66
801.319234903958	78
801.337531851148	71
801.355829007518	99
801.374126373215	79
801.392423948092	108
801.410721732296	79
801.429019725536	127
801.447317928101	104
801.465616339848	33
801.483914960921	55
801.502213791321	59
801.520512830755	81
801.538812079517	57
801.557111537314	29
801.575411204582	24
801.593711080887	38
801.612011166517	46
801.630311461475	29
801.648611965467	27
801.666912678787	51
801.685213601287	20
801.703514733114	45
801.721816074122	38
801.74011762431	40
801.75841938368	60
801.776721352377	68
801.795023530255	30
801.813325917459	12
801.831628513699	23
801.849931319411	12
801.868234334159	36
801.886537558233	25
801.904840991343	28
801.923144633926	28
801.941448485689	44
801.959752546634	23
801.978056816759	39
801.996361296212	36
802.014665984846	40
802.032970882807	43
802.051275989803	41
802.069581306126	45
802.087886831631	44
802.106192566462	54
802.124498510474	35
802.142804663668	41
802.161111026189	40
802.179417597746	51
802.197724378775	61
802.216031368839	51
802.234338568231	80
802.252645976804	75
802.270953594558	93
802.28926142164	135
802.307569457903	112
802.325877703493	74
802.344186158264	58
802.362494822216	55
802.38080369535	92
802.399112777812	102
802.417422069454	116
802.435731570424	104
802.45404128043	65
802.472351199762	78
802.490661328276	73
802.508971666118	69
802.527282213141	75
802.545592969345	37
802.563903934877	38
802.58221510959	56
802.600526493484	54
802.618838086561	38
802.637149888964	46
802.655461900695	22
802.673774121462	23
802.692086551556	33
802.710399190831	26
802.728712039434	19
802.747025097073	15
802.765338364185	12
802.783651840333	19
802.801965525808	52
802.820279420465	51
802.838593524304	17
802.85690783747	30
802.875222359818	26
802.893537091347	20
802.911852032204	55
802.930167182243	41
802.948482541609	29
802.966798110157	30
802.985113887741	43
803.003429874798	53
803.021746070892	48
803.040062476313	51
803.058379090915	83
803.076695914846	117
803.095012947958	111
803.113330190252	121
803.131647641873	114
803.149965302531	90
803.168283172662	44
803.18660125183	47
803.204919540325	33
803.223238038001	60
803.24155674486	65
803.259875661047	44
803.278194786561	52
803.296514121112	60
803.31483366499	62
803.33315341805	90
803.351473380292	90
803.369793551862	80
803.388113932614	72
803.406434522694	85
803.42475532181	74
803.443076330254	39
803.46139754788	50
803.479718974834	81
803.49804061097	53
803.516362456288	41
803.534684510934	65
803.553006774616	63
803.571329247772	45
803.58965193011	35
803.607974821485	40
803.626297922333	36
803.644621232217	32
803.66294475143	40
803.681268479825	70
803.699592417548	54
803.717916564453	25
803.736240920394	27
803.75456548581	21
803.772890260261	34
803.791215244187	37
803.809540437295	23
803.827865839439	42
803.846191450912	49
803.864517271567	35
803.88284330155	29
803.901169540715	26
803.919495989063	45
803.937822646738	42
803.956149513597	30
803.974476589637	23
803.992803875006	43
804.011131369557	36
804.029459073291	58
804.047786986353	40
804.066115108597	34
804.084443440024	40
804.102771980633	61
804.121100730716	89
804.13942968969	51
804.157758858138	66
804.176088235769	50
804.194417822582	69
804.212747618724	69
804.231077623902	55
804.249407838409	51
804.267738262098	94
804.286068895116	88
804.304399737316	69
804.322730788845	70
804.341062049556	66
804.359393519304	75
804.377725198527	91
804.396057086786	59
804.414389184519	78
804.43272149129	58
804.451054007243	51
804.46938673267	78
804.487719667134	89
804.506052810781	52
804.524386163903	34
804.542719725915	77
804.561053497402	45
804.579387478071	36
804.597721667924	32
804.616056066959	33
804.634390675322	25
804.652725493015	71
804.671060519744	48
804.689395755802	41
804.707731201043	22
804.726066855467	30
804.744402719219	22
804.762738792154	33
804.781075074418	11
804.799411565719	36
804.817748266349	29
804.836085176307	34
804.854422295303	21
804.872759623773	39
804.891097161281	46
804.909434908117	36
804.92777286399	18
804.946111029338	88
804.964449403869	60
804.982787987437	52
805.00112678048	43
805.01946578256	69
805.037804993969	66
805.05614441456	73
805.074484044481	51
805.092823883585	57
805.111163931726	73
805.129504189342	77
805.147844656142	77
805.166185332124	83
805.184526217435	94
805.202867311783	76
805.221208615461	97
805.239550128467	94
805.257891850657	52
805.27623378203	55
805.294575922586	66
805.312918272471	87
805.331260831393	102
805.349603599791	105
805.367946577371	100
805.386289764135	95
805.404633160082	122
805.422976765213	106
805.441320579818	103
805.459664603315	62
805.478008836287	46
805.496353278443	47
805.514697929782	52
805.53304279045	38
805.551387860301	33
805.569733139336	33
805.5880786277	54
805.606424325101	44
805.624770231978	47
805.643116347892	56
805.661462673135	29
805.679809207562	24
805.698155951172	32
805.716502904112	34
805.734850066235	29
805.753197437688	11
805.771545018178	18
805.789892807997	37
805.808240807146	45
805.826589015333	62
805.844937432849	52
805.863286059548	36
805.881634895577	28
805.89998394079	40
805.918333195186	36
805.936682658912	19
805.955032331821	39
805.973382213914	56
805.991732305336	36
806.010082605942	23
806.028433115732	23
806.046783834705	50
806.065134763008	57
806.083485900494	89
806.10183724731	117
806.12018880331	60
806.138540568494	76
806.156892542861	126
806.175244726558	146
806.193597119439	104
806.211949721649	88
806.230302532897	75
806.248655553475	60
806.267008783237	72
806.285362222329	69
806.30371587075	39
806.322069728209	72
806.340423794998	97
806.358778070824	81
806.377132556127	73
806.395487250467	89
806.413842154137	74
806.432197267138	58
806.450552589176	61
806.468908120543	34
806.487263861095	44
806.505619810977	47
806.523975970043	70
806.542332338292	66
806.560688915726	72
806.579045702489	64
806.597402698437	39
806.615759903714	51
806.63411731803	40
806.652474941821	60
806.670832774651	37
806.68919081681	21
806.707549068008	19
806.725907528681	26
806.744266198539	33
806.762625077581	24
806.780984165806	54
806.799343463216	26
806.817702970103	36
806.836062686027	37
806.854422611281	35
806.87278274572	22
806.891143089342	23
806.909503642295	14
806.927864404432	45
806.946225375753	69
806.964586556259	82
806.982947946094	102
807.001309545114	101
807.019671353318	120
807.038033370999	123
807.056395597717	164
807.07475803362	125
807.093120678853	90
807.111483533271	63
807.129846597018	82
807.148209869951	110
807.166573351921	143
807.184937043368	178
807.203300943853	118
807.221665053814	74
807.240029372814	62
807.258393900999	78
807.276758638659	52
807.295123585358	73
807.313488741388	62
807.331854106456	68
807.350219681	71
807.368585464729	81
807.386951457496	76
807.40531765974	83
807.423684071023	105
807.442050691636	79
807.460417521433	109
807.478784560561	80
807.497151808873	75
807.51551926637	74
807.533886933052	54
807.552254809064	65
807.570622894261	60
807.588991188788	45
807.607359692354	41
807.625728405396	68
807.644097327477	51
807.66246645889	43
807.680835799486	41
807.699205349267	17
807.717575108379	21
807.735945076675	30
807.754315254157	14
807.772685640969	63
807.791056236965	41
807.809427042147	57
807.827798056513	72
807.846169280356	40
807.864540713237	11
807.882912355304	34
807.901284206847	50
807.919656267283	23
807.938028537196	35
807.956401016294	53
807.974773704577	31
807.99314660219	54
808.011519708842	75
808.029893024972	55
808.04826655014	40
808.066640284639	46
808.085014228323	49
808.103388381191	80
808.121762743391	80
808.140137314776	73
808.158512095491	69
808.176887085392	79
808.195262284332	106
808.213637692748	98
808.232013310204	35
808.25038913699	38
808.268765172962	41
808.287141418265	24
808.305517872899	46
808.323894536425	48
808.342271409429	60
808.360648491618	48
808.379025782992	68
808.397403283698	52
808.415780993588	70
808.434158912663	72
808.452537040924	68
808.470915378516	71
808.489293925292	76
808.507672681401	46
808.526051646694	51
808.544430821172	61
808.562810204836	83
808.581189797831	66
808.599569600011	75
808.617949611523	57
808.636329832073	45
808.654710261955	40
808.673090901022	55
808.691471749421	46
808.709852807151	55
808.72823407392	40
808.74661555002	27
808.76499723516	18
808.783379129777	18
808.801761233434	36
808.820143546422	52
808.838526068741	53
808.856908800099	25
808.87529174079	39
808.893674890665	23
808.912058249872	23
808.930441818265	55
808.948825595842	52
808.967209582606	56
808.9855937787	109
809.003978183981	122
809.022362798593	132
809.040747622244	101
809.059132655373	86
809.077517897541	106
809.095903349041	89
809.11428900958	110
809.132674879597	91
809.1510609588	105
809.169447247188	140
809.187833744762	130
809.206220451521	65
809.224607367759	70
809.242994493035	90
809.261381827644	34
809.279769371438	81
809.298157124417	90
809.316545086729	96
809.334933258226	47
809.353321638909	94
809.371710228777	97
809.390099027978	76
809.408488036364	75
809.426877253935	62
809.445266680985	83
809.463656317074	69
809.482046162349	98
809.500436216956	73
809.518826480749	104
809.537216953874	74
809.555607636184	79
809.573998527534	81
809.592389628363	77
809.61078093823	48
809.629172457576	48
809.647564185962	48
809.665956123534	50
809.684348270584	47
809.702740626673	25
809.721133192095	20
809.739525966556	11
809.757918950495	19
809.776312143621	57
809.794705545786	70
809.81309915743	32
809.831492978113	37
809.849887008128	50
809.868281247329	45
809.886675695863	31
809.905070353583	44
809.923465220488	56
809.94186029658	61
809.960255582004	60
809.978651076614	33
809.997046780556	91
810.015442693537	140
810.033838815998	101
810.052235147498	75
810.070631688331	74
810.08902843835	61
810.107425397555	113
810.125822566092	78
810.144219943669	57
810.162617530725	68
810.181015326967	117
810.199413332395	108
810.217811547009	44
810.236209970809	53
810.254608604088	59
810.273007446408	39
810.291406497913	50
810.309805758897	58
810.328205228774	67
810.346604908131	105
