804.146393528046	62
804.164722986661	77
804.18305265461	65
804.201382531748	62
804.219712618222	42
804.238042913737	24
804.256373418735	16
804.274704132774	25
804.293035056149	57
804.311366188566	26
804.329697530464	36
804.348029081405	54
804.366360841681	59
804.384692811146	57
804.403024989946	45
804.421357377935	77
804.439689975113	81
804.458022781626	66
804.476355797181	65
804.494689022072	46
804.513022456152	64
804.531356099567	38
804.549689952171	43
804.568024013963	24
804.586358284945	51
804.604692765262	21
804.623027454768	19
804.641362353609	31
804.659697461493	35
804.678032778712	48
804.69636830512	62
804.714704040864	39
804.733039985797	28
804.751376139919	26
804.769712503229	23
804.788049075876	36
804.806385857711	36
804.824722848882	36
804.843060049095	36
804.861397458644	23
804.879735077529	26
804.898072905456	64
804.916410942719	34
804.93474918917	38
804.953087644958	33
804.971426309935	64
804.9897651841	29
805.008104267455	21
805.026443560146	32
805.044783062026	31
805.063122773095	79
805.081462693353	89
805.099802823093	65
805.11814316173	50
805.136483709849	54
805.154824467157	36
805.173165433655	55
805.191506609341	60
805.209847994364	74
805.228189588576	43
805.246531391977	40
805.264873404567	36
805.28321562664	62
805.301558057609	58
805.31990069806	53
805.338243547701	42
805.356586606532	76
805.374929874698	59
805.393273351907	50
805.411617038451	67
805.429960934186	70
805.448305039256	70
805.466649353369	42
805.484993876965	98
805.503338609604	83
805.521683551579	63
805.540028702743	39
805.558374063243	60
805.576719632786	69
805.595065411665	64
805.613411399734	42
805.631757597139	29
805.650104003587	23
805.668450619517	58
805.686797444491	47
805.7051444788	60
805.7234917223	28
805.741839174989	21
805.760186837014	56
805.778534708228	57
805.796882788779	43
805.815231078373	48
805.833579577303	60
805.851928285423	35
805.870277202879	28
805.888626329379	17
805.906975665214	22
805.925325210239	57
805.943674964601	30
805.962024928152	30
805.980375100893	13
805.99872548297	23
806.017076074238	50
806.035426874695	25
806.053777884341	20
806.072129103324	54
806.090480531497	54
806.10883216886	109
806.127184015559	55
806.145536071448	41
806.163888336527	49
806.182240810796	55
806.200593494548	32
806.218946387343	45
806.237299489328	63
806.255652800649	44
806.274006321161	24
806.292360051009	33
806.3107139899	37
806.329068138128	35
806.347422495546	57
806.365777062301	74
806.384131838098	97
806.40248682338	65
806.420842017704	43
806.439197421365	45
806.457553034217	44
806.475908856258	57
806.494264887636	44
806.512621128204	73
806.530977577962	94
806.549334237057	87
806.567691105195	78
806.586048182816	33
806.604405469482	35
806.622762965483	30
806.641120670529	51
806.659478585058	35
806.677836708777	23
806.696195041686	12
806.714553583785	21
806.732912335075	16
806.751271295701	11
806.769630465518	6
806.787989844672	50
806.806349432869	48
806.824709230549	54
806.843069237274	28
806.861429453335	16
806.87978987844	21
806.898150513028	15
806.916511356661	12
806.93487240963	24
806.953233671789	29
806.971595143286	15
806.989956823826	41
807.008318713703	56
807.026680812771	54
807.045043121175	20
807.06340563877	47
807.081768365556	49
807.100131301679	40
807.118494446991	58
807.136857801495	49
807.155221365189	88
807.17358513822	122
807.191949120441	83
807.210313312	79
807.228677712603	30
807.247042322542	65
807.265407141673	72
807.28377217014	45
807.302137407651	43
807.320502854647	27
807.338868510686	52
807.357234376062	39
807.375600450483	29
807.393966734387	55
807.412333227335	33
807.430699929767	44
807.449066841097	52
807.46743396191	49
807.485801291915	68
807.50416883111	93
807.522536579495	54
807.540904537218	48
807.559272704278	47
807.577641080383	53
807.596009665824	30
807.61437846031	54
807.63274746428	63
807.651116677294	29
807.669486099646	19
807.687855731188	29
807.706225571921	34
807.724595621992	38
807.742965881253	40
807.761336349705	63
807.779707027495	38
807.798077914476	32
807.816449010647	41
807.834820316009	25
807.85319183071	25
807.8715635546	31
807.889935487829	14
807.908307630101	12
807.926679981859	20
807.94505254266	24
807.963425312652	20
807.981798291982	22
808.00017148065	15
808.018544878362	33
808.036918485411	49
808.055292301652	29
808.073666327083	11
808.092040561853	32
808.110415005813	65
808.128789659111	49
808.147164521454	41
808.165539593134	65
808.183914874006	66
808.202290364215	79
808.220666063468	49
808.239041972207	40
808.257418089989	48
808.27579441711	33
808.294170953275	23
808.312547698924	24
808.330924653618	34
808.34930181765	39
808.367679190873	64
808.386056773434	56
808.404434565187	59
808.42281256613	56
808.441190776265	57
808.459569195738	53
808.477947824402	47
808.496326662257	59
808.51470570945	48
808.533084965835	34
808.551464431411	72
808.569844106178	36
808.588223990283	15
808.60660408358	39
808.624984386215	25
808.643364897894	39
808.661745619059	29
808.680126549268	21
808.698507688668	21
808.716889037407	18
808.735270595336	19
808.753652362605	24
808.772034339064	24
808.790416524568	41
808.808798919558	39
808.827181523739	23
808.845564337111	11
808.863947359675	16
808.882330591577	14
808.90071403267	33
808.919097682955	21
808.937481542432	16
808.955865611247	18
808.974249889253	34
808.992634376451	33
809.011019072988	68
809.029403978716	47
809.047789093783	49
809.066174417894	32
809.084559951344	45
809.102945693985	63
809.121331645965	41
809.13971780699	79
809.1581041775	59
809.176490757054	37
809.194877545948	36
809.213264543886	42
809.23165175131	30
809.250039167778	42
809.268426793585	56
809.286814628584	53
809.305202672921	60
809.323590926304	68
809.341979389172	46
809.360368061085	40
809.378756942336	32
809.397146032779	43
809.415535332414	39
809.433924841388	41
809.452314559407	38
809.470704486911	59
809.48909462346	92
809.507484969348	82
809.525875524428	80
809.5442662887	73
809.562657262311	56
809.581048445113	60
809.599439837108	52
809.617831438441	43
809.636223248819	39
809.654615268683	64
809.673007497592	68
809.69139993584	51
809.709792583281	27
809.728185439913	29
809.746578505883	37
809.764971781046	36
809.783365265401	38
809.801758959095	36
809.820152861981	32
809.838546974059	18
809.856941295477	19
809.875335825939	13
809.89373056574	10
809.91212551488	29
809.930520673066	34
809.94891604059	18
809.967311617454	59
809.985707403363	42
810.004103398611	69
810.022499603051	48
810.04089601683	51
810.059292639655	58
810.077689471819	44
810.096086513174	28
810.11448376387	24
810.132881223757	45
810.151278892983	63
810.169676771255	50
810.188074858866	60
810.20647315567	51
810.224871661812	34
810.243270377147	35
810.261669301527	64
810.280068435394	47
810.298467778306	27
810.316867330704	7
810.335267092148	41
810.353667062784	23
810.372067242759	40
810.390467631927	87
810.408868230434	89
810.427269038134	39
810.445670054878	82
810.46407128111	65
810.482472716387	97
810.50087436115	83
810.519276214959	63
810.53767827796	36
810.556080550301	38
810.574483031834	56
810.59288572256	48
810.611288622772	56
810.629691731883	64
810.64809505048	41
810.666498578123	17
810.684902315105	8
810.703306261428	16
810.721710416795	2
810.740114781502	7
810.758519355402	17
810.776924138642	20
810.795329130927	22
810.813734332699	29
810.832139743516	25
810.850545363674	16
810.868951192876	13
810.887357231566	21
810.905763479301	21
810.924169936376	49
810.942576602644	38
810.960983478251	45
810.979390562905	26
810.997797857045	16
811.01620536023	25
811.034613072609	21
811.053020994327	40
811.071429125386	34
811.089837465489	48
811.108246014933	41
811.12665477357	60
811.145063741547	76
811.163472918716	69
811.181882304931	58
811.200291900634	47
811.218701705382	39
811.23711171947	59
811.255521942751	33
811.273932375372	45
811.292343017186	39
811.310753868192	55
811.329164928392	60
811.347576197932	56
811.365987676665	52
811.384399364738	38
811.402811261856	54
811.421223368315	27
811.439635683967	47
811.458048208959	47
811.476460942997	86
811.494873886522	72
811.513287039093	78
811.531700401005	71
811.550113972109	79
811.568527752407	57
811.586941742044	65
811.605355940875	59
811.623770348899	57
811.642184966263	36
811.660599792821	47
811.679014828571	32
811.697430073515	33
811.715845527799	26
811.734261191276	24
811.752677063946	19
811.771093145957	39
811.789509437161	15
811.807925937558	21
811.826342647149	18
811.84475956608	25
811.863176694204	30
811.881594031668	32
811.900011578179	31
811.918429334177	49
811.936847299222	35
811.955265473606	39
811.973683857037	48
811.992102449956	63
812.010521251921	43
812.028940263227	22
812.047359483725	44
812.065778913565	38
812.084198552598	26
812.102618400677	40
812.121038458243	66
812.139458724857	55
812.15787920081	46
812.176299885957	44
812.194720780445	26
812.213141884126	32
812.231563197001	36
812.249984719069	41
812.268406450478	27
812.28682839108	32
812.305250540877	31
812.323672900013	57
812.342095468343	29
812.360518245867	37
812.378941232732	48
812.397364428643	54
812.415787834042	43
812.434211448487	81
812.452635272273	94
812.471059305106	108
812.489483547427	88
812.507907998941	81
812.526332659502	69
812.544757529551	43
812.563182608646	46
812.581607897082	57
812.600033394712	51
812.618459101683	39
812.6368850177	21
812.655311143059	18
812.673737477611	11
812.692164021504	12
812.710590774591	29
812.729017736871	27
812.747444908493	21
812.765872289308	42
812.78429987917	17
812.802727678521	24
812.821155687065	16
812.839583904803	21
812.858012331735	34
812.876440968008	40
812.894869813328	14
812.913298868136	21
812.93172813199	23
812.950157605186	23
812.968587287723	22
812.987017179307	29
813.005447280232	47
813.023877590203	29
813.042308109664	46
813.06073883817	48
813.079169776018	25
813.097600923061	36
813.116032279444	27
813.134463845021	32
813.152895619793	41
813.171327603758	40
813.189759797065	36
813.208192199566	27
813.226624811261	34
813.245057632297	28
813.263490662528	53
813.281923901952	39
813.300357350571	33
813.318791008531	39
813.337224875685	33
813.355658952034	69
813.374093237723	74
813.392527732755	68
813.410962436833	54
813.429397350253	71
813.447832472719	77
813.466267804675	85
813.484703345677	59
813.503139096021	47
813.521575055559	60
813.540011224291	63
813.558447602366	58
813.576884189634	63
813.595320986097	38
813.613757991901	24
813.632195206752	34
813.650632631092	43
813.66907026448	47
813.687508107208	34
813.705946159132	55
813.724384420397	66
813.742822890709	31
813.761261570362	47
813.779700459211	84
813.798139557401	39
813.816578864785	22
813.835018381364	13
813.853458107284	11
813.871898042252	17
813.890338186709	24
813.908778540213	17
813.927219103059	33
813.945659874952	28
813.964100856334	19
813.982542046763	8
814.000983446535	24
814.019425055501	47
814.037866873809	35
814.056308901311	29
814.074751138008	21
814.093193583899	37
814.111636239133	45
814.130079103561	47
814.148522177184	52
814.166965460001	36
814.185408952308	32
814.203852653662	35
814.222296564211	31
814.240740684102	39
814.259185013187	47
814.277629551467	43
814.29607429909	37
814.314519255907	42
814.332964421918	31
814.351409797272	18
814.369855381821	38
814.388301175564	61
814.406747178503	101
814.42519339093	48
814.443639812258	57
814.462086443076	34
814.480533282941	33
814.498980332295	85
814.517427590697	76
814.535875058294	44
814.554322735233	27
814.572770621367	44
814.591218716843	58
814.609667021514	17
814.628115535233	14
814.646564258441	23
814.665013190697	32
814.683462332443	20
814.701911683236	25
814.720361243372	30
814.738811012703	30
814.757260991228	71
814.775711178949	46
814.794161576012	32
814.81261218227	13
814.831062997723	29
814.849514022519	41
814.867965256509	50
814.886416699695	34
814.904868352224	53
814.923320213947	52
814.941772284865	72
814.960224564979	30
814.978677054435	30
814.997129753086	41
815.015582660933	39
815.034035778122	54
815.052489104506	75
815.070942640085	54
815.089396385007	37
815.107850339125	47
815.126304502437	50
815.144758874944	34
815.163213456795	16
815.18166824784	56
815.200123248229	63
815.218578457665	39
815.237033876444	51
815.255489504418	57
815.273945341735	40
815.292401388247	30
815.310857643955	36
815.329314108857	23
815.347770783103	20
815.366227666544	27
815.384684759328	37
815.40314206116	46
815.421599572335	57
815.440057292705	53
815.458515222418	86
815.476973361326	79
815.49543170943	68
815.513890266729	69
815.532349033371	83
815.550808009209	20
815.56926719439	27
815.587726588618	41
815.60618619219	34
815.624646004957	11
815.643106027067	15
815.661566258373	42
815.680026698874	17
815.698487348719	26
815.716948207611	17
815.735409275994	29
815.753870553425	31
815.772332040199	44
815.790793736021	57
815.809255641335	25
815.827717755696	18
815.8461800794	13
815.8646426123	23
815.883105354543	28
815.901568305834	43
815.920031466468	40
815.938494836446	22
815.956958415471	14
815.975422203841	20
815.993886201553	15
816.012350408314	17
816.030814824417	19
816.049279449717	24
816.06774428436	31
816.086209328051	20
816.104674581085	46
816.123140043463	37
816.141605714889	26
816.160071595807	32
816.178537685624	31
816.197003984933	49
816.215470493438	39
816.233937211138	49
816.252404138034	30
816.270871274274	35
816.28933861971	14
816.307806174489	36
816.326273938316	55
816.344741911488	34
816.363210093855	47
816.381678485565	34
816.400147086472	36
816.418615896574	20
816.437084915873	60
816.455554144515	50
816.474023582353	36
816.492493229535	56
816.510963085765	57
816.529433151339	61
816.547903426256	55
816.566373910222	28
816.584844603532	65
816.603315506037	41
816.621786617887	38
816.640257938785	25
816.658729469026	44
816.677201208464	26
816.695673157246	37
816.714145315223	44
816.732617682397	24
816.751090258915	29
816.769563044629	20
816.788036039539	9
816.806509243645	23
816.824982657095	42
816.843456279741	43
816.861930111584	34
816.88040415277	38
816.898878403153	16
816.917352862732	34
816.935827531507	26
816.954302409627	17
816.972777496942	37
816.991252793602	10
817.009728299458	25
817.02820401451	28
817.046679938758	44
817.065156072351	46
817.08363241514	37
817.102108967125	31
817.120585728455	45
817.139062698833	47
817.157539878702	48
817.176017267621	82
817.194494865884	35
817.212972673195	33
817.231450689998	34
817.249928915851	41
817.268407351047	33
817.28688599544	27
817.305364849177	45
817.32384391211	45
817.34232318424	32
817.360802665567	57
817.379282356237	67
817.397762256105	48
817.416242365316	39
817.434722683577	51
817.453203211182	49
817.471683948131	58
817.490164894129	101
817.508646049471	66
817.52712741401	59
817.545608987745	32
817.564090770825	20
817.582572763102	34
817.601054964575	39
817.619537375393	30
817.638019995407	34
817.656502824619	18
817.674985863026	37
817.693469110779	13
817.711952567728	17
817.730436234021	13
817.748920109364	27
817.767404194199	24
817.785888488083	35
817.804372991311	23
817.822857703589	43
817.841342625358	34
817.859827756177	42
817.878313096341	35
817.896798645701	28
817.915284404406	21
817.933770372307	31
817.952256549259	33
817.970742935702	33
817.989229531194	12
818.007716336032	26
818.026203350066	34
818.044690573444	54
818.063178005872	60
818.081665647793	60
818.100153498762	42
818.118641559077	33
818.137129828589	23
818.155618307297	64
818.17410699535	29
818.1925958926	58
818.211084999048	33
818.229574314692	53
818.248063839681	42
818.266553573868	52
818.285043517251	33
818.303533669979	23
818.322024031904	66
818.340514603175	66
818.359005383642	29
818.377496373159	58
818.395987572168	37
818.414478980227	37
818.432970597631	31
818.451462424232	43
818.469954460178	49
818.488446705173	77
818.506939159514	99
818.525431823051	52
818.543924695934	23
818.562417778014	44
818.580911069291	114
818.599404569766	88
818.617898279585	27
818.636392198602	35
818.654886326964	39
818.673380664375	23
818.69187521128	19
818.710369967234	19
818.728864932385	11
818.747360106882	17
818.765855490724	22
818.784351083615	56
818.802846885851	38
818.821342897285	31
818.839839117916	27
818.858335547893	68
818.876832187067	40
818.895329035586	17
818.913826093155	24
818.932323360069	35
818.950820836181	35
818.969318521638	58
818.987816416145	48
819.006314520145	80
819.024812833194	38
819.043311355589	54
819.061810087034	48
819.080309027972	104
819.09880817796	65
819.117307537292	52
819.135807105823	58
819.154306883699	27
819.172806870625	32
819.191307067044	66
819.209807472513	54
819.228308087328	59
819.24680891134	27
819.26530994455	19
819.283811187105	29
819.302312638859	40
819.320814299809	37
819.339316169958	44
819.357818249452	27
819.376320538144	48
819.394823036181	58
819.413325743269	35
819.431828659702	62
819.450331785332	70
819.468835120309	55
819.487338664483	47
819.505842417855	44
819.524346380425	57
819.542850552489	73
819.561354933454	65
819.579859523913	51
819.598364323423	27
819.616869332426	23
819.635374550478	25
819.653879977877	27
819.672385614326	23
819.690891460268	25
819.709397515261	42
819.727903779599	59
819.746410253135	31
819.764916935869	22
819.78342382795	42
819.801930929228	33
819.820438239704	14
819.838945759526	33
819.857453488546	32
819.875961426764	24
819.894469574328	20
819.912977930942	45
819.931486496903	71
819.949995272061	37
819.968504256565	33
819.987013450268	34
820.005522853316	40
820.024032465415	78
820.042542286859	74
820.061052317502	49
820.079562557491	55
820.09807300653	70
820.116583665063	55
820.135094532647	50
820.153605609576	53
820.172116895704	47
820.19062839103	39
820.209140095703	50
820.227652009425	39
820.246164132642	48
820.264676464909	55
820.283189006522	47
820.301701757334	45
820.320214717343	48
820.3387278867	48
820.357241265254	54
820.375754853007	34
820.394268650106	39
820.412782656255	45
820.431296871899	58
820.449811296593	54
820.468325930633	48
820.486840773872	69
820.50535582631	67
820.523871088093	55
820.542386559076	39
820.560902239256	29
820.579418128783	30
820.597934227361	45
820.616450535433	56
820.634967052703	30
820.653483779024	20
820.672000714692	22
820.690517859557	15
820.70903521377	23
820.727552777181	45
820.746070549939	38
820.764588531747	17
820.783106722901	22
820.801625123255	38
820.820143732955	23
820.838662551705	24
820.857181579802	21
820.875700817098	34
820.894220263741	38
820.912739919582	31
820.93125978477	31
820.949779859008	54
820.968300142593	58
820.986820635377	45
821.005341337507	52
821.023862248688	41
821.042383369216	50
821.060904699091	85
821.079426238017	68
821.097947986437	45
821.116469943908	29
821.134992110726	48
821.153514486594	55
821.172037071958	24
821.190559866372	39
821.209082870133	36
821.227606082945	58
821.246129505252	54
821.26465313661	27
821.283176977463	32
821.301701027366	35
821.320225286469	30
821.338749754918	41
821.357274432566	43
821.375799319561	39
821.394324415756	39
821.412849721001	31
821.431375235741	47
821.449900959532	74
821.468426892818	53
821.486953035155	60
821.505479386691	44
821.524005947723	65
821.542532717657	86
821.561059697086	62
821.579586885715	68
821.598114283542	75
821.616641890568	67
821.635169706942	57
821.653697732515	47
821.672225967287	42
821.690754411258	26
821.709283064576	14
821.727811927093	16
821.746340998958	27
821.764870279873	28
821.783399770284	33
821.801929469746	39
821.820459378556	50
821.838989496416	40
821.857519823772	46
821.876050360179	54
821.894581105934	34
821.913112060887	37
821.931643225188	38
821.95017459854	37
821.968706181388	33
821.987237973287	58
822.005769974533	50
822.024302184978	64
822.042834604623	65
822.061367233615	39
822.079900071659	32
822.098433119198	29
822.116966375788	36
822.135499841727	26
822.154033516716	34
822.1725674012	26
822.191101494736	24
822.209635797768	44
822.228170309851	27
822.246705031134	17
822.265239961764	21
822.283775101594	26
822.302310450622	34
822.320846009147	35
822.339381776575	40
822.357917753499	40
822.376453939474	25
822.394990334797	17
822.413526939468	54
822.43206375319	54
822.45060077626	85
822.469138008529	82
822.487675450146	66
822.506213100814	51
822.524750960979	60
822.543289030195	67
822.561827308758	36
822.580365796373	57
822.598904493485	67
822.617443399647	62
822.635982515158	58
822.654521839868	53
822.673061373926	45
822.691601117035	22
822.710141069493	42
822.72868123115	44
822.747221602155	44
822.76576218236	30
822.784302971765	27
822.802843970517	9
822.82138517847	18
822.839926595622	19
822.858468221974	18
822.877010057674	18
822.895552102574	53
822.914094356822	27
822.932636820121	41
822.951179492769	41
822.969722374616	29
822.988265465812	11
823.006808766207	16
823.025352275802	32
823.043895994598	51
823.062439922741	34
823.080984060084	40
823.099528406628	47
823.118072962519	61
823.136617727611	61
823.155162701902	54
823.173707885542	71
823.192253278233	90
823.210798880421	82
823.229344691661	47
823.247890712249	40
823.266436941889	54
823.284983381025	34
823.303530029213	34
823.322076886898	26
823.340623953634	28
823.359171229571	46
823.377718714856	32
823.396266409341	52
823.414814313175	44
823.43336242606	71
823.451910748442	81
823.470459279876	83
823.489008020659	75
823.507556970493	67
823.526106129824	61
823.544655498207	52
823.563205075939	61
823.581754862871	43
823.600304859151	33
823.618855064483	28
823.637405479164	23
823.655956103045	24
823.674506936275	23
823.693057978705	21
823.711609230335	41
823.730160691166	29
823.748712361493	26
823.767264240725	49
823.785816329453	70
823.804368627381	50
823.82292113451	9
823.84147385084	49
823.860026776518	60
823.878579911396	75
823.897133255475	54
823.915686808903	73
823.934240571382	41
823.952794543359	18
823.971348724388	30
823.989903114766	59
824.008457714196	79
824.027012523123	43
824.045567541102	18
824.064122768578	25
824.082678204959	30
824.101233850836	30
824.119789705914	29
824.138345770193	20
824.156902043672	13
824.1754585265	26
824.194015218529	48
824.212572119907	59
824.231129230336	38
824.249686550115	75
824.268244079243	48
824.286801817423	45
824.305359764952	52
824.323917921682	44
824.342476287613	56
824.361034862892	38
824.379593647373	37
824.398152641054	56
824.416711844084	51
824.435271256166	45
824.453830877746	66
824.472390708378	38
824.49095074836	67
824.509510997542	56
824.528071456073	59
824.546632123657	78
824.56519300059	70
824.583754086724	40
824.602315382207	40
824.620876886891	33
824.639438600776	37
824.65800052401	39
824.676562656445	44
824.69512499808	27
824.713687548917	27
824.732250309103	46
824.75081327849	57
824.769376457226	40
824.787939845015	16
824.806503442153	10
824.825067248492	24
824.843631264181	24
824.862195488922	33
824.88075992316	25
824.899324566452	31
824.917889419093	41
824.936454480786	32
824.955019751978	23
824.973585232222	49
824.992150921815	16
825.01071682061	20
825.029282928754	52
825.047849246099	20
825.066415772646	32
825.084982508393	48
825.10354945349	54
825.122116607788	38
825.140683971287	24
825.159251544136	39
825.177819326186	26
825.196387317438	12
825.21495551789	30
825.233523927841	22
825.252092546696	31
825.270661375048	44
825.289230412454	40
825.307799659358	55
825.326369115315	56
825.344938780622	28
825.363508654981	22
825.382078738838	37
825.400649031749	50
825.419219534009	33
825.43779024547	29
825.456361166133	58
825.474932296146	44
825.49350363536	42
825.512075183775	34
825.53064694154	47
825.549218908358	52
825.567791084675	67
825.586363470193	85
825.604936064764	67
825.623508868833	30
825.642081881955	26
825.660655104427	12
825.679228535952	31
825.697802176976	50
825.716376027053	29
825.734950086479	24
825.753524355107	28
825.772098833085	59
825.790673520117	20
825.809248416646	17
825.827823522229	29
825.846398837162	39
825.864974361297	29
825.883550094633	22
825.90212603717	28
825.920702189207	25
825.939278550147	34
825.957855120587	57
825.976431900228	44
825.995008889071	29
826.013586087116	26
826.03216349451	31
826.050741111107	16
826.069318936905	38
826.087896972053	59
826.106475216403	44
826.125053669955	52
826.143632332709	39
826.162211204961	33
826.180790286118	55
826.199369576774	86
826.217949076483	45
826.236528785691	60
826.255108703952	42
826.273688831415	35
826.292269168229	66
826.310849714393	41
826.32943046961	48
826.348011434178	46
826.366592607799	44
826.385173990919	51
826.403755583241	67
826.422337384764	48
826.44091939549	46
826.459501615566	46
826.478084044696	45
826.496666683325	80
826.515249531006	28
826.533832588039	46
826.552415854274	48
826.57099932971	53
826.589583014497	41
826.608166908487	62
826.626751011827	30
826.64533532422	22
826.663919845964	56
826.68250457691	26
826.701089517206	16
826.719674666556	25
826.738260025257	14
826.75684559316	28
826.775431370414	44
826.794017356869	39
826.812603552676	15
826.831189957536	32
826.849776571747	19
826.86836339516	27
826.886950427924	20
826.905537669741	44
826.924125121058	28
826.942712781428	34
826.961300651149	23
826.979888730073	46
826.998477018199	80
827.017065515675	80
827.035654222205	66
827.054243138235	61
827.072832263319	64
827.091421597753	50
827.11001114139	29
827.128600894229	53
827.147190856419	43
827.165781027811	35
827.184371408406	15
827.202961998352	29
827.221552797351	38
827.24014380585	53
827.258735023403	32
827.277326450307	43
827.295918086413	40
827.314509931722	36
827.333101986382	53
827.351694250244	38
827.370286723309	52
827.388879405725	34
827.407472297344	42
827.426065398165	64
827.444658708337	44
827.463252227563	42
827.48184595614	69
827.50043989392	99
827.519034041051	89
827.537628397385	83
827.556222963069	52
827.574817737808	42
827.593412721898	28
827.61200791519	38
827.630603317835	47
827.649198929532	21
827.667794750581	8
827.686390780833	17
827.704987020437	35
827.723583469242	36
827.7421801274	27
827.760776994611	14
827.779374071174	15
827.797971356939	18
827.816568852056	23
827.835166556227	20
827.853764469749	13
827.872362592623	16
827.890960924551	29
827.909559465979	47
827.928158216461	30
827.946757176146	9
827.965356345182	11
827.983955723422	24
828.002555311013	29
828.021155107806	26
828.039755113654	24
828.058355329002	20
828.076955753405	61
828.095556387308	63
828.114157230264	53
828.132758282424	59
828.151359543936	40
828.16996101465	23
828.188562694716	42
828.207164583985	56
828.225766682309	46
828.244368990132	42
828.262971507011	47
828.281574233389	53
828.300177168673	67
828.318780313458	51
828.337383667594	31
828.355987230636	15
828.374591003178	33
828.393194984775	43
828.411799175872	52
828.430403576024	50
828.449008185528	64
828.467613004086	74
828.486218032144	51
828.504823269257	55
828.523428715722	41
828.54203437139	24
828.56064023641	39
828.579246310485	49
828.59785259406	42
828.616459086689	13
828.635065788671	17
828.653672699707	30
828.672279820244	20
828.690887149835	39
828.709494688779	71
828.728102436925	41
828.746710394424	16
828.765318561126	18
828.783926937031	41
828.80253552214	40
828.8211443166	35
828.839753320265	33
828.858362533132	12
