800.125149718916	57
800.14343413951	37
800.161718769468	37
800.180003608491	30
800.198288656878	41
800.21657391448	50
800.234859381296	14
800.253145057327	46
800.271430942572	61
800.289717037182	30
800.308003341006	35
800.326289854044	60
800.344576576298	71
800.362863507766	90
800.381150648598	72
800.399437998645	40
800.417725557906	73
800.436013326382	48
800.454301304073	21
800.472589491128	32
800.490877887398	35
800.509166492883	35
800.527455307582	41
800.545744331496	26
800.564033564774	17
800.582323007267	20
800.600612658975	33
800.618902519898	17
800.637192590035	34
800.655482869537	68
800.673773358104	29
800.692064056036	15
800.710354963182	5
800.728646079543	2
800.746937405269	11
800.765228940059	28
800.783520684215	5
800.801812637585	20
800.82010480017	22
800.83839717212	31
800.856689753135	24
800.874982543514	25
800.893275543109	24
800.911568751918	9
800.929862170092	35
800.948155797332	50
800.966449633936	25
800.984743679755	33
801.003037934788	59
801.021332399037	61
801.039627072651	47
801.05792195548	37
801.076217047374	49
801.094512348633	55
801.112807859256	29
801.131103578945	21
801.149399507999	59
801.167695646268	37
801.185991993602	30
801.204288550451	44
801.222585316365	37
801.240882291494	20
801.259179476138	34
801.277476869698	34
801.295774472772	40
801.314072284912	70
801.332370306267	65
801.350668536987	38
801.368966976922	49
801.387265626222	45
801.405564484587	46
801.423863552168	65
801.442162829114	42
801.460462315275	47
801.478762010651	40
801.497061915243	42
801.51536202905	30
801.533662352222	50
801.551962884609	43
801.570263626211	39
801.58856457703	26
801.606865737063	13
801.625167106461	27
801.643468685075	44
801.661770472904	34
801.680072469949	23
801.698374676209	36
801.716677091834	45
801.734979716675	23
801.753282550731	18
801.771585594002	21
801.789888846489	17
801.808192308342	38
801.82649597926	36
801.844799859693	21
801.863103949042	15
801.881408247756	12
801.899712755836	35
801.918017473131	45
801.936322399641	38
801.954627535368	20
801.972932880309	17
801.991238434617	53
802.00954419799	76
802.027850170728	92
802.046156352682	88
802.064462743852	77
802.082769344387	69
802.101076153988	67
802.119383172954	82
802.137690401136	58
802.155997838534	31
802.174305485148	41
802.192613341127	31
802.210921406321	48
802.229229680582	43
802.247538164208	33
802.2658468572	37
802.284155759257	48
802.302464870681	39
802.32077419132	49
802.339083721175	34
802.357393460245	16
802.375703408532	35
802.394013566184	34
802.412323933052	49
802.430634509136	53
802.448945294435	42
802.467256288951	39
802.485567492832	61
802.503878905929	34
802.522190528242	26
802.540502359771	21
802.558814400516	51
802.577126650477	64
802.595439109953	52
802.613751778346	22
802.632064656255	34
802.650377743229	25
802.66869103942	11
802.687004544976	22
802.705318259748	13
802.723632183737	6
