800.195546846346	53
800.213831099035	57
800.232115560907	88
800.25040023211	82
800.268685112497	100
800.286970202068	117
800.305255500969	108
800.323541009055	115
800.341826726324	149
800.360112652924	119
800.378398788709	146
800.396685133677	151
800.414971687976	122
800.433258451459	109
800.451545424126	143
800.469832605978	95
800.48811999716	87
800.506407597672	101
800.524695407223	83
800.542983426104	117
800.56127165417	102
800.57956009142	99
800.597848738	82
800.616137593765	90
800.634426658713	96
800.652715932993	75
800.671005416457	63
800.689295109105	61
800.707585011084	75
800.725875122247	56
800.744165442595	59
800.762455972127	63
800.78074671099	68
800.799037659037	51
800.817328816415	73
800.835620182978	63
800.853911758579	43
800.872203543656	37
800.890495537918	55
800.908787741365	49
800.927080153996	77
800.945372775958	85
800.963665607105	69
800.981958647436	57
801.000251897098	64
801.018545355944	118
801.036839023975	134
801.055132901337	121
801.073426987883	117
801.091721283469	96
801.110015788531	93
801.128310502777	107
801.146605426209	118
801.164900558825	93
801.183195900772	127
801.201491451904	124
801.21978721222	134
801.238083181867	97
801.256379360699	94
801.274675748717	74
801.292972346064	95
801.311269152597	93
801.329566168314	86
801.347863393363	95
801.36616082745	96
801.384458471014	101
801.402756323617	152
801.421054385551	108
801.43935265667	98
801.457651137119	103
801.475949826754	105
801.494248725428	126
801.512547833578	119
801.530847150914	102
801.549146677289	103
801.56744641314	95
801.585746358031	78
801.604046512253	84
801.622346875659	63
801.640647448397	60
801.65894823032	92
801.677249221428	63
801.695550421867	52
801.713851831345	53
801.732153450154	90
801.750455278295	61
801.768757315474	47
801.787059562131	64
801.805362017826	75
801.823664682707	58
801.841967557066	46
801.860270640463	53
801.878573933045	40
801.896877434959	57
801.915181146204	58
801.933485066634	45
801.951789196104	51
801.970093534905	41
801.988398083036	52
802.006702840208	60
802.025007806856	99
802.043312982544	123
802.061618367563	141
802.079923961768	114
802.098229765304	90
802.116535777879	90
802.134841999785	98
802.153148431023	100
802.171455071301	101
802.189761920909	135
802.208068979704	110
802.226376247683	109
802.24468372514	139
802.262991411637	118
802.281299307318	118
802.299607412332	79
802.317915726531	86
802.336224249915	82
802.354532982631	108
802.372841924678	92
802.391151075765	78
802.409460436038	59
802.427770005788	76
802.446079784577	98
802.464389772552	93
802.482699970005	94
802.501010376497	101
802.519320992175	67
802.537631817185	59
802.555942851526	108
802.574254094907	41
802.592565547619	53
802.610877209517	86
802.629189080601	64
802.647501161017	60
802.665813450618	56
802.684125949405	60
802.702438657523	25
802.720751574828	33
802.739064701318	41
802.75737803714	68
802.775691582147	54
802.794005336341	48
802.812319299866	46
802.830633472577	42
802.848947854474	56
802.867262445702	47
802.885577246117	55
802.903892255717	38
802.922207474503	37
802.940522902621	83
802.958838539925	71
802.977154386415	65
802.995470442237	57
803.013786707245	60
803.032103181438	64
803.050419864964	119
803.068736757675	139
803.087053859573	105
803.105371170802	132
803.123688691217	170
803.142006420819	111
803.160324359606	55
803.178642507872	75
803.196960865031	110
803.215279431669	80
803.233598207492	74
803.251917192502	55
803.270236386698	81
803.288555790226	94
803.30687540294	146
803.32519522484	138
803.343515256072	88
803.36183549649	71
803.380155946095	110
803.398476605031	89
803.416797473154	92
803.435118550463	94
803.453439836958	117
803.471761332932	124
803.490083037799	117
803.508404952145	128
803.526727075678	91
803.545049408396	80
803.5633719503	114
803.581694701537	111
803.600017661961	83
803.61834083157	111
803.636664210512	96
803.65498779864	77
803.673311595954	105
803.691635602601	118
803.709959818288	82
803.728284243454	47
803.746608877806	84
803.764933721198	57
803.783258773923	77
803.80158403598	62
803.819909507224	65
803.838235187653	43
803.85656107727	43
803.874887176219	51
803.893213484354	81
803.911540001676	83
803.92986672833	57
803.948193664171	70
803.966520809199	100
803.984848163559	71
804.003175727105	96
804.021503499838	83
804.039831481904	91
804.05815967301	146
804.076488073595	134
804.09481668322	134
804.113145502178	131
804.131474530323	127
804.1498037678	113
804.168133214318	144
804.186462870168	135
804.204792735352	99
804.223122809575	94
804.241453093132	104
804.259783586021	84
804.278114288098	51
804.296445199214	62
804.31477631981	81
804.333107649446	66
804.351439188415	69
804.369770936571	89
804.388102894059	71
804.406435060588	106
804.424767436451	123
804.443100021646	132
804.461432815881	123
804.479765819596	82
804.498099032352	83
804.51643245444	87
804.534766085715	66
804.553099926178	83
804.571433975826	65
804.589768234954	91
804.608102703123	87
804.626437380479	99
804.644772267168	107
804.66310736319	80
804.681442668252	60
804.699778182648	36
804.718113906231	24
804.736449839146	45
804.754785981103	31
804.773122332393	54
804.791458893016	52
804.809795662679	43
804.828132641676	34
804.846469830006	48
804.864807227377	65
804.883144834081	70
804.901482650119	54
804.919820675197	49
804.938158909609	44
804.956497353207	58
804.974836005993	74
804.993174868112	81
805.011513939564	97
805.029853220057	105
805.048192709884	89
805.066532408898	126
805.084872317099	119
805.103212434633	123
805.121552761354	141
805.139893297263	108
805.158234042505	131
805.176574996934	160
805.194916160551	146
805.213257533355	81
805.231599115638	98
805.249940906963	115
805.268282907474	85
805.28662511732	94
805.304967536352	94
805.323310164572	85
805.341653002125	90
805.359996049012	122
805.37833930494	78
805.396682770202	89
805.415026444651	59
805.433370328287	82
805.451714421257	91
805.470058723415	97
805.48840323476	143
805.506747955292	127
805.525092885158	111
805.543438024211	86
805.561783372598	65
805.580128930172	107
805.598474696934	111
805.616820672884	90
805.635166858167	94
805.653513252638	44
805.671859856442	57
805.690206669288	42
805.708553691614	50
805.72690092298	43
805.745248363535	57
805.76359601357	39
805.781943872499	28
805.800291940909	44
805.818640218507	61
805.836988705292	56
805.855337401411	59
805.873686306718	64
805.892035421212	68
805.910384744894	84
805.92873427791	93
805.947084020113	65
805.965433971651	116
805.98378413223	84
806.002134502143	72
806.02048508139	87
806.038835869824	110
806.057186867301	149
806.075538074257	160
806.093889490255	233
806.112241115587	211
806.130592950107	161
806.148944993961	176
806.167297247003	212
806.185649709232	203
806.20400238065	231
806.222355261401	169
806.24070835134	114
806.259061650614	112
806.277415159076	151
806.295768876579	148
806.314122803562	106
806.332476939734	87
806.350831284947	99
806.369185839641	79
806.387540603522	91
806.405895576445	100
806.424250758703	99
806.442606150295	100
806.460961751075	131
806.479317561042	127
806.497673580345	112
806.516029808688	122
806.534386246367	100
806.552742893379	94
806.571099749434	62
806.589456814969	92
806.607814089546	87
806.626171573457	72
806.644529266556	84
806.662887168844	118
806.681245280466	76
806.699603601129	32
806.717962131274	40
806.736320870606	70
806.754679818981	75
806.77303897669	64
806.791398343734	82
806.809757919819	51
806.828117705385	66
806.846477699994	58
806.864837903936	76
806.883198317067	56
806.901558939387	73
806.919919771041	86
806.938280811883	66
806.956642061913	57
806.975003521279	71
806.993365189832	138
807.011727067574	117
807.030089154504	98
807.048451450769	122
807.066813956368	96
807.08517667101	118
807.103539594986	112
807.121902728151	105
807.140266070651	159
807.158629622192	183
807.176993383068	207
807.19535735328	227
807.213721532533	196
807.232085921121	155
807.250450519044	106
807.268815326009	112
807.287180342309	92
807.305545567943	108
807.32391100262	104
807.342276646632	99
807.360642499832	100
807.379008562222	119
807.397374833945	81
807.415741315004	93
807.434108005105	96
807.452474904541	79
807.470842013166	103
807.489209330979	115
807.507576858127	72
807.525944594464	77
807.544312539989	68
807.56268069485	152
807.581049058899	113
807.599417632137	110
807.61778641471	120
807.636155406472	64
807.654524607422	67
807.672894017561	43
807.691263637036	42
807.709633465845	81
807.728003503697	75
807.746373750884	54
807.76474420726	83
807.783114872825	105
807.801485747724	73
807.819856831813	25
807.83822812509	52
807.856599627703	57
807.874971339505	62
807.893343260495	75
807.911715390674	47
807.930087730335	35
807.948460278892	28
807.966833036931	32
807.985206004159	49
808.003579180576	64
808.021952566181	84
808.040326161122	77
808.058699965399	88
808.077073978718	109
808.095448201372	121
808.113822633215	102
808.132197274247	121
808.150572124615	134
808.168947184172	151
808.187322452918	171
808.205697930853	128
808.224073618123	119
808.242449514583	82
808.260825620378	89
808.279201935362	106
808.297578459535	111
808.315955192897	64
808.334332135595	99
808.352709287482	77
808.371086648705	88
808.389464219117	94
808.407841998571	91
808.426219987508	110
808.444598185634	146
808.462976592803	132
808.481355209453	120
808.499734035147	98
808.518113070176	66
808.536492314394	61
808.554871767948	89
808.573251430692	80
808.591631302625	60
808.610011383893	58
808.628391674351	58
808.646772173852	66
808.665152882835	39
808.683533801007	54
808.701914928222	68
808.720296264919	16
808.738677810806	64
808.757059565736	76
808.775441530148	43
808.79382370375	42
808.812206086394	57
808.830588678521	90
808.848971479691	53
808.867354490196	65
808.885737709892	48
808.904121138923	47
808.922504776997	26
808.940888624407	37
808.959272681153	58
808.977656946943	66
808.996041422214	66
809.014426106529	63
809.03281100018	107
809.05119610302	123
809.06958141505	126
809.087966936416	116
809.106352666825	158
809.124738606717	117
809.143124755799	115
809.161511113923	135
809.179897681384	147
809.19828445818	107
809.21667144402	135
809.235058639343	139
809.253446043709	146
809.271833657411	104
809.290221480303	98
809.308609512531	107
809.326997753802	138
809.345386204409	126
809.363774864207	81
809.38216373334	97
809.400552811663	134
809.418942099176	88
809.437331595879	78
809.455721301919	76
809.474111217294	70
809.49250134186	86
809.510891675468	96
809.529282218413	91
809.547672970695	84
809.56606393202	114
809.584455102681	92
809.602846482679	69
809.62123807172	45
