800.187429557919	102
800.205713760041	98
800.223998171351	64
800.242282791847	73
800.260567621531	79
800.27885266055	71
800.297137908756	76
800.315423366296	99
800.333709032877	109
800.351994908792	85
800.370280993895	68
800.388567288186	104
800.40685379181	97
800.425140504623	65
800.443427426622	91
800.46171455781	115
800.480001898331	149
800.498289448041	170
800.516577207085	150
800.534865175316	116
800.553153352588	135
800.571441739195	134
800.589730335137	85
800.608019140265	91
800.626308154435	153
800.644597378086	71
800.662886810778	46
800.681176452805	62
800.699466304019	61
800.717756364421	40
800.736046634305	42
800.754337113082	54
800.772627801341	36
800.790918698641	44
800.809209805276	40
800.827501121098	62
800.845792646108	54
800.864084380453	61
800.882376323839	61
800.900668476706	40
800.918960838614	43
800.937253409857	61
800.955546190288	75
800.973839179907	72
800.992132378861	49
801.010425787002	86
801.028719404332	119
801.047013230849	69
801.065307266702	66
801.083601511742	93
801.10189596597	72
801.120190629386	100
801.138485502137	88
801.156780584076	42
801.17507587535	82
801.193371375665	37
801.211667085315	33
801.229963004153	51
801.248259132326	29
801.26655546954	62
801.284852016089	72
801.303148771973	85
801.321445736898	94
801.339742911158	94
801.358040294607	112
801.376337887243	110
801.394635689215	117
801.412933700374	84
801.431231920869	105
801.449530350405	126
801.467828989276	138
801.486127837336	117
801.504426894583	128
801.522726161166	99
801.54102563679	116
801.559325321896	122
801.577625216043	95
801.595925319526	121
801.614225632197	73
801.632526154056	75
801.65082688525	63
801.669127825633	46
801.687428975204	57
801.705730333963	37
801.724031902058	22
801.742333679341	34
801.760635665812	62
801.778937861472	68
801.797240266467	78
801.81554288065	102
801.833845704022	77
801.852148736876	76
801.870451978625	99
801.888755429856	77
801.907059090128	40
801.925362959736	54
801.943667038533	92
801.961971326517	72
801.980275823691	64
801.9985805302	62
802.016885445897	79
802.03519057093	116
802.053495905004	92
802.071801448561	122
802.09010720116	158
802.108413162946	168
802.126719334069	164
802.14502571438	127
802.163332304027	88
802.181639102715	94
802.199946110739	125
802.218253327952	89
802.2365607545	97
802.25486839009	92
802.273176235016	85
802.291484289277	60
802.309792552727	91
802.328101025219	52
802.346409707046	63
802.364718598209	167
802.383027698414	168
802.401337007955	137
802.419646526831	162
802.437956254749	133
802.456266192003	113
802.474576338446	88
802.492886694077	118
802.511197259044	130
802.529508033201	152
802.547819016546	126
802.566130209226	109
802.584441610949	122
802.602753222008	66
802.621065042402	88
802.639377071838	75
802.65768931061	48
802.676001758572	63
802.694314415722	129
802.712627282208	54
802.73094035803	29
802.749253642894	41
802.767567136947	33
802.785880840335	36
802.804194752913	30
802.82250887468	31
802.840823205783	51
802.859137746075	41
802.877452495556	36
802.895767454373	34
802.914082622232	63
802.932397999427	72
802.950713585959	54
802.969029381679	44
802.987345386442	61
803.005661600687	118
803.023978023975	96
803.042294656599	100
803.060611498265	122
803.078928549414	137
803.097245809606	170
803.115563279133	114
803.13388095785	103
803.152198845756	100
803.170516943146	106
803.18883524943	102
803.207153765198	72
803.225472490008	116
803.243791424154	109
803.26211056749	72
803.280429920015	80
803.298749481876	79
803.317069252779	68
803.335389233019	63
803.353709422595	68
803.372029821214	86
803.390350429316	121
803.40867124646	119
803.426992272941	112
803.445313508611	69
803.46363495347	65
803.481956607519	89
803.500278470757	108
803.518600543332	129
803.536922825243	127
803.555245316197	103
803.573568016487	71
803.591890925967	44
803.610214044783	59
803.628537372642	85
