800.173129272192	106
800.191412660524	71
800.209696258303	59
800.227980065244	33
800.246264081207	46
800.264548306616	76
800.282832741189	90
800.301117384924	69
800.319402237964	87
800.33768730031	98
800.355972571819	179
800.37425805249	141
800.392543742325	201
800.410829641607	194
800.429115749909	180
800.447402067517	199
800.46568859443	150
800.483975330364	112
800.502262275603	149
800.520549430148	140
800.538836793997	207
800.557124366868	170
800.575412149044	112
800.593700140383	103
800.611988341027	59
800.630276750834	90
800.648565369947	56
800.666854198223	47
800.685143235804	51
800.703432482548	91
800.721721938598	90
800.740011603669	33
800.758301478187	50
800.776591561869	33
800.794881854571	51
800.813172356722	88
800.831463068035	63
800.849753988654	43
800.868045118436	54
800.886336457382	51
800.904628005633	53
800.922919763047	34
800.941211729767	71
800.95950390565	79
800.977796290697	48
800.996088885191	27
801.014381688707	44
801.032674701528	67
801.050967923512	64
801.069261354802	55
801.087554995255	47
801.105848845015	82
801.124142903937	85
801.142437172023	100
801.160731649415	104
801.17902633597	77
801.197321231831	95
801.215616336855	60
801.233911651185	75
801.252207174678	61
801.270502907336	62
801.288798849441	80
801.307095000567	131
801.325391360999	107
801.343687930595	149
801.361984709497	123
801.380281697562	170
801.39857889479	190
801.416876301467	167
801.435173917166	138
801.45347174217	191
801.471769776338	193
801.490068019811	163
801.508366472448	193
801.526665134392	219
801.544964005499	174
801.563263085769	107
801.581562375346	87
801.599861874086	104
801.618161582133	53
801.636461499343	73
801.654761625859	88
801.673061961539	101
801.691362506525	77
801.709663260674	80
801.727964223988	46
801.746265396608	36
801.764566778391	65
801.782868369481	33
801.801170169734	68
801.819472179151	39
801.837774398017	43
801.856076825904	59
801.874379463098	70
801.892682309455	31
801.910985365119	58
801.929288630088	54
801.94759210408	37
801.965895787377	61
801.984199679981	62
802.002503781607	72
802.020808092681	97
802.039112612919	102
802.057417342322	140
802.075722280888	92
802.094027428902	112
802.112332785939	111
802.130638352282	97
802.148944127789	81
802.167250112744	78
802.18555630658	104
802.203862709864	114
802.222169322454	80
802.240476144066	65
802.258783174984	57
802.277090415209	59
802.295397864598	91
802.313705523151	128
802.332013391011	134
802.350321468035	129
802.368629754223	99
802.386938249718	156
802.405246954519	193
802.423555868484	210
802.441864991614	167
802.46017432405	128
802.478483865793	174
802.496793616558	183
802.515103576629	158
802.533413746007	160
802.551724124407	136
802.570034712256	201
802.588345509269	180
802.606656515447	118
802.624967730931	78
802.64327915558	69
802.661590789536	76
802.679902632513	48
802.69821468494	64
802.716526946531	56
802.734839417286	43
802.753152097348	46
802.771464986575	45
802.789778085108	50
802.808091392806	61
802.826404909811	40
802.84471863598	41
802.863032571314	73
802.881346715954	74
802.899661069759	60
802.917975632729	87
802.936290405148	55
802.954605386589	42
802.972920577479	72
802.991235977392	120
803.009551586611	84
803.027867404996	80
803.046183432544	105
803.064499669542	148
803.082816115705	140
803.10113277089	165
803.119449635525	130
803.137766709324	132
803.156083992288	83
803.174401484559	67
803.192719185994	79
803.211037096737	93
803.229355216644	86
803.247673545716	89
803.265992084096	131
803.28431083164	106
803.302629788491	77
803.320948954649	92
803.339268329972	161
803.357587914318	159
803.375907708113	183
803.394227711073	183
803.412547923198	146
803.43086834463	192
803.449188975369	193
803.467509815131	209
803.485830864343	165
803.504152122577	167
803.52247359026	148
803.540795266966	167
803.55911715298	140
803.577439248158	112
803.595761552644	130
803.614084066295	110
803.632406789253	107
803.650729721377	106
803.669052862665	83
803.68737621326	92
803.705699773163	67
803.724023542089	85
803.742347520465	55
803.760671708005	55
803.778996104568	68
803.797320710582	71
803.81564552576	43
803.833970550103	79
803.852295783754	65
803.870621226712	29
803.888946878693	59
803.907272740125	79
803.925598810578	57
803.943925090482	78
803.962251579409	47
803.980578277643	49
803.998905185043	44
804.01723230175	88
804.035559627622	120
804.053887162802	112
804.072214907147	119
804.090542860658	165
804.108871023618	135
804.127199395602	139
804.145527976893	79
804.16385676735	83
804.182185767114	66
804.200514976044	90
804.218844394139	86
804.237174021684	62
804.255503858252	85
804.273833904128	97
804.292164159169	93
804.310494623518	71
804.328825297033	147
804.347156179855	170
804.365487271843	135
804.383818572996	159
804.402150083458	176
804.420481803227	153
804.438813732019	124
804.457145870119	142
804.475478217527	153
804.493810774243	204
804.512143539982	166
804.530476515029	136
804.548809699242	148
804.567143092762	141
804.585476695449	154
804.603810507443	153
804.622144528603	127
804.640478759071	105
804.658813198704	73
804.677147847646	77
804.695482705611	48
804.713817773026	37
804.732153049607	31
804.750488535211	42
804.768824230266	27
804.787160134487	54
804.805496247873	82
804.82383257071	69
804.84216910257	79
804.860505843738	73
804.878842794073	59
804.897179953715	43
804.915517322523	51
804.933854900497	55
804.952192687779	89
804.97053068437	54
804.988868889984	80
805.007207305048	96
805.025545929279	113
805.043884762675	118
805.062223805237	109
805.08056305725	107
805.098902518287	104
805.117242188632	112
805.135582068142	77
805.153922156962	94
805.172262454947	106
805.19060296224	117
805.2089436787	103
805.227284604468	131
805.245625739259	116
805.263967083502	139
805.28230863691	103
805.300650399485	87
805.318992371225	111
805.337334552417	99
805.355676942632	153
805.374019542155	201
805.392362350987	196
805.410705368986	142
805.42904859615	150
805.447392032623	164
805.465735678262	204
805.484079533068	131
805.502423597182	143
805.520767870604	218
805.53911235305	206
805.557457044948	215
805.575801946011	196
805.594147056241	174
805.61249237578	117
805.630837904484	70
805.649183642498	90
805.667529589535	82
805.685875746024	57
805.704222111678	62
805.722568686357	68
805.740915470487	73
805.759262463926	69
805.777609666388	39
805.795957078159	40
805.81430469924	91
805.832652529486	85
805.851000568899	86
805.869348817478	72
805.887697275509	69
805.906045942564	46
805.924394818927	44
805.942743904599	47
805.961093199438	101
805.979442703444	49
805.997792416758	58
806.016142339239	96
806.034492471028	107
806.052842811985	68
806.07119336225	100
806.089544121539	105
806.10789509028	125
806.126246268187	95
806.144597655261	64
806.162949251502	131
806.181301057194	148
806.199653072053	117
