820.983411684613	20
821.001932560943	20
821.02045364633	45
821.038974940924	26
821.057496444875	8
821.076018157884	15
821.094540080398	43
821.11306221197	17
821.131584552899	5
821.150107103035	24
821.168629862378	34
821.187152831078	32
821.205676008835	32
821.224199395949	17
821.24272299227	15
821.261246797947	22
821.279770812683	33
821.298295036775	23
821.316819470074	20
821.33534411258	26
821.353868964444	17
821.372394025514	26
821.390919295792	13
821.409444775427	56
821.427970464119	53
821.446496362168	47
821.465022469424	30
821.483548785888	48
821.502075311708	26
821.520602046736	17
821.539128990971	11
821.557656144413	26
821.576183507213	38
821.59471107922	26
821.613238860434	27
821.631766850855	19
821.650295050634	7
821.66882345947	5
821.687352077813	10
821.705880905214	20
821.724409941972	10
821.742939187787	21
821.76146864311	6
821.779998307489	20
821.798528181077	31
821.817058264022	15
821.835588556174	19
821.854119057683	39
821.87264976825	32
821.891180688025	51
821.909711817307	12
821.928243155646	36
821.946774703343	33
821.965306460097	28
821.983838426209	17
822.002370601678	30
822.020902986205	13
822.039435580089	16
822.057968383181	31
822.076501395481	33
822.095034617137	33
822.113568047852	29
822.132101688074	32
822.150635537354	11
822.169169595841	23
822.187703863686	34
822.206238340739	46
822.224773026999	44
822.243307922617	35
822.261843027292	26
822.280378341326	11
822.298913864567	20
822.317449597165	33
822.335985538971	28
822.354521689986	26
822.373058050207	50
822.391594619637	32
822.410131398424	38
822.428668386419	21
822.447205583622	50
822.465742990182	44
822.484280605801	27
822.502818430777	3
822.521356464961	27
822.539894708503	24
822.558433161253	33
822.57697182306	35
822.595510694376	11
822.614049774749	17
822.63258906448	9
822.651128563419	27
822.669668271566	34
822.688208188921	10
822.706748315634	17
822.725288651555	5
822.743829196684	34
822.762369951021	33
822.780910914715	15
822.799452087618	10
822.817993469729	12
822.836535061048	15
822.855076861724	15
822.873618871609	29
822.892161090702	18
822.910703519153	21
822.929246156662	25
822.947789003529	15
822.966332059604	16
822.984875324888	44
823.003418799529	28
823.021962483379	32
823.040506376436	29
823.059050478702	26
823.077594790326	42
823.096139311158	35
823.114684041199	15
823.133228980597	22
823.151774129054	14
823.170319486719	8
823.188865053892	29
823.207410830124	23
823.225956815714	31
823.244503010512	36
823.263049414368	23
823.281596027732	25
823.300142850155	13
823.318689882087	37
823.337237122926	20
823.355784573274	44
823.37433223268	55
823.392880101445	93
823.411428179418	62
823.429976466599	30
823.448524963139	25
823.467073668887	40
823.485622583843	27
823.504171708008	20
823.522721041382	35
823.541270584264	49
823.559820336054	29
823.578370297203	23
823.59692046771	18
823.615470847426	30
823.63402143635	19
823.652572234483	9
823.671123241824	18
823.689674458674	18
823.708225884432	9
823.726777519699	1
823.745329364025	14
823.763881417709	29
823.782433680602	55
823.800986152703	25
823.819538834163	14
823.838091724681	14
823.856644824709	18
823.875198133795	20
823.893751652089	17
823.912305379742	8
823.930859316604	24
823.949413462675	17
823.967967818104	23
823.986522382592	13
824.005077156439	30
824.023632139494	16
824.042187331909	19
824.060742733532	17
824.079298344214	30
824.097854164404	30
824.116410193654	10
824.134966432262	10
824.153522880079	41
824.172079537105	28
824.19063640334	20
824.209193478933	18
824.227750763736	20
824.246308257747	9
824.264865960968	21
824.283423873547	23
824.301981995335	36
824.320540326332	29
824.339098866688	37
824.357657616253	26
824.376216574877	29
824.394775742859	36
824.413335120201	51
824.431894706602	24
824.450454502512	32
824.469014507331	46
824.487574721658	37
824.506135145195	20
824.524695777791	23
824.543256619896	21
824.561817671061	11
824.580378931434	21
824.598940401166	22
824.617502080107	30
824.636063968408	22
824.654626065768	18
824.673188372486	31
824.691750888414	36
824.710313613551	46
824.728876548048	32
824.747439691753	33
824.766003044668	20
824.784566606942	15
824.803130378275	13
824.821694358967	14
824.840258548869	13
824.85882294813	32
824.87738755645	43
824.89595237413	33
824.914517401018	15
824.933082637116	6
824.951648082574	15
824.97021373709	6
824.988779600966	8
825.007345674201	22
825.025911956496	10
825.04447844815	15
825.063045149014	20
825.081612059087	14
825.100179178519	35
825.118746507161	20
825.137314045012	32
825.155881792072	35
825.174449748342	31
825.193017914122	42
825.211586288811	31
825.230154873009	36
825.248723666267	17
825.267292668884	33
825.285861880712	52
825.304431301748	23
825.323000932144	28
825.3415707716	16
825.360140820415	29
825.37871107859	17
825.397281545824	17
825.415852222418	38
825.434423108221	40
825.452994203234	59
825.471565507607	48
825.49013702104	57
825.508708743982	31
825.527280675833	28
825.545852817195	13
825.564425167766	47
825.582997727397	62
825.601570496537	29
825.620143474738	47
825.638716662298	44
825.657290059067	25
825.675863665047	23
825.694437480386	14
825.713011504785	23
825.731585738694	36
825.750160181513	42
825.768734833841	25
825.78730969538	24
825.805884765978	13
825.824460046086	14
825.843035535254	14
825.861611233631	15
825.880187141519	30
825.898763258466	20
825.917339584624	26
825.935916120141	24
825.954492864869	30
825.973069818806	27
825.991646981953	7
826.01022435446	22
826.028801936177	12
826.047379727104	32
826.065957727241	40
826.084535936738	43
826.103114355445	14
826.121692983363	6
826.14027182064	13
826.158850866977	27
826.177430122675	40
826.196009587582	19
826.214589261699	17
826.233169145177	46
826.251749237865	30
826.270329539762	25
826.28891005087	33
826.307490771339	14
826.326071701017	25
826.344652839905	21
826.363234188004	50
826.381815745463	47
826.400397511982	31
826.418979488011	20
826.437561673101	13
826.45614406755	31
826.47472667121	64
826.49330948393	54
826.511892506161	21
826.530475737451	34
826.549059178253	30
826.567642827964	26
826.586226687035	15
826.604810755467	4
826.62339503311	21
826.641979519963	15
826.660564216025	9
826.679149121449	14
826.697734236083	20
826.716319559927	7
826.734905092982	12
826.753490835247	9
826.772076786872	12
826.790662947708	17
826.809249317755	11
826.827835897161	26
826.846422685779	20
826.865009683607	29
826.883596890645	26
826.902184306893	2
826.920771932653	16
826.939359767323	19
826.957947811504	17
826.976536064744	8
826.995124527346	43
827.013713199158	38
827.032302080181	21
827.050891170564	36
827.069480470008	52
827.088069978812	43
827.106659696978	43
827.125249624203	38
827.14383976079	23
827.162430106587	15
827.181020661595	11
827.199611425813	13
827.218202399393	27
827.236793582183	20
827.255384974183	14
827.273976575395	25
827.292568385967	18
827.31116040575	9
827.329752634894	20
827.348345073098	29
827.366937720513	26
827.38553057744	39
827.404123643427	27
827.422716918624	18
827.441310403183	42
827.459904096802	37
827.478497999933	48
827.497092112124	38
827.515686433676	19
827.534280964439	27
827.552875704413	18
827.571470653748	28
827.590065812143	18
827.6086611799	41
827.627256756867	14
827.645852543196	31
827.664448538586	13
827.683044743336	21
827.701641157298	24
827.72023778047	22
827.738834613154	12
827.757431654749	7
827.776028905704	41
827.794626366021	22
827.813224035399	5
827.831821914138	5
827.850420002088	15
827.869018299249	17
827.887616805771	19
827.906215521504	21
827.924814446449	25
827.943413580604	15
827.962012924121	7
827.98061247685	16
827.999212238788	13
828.017812210089	18
828.03641239045	21
828.055012780173	16
828.073613379107	17
828.092214187252	28
828.110815204759	25
828.129416431326	28
828.148017867406	19
828.166619512546	21
828.185221366897	11
828.20382343061	25
828.222425703534	23
828.24102818582	14
828.259630877167	21
828.278233777875	30
828.296836887795	13
828.315440206926	13
828.334043735418	25
828.352647473122	34
828.371251419887	15
828.389855576164	18
828.408459941502	46
828.427064516201	47
828.445669300112	40
828.464274293234	42
828.482879495718	56
828.501484907414	30
828.520090528321	24
828.538696358439	9
828.557302397919	26
828.57590864646	22
828.594515104363	21
828.613121771628	18
828.631728647954	12
828.650335733642	3
828.668943028541	2
828.687550532652	27
828.706158246125	21
828.724766168659	28
828.743374300555	7
828.761982641662	20
828.780591192131	15
828.799199951812	19
828.817808920554	29
828.836418098809	20
828.855027486124	4
