800.093652047923	71
800.111937844845	77
800.130223851222	71
800.148510066721	88
800.166796491509	54
800.185083125584	66
800.203369968949	70
800.221657021435	60
800.239944283209	50
800.258231754272	100
800.276519434624	108
800.294807324097	88
800.313095423026	75
800.331383730909	114
800.349672248248	64
800.367960974709	79
800.386249910625	91
800.404539055663	127
800.42282840999	86
800.441117973438	86
800.459407746342	113
800.477697728201	98
800.495987919515	88
800.514278320118	49
800.532568929843	33
800.550859748856	49
800.569150777158	44
800.587442014749	28
800.605733461462	36
800.624025117463	35
800.642316982753	70
800.660609057332	22
800.678901341033	13
800.69719383419	23
800.715486536301	16
800.733779448035	11
800.752072568724	14
800.770365898702	31
800.788659437969	30
800.806953186524	24
800.825247144369	14
800.843541311335	40
800.861835687591	42
800.880130273135	15
800.898425067968	26
800.916720071923	62
800.935015285167	37
800.9533107077	74
800.971606339521	84
800.989902180465	82
801.008198230698	72
801.02649449022	103
801.044790959031	88
801.063087636964	71
801.081384524352	49
801.099681620863	73
801.117978926663	66
801.136276441585	72
801.154574165963	71
801.172872099463	101
801.191170242252	52
801.209468594163	52
801.227767155531	68
801.24606592602	69
801.264364905632	96
801.282664094699	78
801.300963492889	126
801.319263100535	145
801.337562917303	106
801.35586294336	95
801.37416317854	104
801.392463623008	98
801.410764276766	70
801.429065139813	67
801.447366211982	80
801.465667493608	72
801.483968984356	62
801.502270684393	82
801.520572593552	80
801.538874712167	76
801.557177039905	41
801.575479576932	16
801.593782323081	23
801.612085278687	14
801.630388443415	53
801.648691817432	30
801.666995400739	13
801.685299193168	18
801.703603195054	39
801.721907405894	39
801.740211826191	30
801.758516455778	33
801.776821294487	24
801.795126342485	45
801.813431599773	27
801.831737066183	35
801.85004274205	20
801.868348627039	37
801.886654721317	39
801.904961024885	28
801.923267537576	62
801.941574259556	81
801.959881190825	104
801.978188331384	103
801.996495681066	133
802.014803240204	126
802.033111008297	84
802.051418985847	107
802.069727172687	102
802.088035568649	74
802.106344173901	100
802.124652988443	62
802.142962012107	36
802.161271245227	60
802.179580687471	77
802.197890339003	83
802.216200199659	61
802.234510269771	59
802.252820549006	63
802.27113103753	68
802.289441735345	95
802.307752642449	72
802.326063758508	119
802.344375084191	129
802.362686618831	87
802.380998362759	83
802.399310316145	50
802.417622478653	33
802.435934850451	57
802.454247431372	94
802.47256022175	68
802.49087322125	66
802.50918643004	57
802.527499847953	54
802.545813475323	25
802.564127311816	44
802.582441357598	50
802.600755612503	31
802.619070076866	27
802.637384750351	23
802.655699633126	19
802.674014725191	32
802.692330026546	37
802.710645537023	44
802.728961256624	42
802.747277185849	23
802.765593324029	36
802.783909671499	24
802.80222622826	21
802.82054299431	23
802.838859969651	54
802.857177154114	38
802.875494547867	12
802.893812151078	28
802.912129963244	67
802.930447984868	41
802.948766215614	56
802.967084655651	57
802.98540330481	74
803.003722163427	115
803.022041231167	104
803.040360508197	104
803.058679994517	84
803.076999690127	104
803.09531959486	91
803.113639708884	79
803.131960032197	84
803.150280564634	44
803.168601306528	46
803.186922257545	98
803.205243417852	82
803.223564787282	90
803.24188636617	91
803.260208154181	45
803.278530151482	33
803.296852358073	63
803.315174773788	104
803.333497398793	76
803.351820233255	112
803.370143276673	90
803.388466529549	78
803.406789991548	70
803.425113662837	84
803.443437543417	80
803.461761633287	86
803.48008593228	65
803.498410440563	41
803.516735158137	19
803.535060084834	48
803.553385220989	51
803.571710566267	26
803.590036120836	22
803.608361884695	12
803.626687857844	31
803.64501403995	35
803.66334043168	38
803.681667032366	31
803.699993842511	12
803.718320861778	20
803.736648090336	35
803.754975528185	31
803.773303175324	28
803.791631031586	19
803.80995909714	29
803.828287371983	22
803.84661585595	20
803.864944549375	19
803.883273451923	47
803.901602563762	60
803.919931884892	92
803.938261415144	64
803.956591154688	85
803.974921103689	84
803.993251261647	77
804.011581629063	89
804.029912205602	104
804.048242991431	151
804.066573986552	109
804.084905190963	84
804.103236604498	100
804.121568227323	92
804.139900059439	79
804.158232100846	73
804.176564351377	60
804.194896811198	72
804.21322948031	88
804.231562358546	93
804.24989544624	79
804.268228743057	83
804.286562249165	69
804.304895964564	84
804.323229889254	101
804.341564023068	66
804.359898366172	45
804.3782329184	83
804.396567680086	88
804.414902650896	102
804.433237831164	87
804.451573220388	99
804.469908819071	73
804.488244626877	49
804.506580644142	55
804.524916870363	33
804.54325330621	31
804.561589951012	58
804.579926805106	54
804.598263868491	29
804.616601141	11
804.634938622967	29
804.653276314058	25
804.67161421444	25
804.689952324113	31
804.708290643077	39
804.726629171165	32
804.744967908544	38
804.763306855214	16
804.781646011175	36
804.79998537626	37
804.818324950637	14
804.836664734304	24
804.855004727263	46
804.873344929345	66
804.891685340886	34
804.910025961383	26
804.928366791339	47
804.946707830419	73
804.965049078958	86
804.98339053662	134
805.001732203406	118
805.020074079651	137
805.03841616502	153
805.05675845968	112
805.075100963632	99
805.093443676874	85
805.111786599241	122
805.130129730899	95
805.148473071848	71
805.166816622089	67
805.185160381454	89
805.203504350278	63
805.221848528058	57
805.240192915296	60
805.258537511827	57
805.276882317481	91
805.295227332427	103
805.313572556664	81
805.331917990025	75
805.350263632678	105
805.36860948479	184
805.386955545858	115
805.405301816385	96
805.423648296036	69
805.441994984979	85
805.460341883213	53
805.478688990739	44
805.497036307389	91
805.515383833498	64
805.533731568564	49
805.552079513089	43
805.570427666737	16
805.588776029845	37
805.607124602077	75
805.625473383601	54
805.643822374249	32
805.662171574356	22
805.68052098342	42
805.69887060211	37
805.717220429757	67
805.735570466696	54
805.753920712926	63
805.772271168448	41
805.790621833262	22
805.8089727072	26
805.82732379043	34
805.845675082952	27
805.864026584765	44
805.882378295703	40
805.9007302161	33
805.919082345454	36
805.937434684434	75
805.955787232372	95
805.974139989601	96
805.992492956122	113
806.010846131935	102
806.029199516872	114
806.047553111269	99
806.06590691479	94
806.084260927603	94
806.10261514954	147
806.120969580937	98
806.139324221458	64
806.157679071271	73
806.176034130376	94
806.194389398606	72
806.212744876127	35
806.231100562941	66
806.249456459046	66
806.267812564276	84
806.286168878965	59
806.304525402779	67
806.322882135885	54
806.341239078116	89
806.359596229806	82
806.377953590453	74
806.396311160727	35
806.414668939958	58
806.433026928649	45
806.451385126297	58
806.469743533404	58
806.488102149804	64
806.506460975328	59
806.524820010312	52
806.543179254253	35
806.561538707653	45
806.579898370346	50
806.598258242163	36
806.616618323273	34
806.634978613675	13
806.653339113201	20
806.671699822188	21
806.690060740299	15
806.708421867702	12
806.72678320423	25
