806.607814089546	69
806.626171573457	30
806.644529266556	49
806.662887168844	61
806.681245280466	41
806.699603601129	25
806.717962131274	6
806.736320870606	15
806.754679818981	19
806.77303897669	22
806.791398343734	24
806.809757919819	71
806.828117705385	51
806.846477699994	40
806.864837903936	25
806.883198317067	33
806.901558939387	56
806.919919771041	82
806.938280811883	68
806.956642061913	59
806.975003521279	56
806.993365189832	47
807.011727067574	56
807.030089154504	65
807.048451450769	70
807.066813956368	63
807.08517667101	86
807.103539594986	79
807.121902728151	58
807.140266070651	118
807.158629622192	110
807.176993383068	143
807.19535735328	108
807.213721532533	74
807.232085921121	94
807.250450519044	73
807.268815326009	63
807.287180342309	91
807.305545567943	67
807.32391100262	80
807.342276646632	66
807.360642499832	61
807.379008562222	67
807.397374833945	86
807.415741315004	148
807.434108005105	119
807.452474904541	64
807.470842013166	76
807.489209330979	95
807.507576858127	95
807.525944594464	91
807.544312539989	102
807.56268069485	141
807.581049058899	116
807.599417632137	81
807.61778641471	58
807.636155406472	29
807.654524607422	56
807.672894017561	23
807.691263637036	59
807.709633465845	68
807.728003503697	26
807.746373750884	30
807.76474420726	44
807.783114872825	46
807.801485747724	76
807.819856831813	46
807.83822812509	47
807.856599627703	52
807.874971339505	22
807.893343260495	39
807.911715390674	44
807.930087730335	52
807.948460278892	25
807.966833036931	32
807.985206004159	39
808.003579180576	36
808.021952566181	49
808.040326161122	19
808.058699965399	44
808.077073978718	47
808.095448201372	57
808.113822633215	67
808.132197274247	54
808.150572124615	60
808.168947184172	57
808.187322452918	78
808.205697930853	111
808.224073618123	70
808.242449514583	61
808.260825620378	83
808.279201935362	96
808.297578459535	64
808.315955192897	45
808.334332135595	83
808.352709287482	59
808.371086648705	63
808.389464219117	76
808.407841998571	76
808.426219987508	86
808.444598185634	82
808.462976592803	74
808.481355209453	103
808.499734035147	145
808.518113070176	111
808.536492314394	123
808.554871767948	90
808.573251430692	60
808.591631302625	43
808.610011383893	76
808.628391674351	61
808.646772173852	57
808.665152882835	56
808.683533801007	32
808.701914928222	49
808.720296264919	36
808.738677810806	39
808.757059565736	38
808.775441530148	18
808.79382370375	14
808.812206086394	22
808.830588678521	61
808.848971479691	61
808.867354490196	37
808.885737709892	52
808.904121138923	47
808.922504776997	48
808.940888624407	32
808.959272681153	45
808.977656946943	32
808.996041422214	43
809.014426106529	60
809.03281100018	63
809.05119610302	78
809.06958141505	69
809.087966936416	46
809.106352666825	76
809.124738606717	129
809.143124755799	89
809.161511113923	105
809.179897681384	84
809.19828445818	84
809.21667144402	114
809.235058639343	103
809.253446043709	67
809.271833657411	37
809.290221480303	51
809.308609512531	51
809.326997753802	49
809.345386204409	50
809.363774864207	64
809.38216373334	85
809.400552811663	60
809.418942099176	80
809.437331595879	89
809.455721301919	136
809.474111217294	133
809.49250134186	108
809.510891675468	91
809.529282218413	115
809.547672970695	104
809.56606393202	104
809.584455102681	89
809.602846482679	86
809.62123807172	89
809.639629870244	64
809.658021877811	62
809.676414094568	40
809.694806520662	14
809.713199156093	23
809.731592000567	29
809.749985054377	27
809.768378317377	40
809.786771789714	40
809.805165471241	42
809.823559361958	48
809.841953461866	35
809.860347771109	81
809.878742289543	69
809.897137017167	36
809.915531954127	19
809.933927100278	33
809.952322455765	42
809.970718020296	33
809.989113794163	29
810.007509777367	55
810.025905969615	49
810.044302371199	49
810.062698981974	29
810.081095801939	61
810.099492831241	93
810.117890069879	84
810.136287517561	83
810.15468517458	91
810.173083040789	93
810.191481116189	94
810.209879400925	49
810.228277894851	46
810.246676597968	44
810.265075510422	50
810.283474632066	54
810.3018739629	94
810.320273502925	75
810.338673252433	70
810.357073210838	64
810.375473378727	67
810.393873755807	54
810.412274342076	37
810.430675137536	100
810.449076142333	74
810.467477356468	73
810.485878779645	71
810.504280412161	104
810.522682253866	115
810.541084304762	141
810.559486564995	118
810.577889034418	118
810.596291713032	93
810.614694600837	65
810.633097698125	43
810.651501004311	40
810.66990451998	45
810.68830824484	20
810.70671217889	22
810.725116322131	28
810.74352067471	32
810.761925236478	38
810.780330007584	25
810.798734987881	16
810.817140177222	31
810.835545576046	61
810.853951184062	55
810.872357001121	47
810.890763027664	19
810.909169263398	28
810.927575708323	24
810.945982362291	29
810.964389225744	47
810.982796298388	56
811.001203580222	58
811.019611071393	48
811.038018771756	44
811.056426681162	85
811.074834800053	89
811.093243128134	66
811.11165166526	70
811.130060411869	103
811.14846936767	112
811.166878532514	103
811.185287906843	109
811.203697490363	102
811.222107282927	71
811.240517284975	62
811.258927496068	55
811.277337916498	56
811.295748546118	54
811.314159385077	60
811.332570433079	72
811.350981690567	64
811.369393157098	105
811.387804832967	139
811.406216718027	155
811.424628812278	143
811.443041115866	142
811.461453628646	147
811.479866350617	132
811.498279281925	138
811.516692422425	133
811.535105772115	123
811.553519331144	91
811.571933099216	113
811.590347076774	117
811.608761263375	74
811.627175659315	35
811.645590264445	32
811.664005078914	26
811.682420102427	25
811.700835335277	41
811.719250777466	23
811.737666428699	12
811.75608228927	6
811.774498359179	27
811.792914638132	29
811.811331126424	44
811.829747823907	48
811.848164730727	44
811.866581846739	47
811.884999171942	38
811.903416706483	21
811.921834450069	32
811.940252402993	42
811.958670565255	49
811.977088936561	49
811.995507517352	44
812.013926307188	53
812.032345306362	40
812.050764514727	39
812.069183932284	52
812.087603559032	43
812.106023395265	51
812.124443440542	55
812.142863695011	50
812.161284158819	66
812.179704831964	69
812.198125714154	111
812.216546805683	49
812.234968106402	42
812.253389616314	45
812.271811335563	56
812.290233264004	51
812.308655401637	72
812.327077748608	92
812.345500304771	93
812.363923070272	94
812.382346044817	72
812.400769228701	91
812.419192621924	136
812.437616224191	81
812.456040035796	84
812.474464056593	103
812.492888286729	110
812.511312726056	77
812.529737374575	96
812.548162232286	87
812.566587299335	80
812.585012575576	101
812.603438061008	75
812.621863755779	64
812.640289659742	36
812.658715772896	53
812.677142095389	60
812.695568627074	70
812.71399536795	29
812.732422318166	61
812.750849477573	49
812.769276846171	41
812.787704423962	45
812.806132211091	35
812.824560207559	24
812.842988413071	20
812.861416827923	37
812.879845451966	24
812.898274285202	17
812.916703327776	29
812.935132579541	25
812.953562040499	71
812.971991710795	48
812.990421590284	37
813.008851678964	42
813.027281976984	55
813.045712484195	72
813.064143200598	73
813.082574126193	62
813.101005261127	84
813.119436605253	67
813.137868158718	101
813.156299921375	64
813.174731893223	64
813.193164074264	82
813.211596464644	52
813.230029064216	83
813.24846187298	71
813.266894891083	32
813.285328118378	42
813.303761554865	37
813.322195200692	91
813.34062905571	89
813.359063119921	81
813.37749739347	98
813.395931876212	105
813.414366567999	74
813.432801469272	104
813.451236579737	126
813.469671899395	141
813.488107428244	114
813.506543166433	127
813.524979113814	140
813.543415270387	83
813.5618516363	99
813.580288211404	58
813.598724995701	47
813.617161989338	86
813.635599192166	55
813.654036604187	55
813.672474225547	36
813.690912055953	24
813.709350095844	19
813.727788344781	38
813.746226803058	11
813.764665470527	28
813.783104347335	61
813.801543433336	43
813.819982728382	44
813.838422232914	47
813.856861946639	39
813.875301869409	33
813.893742001666	19
813.912182343115	29
813.93062289361	60
813.949063653591	53
813.967504622618	30
813.985945800984	14
814.004387188543	24
814.022828785441	55
814.041270591384	35
814.059712606815	30
814.078154831291	49
814.096597264959	62
814.115039908114	114
814.133482760315	97
814.151925821855	81
814.170369092588	43
814.188812572513	36
814.207256261631	78
814.225700160236	51
814.244144267886	38
814.262588584877	43
814.281033110912	61
814.299477846435	80
814.317922791003	69
814.336367944911	60
814.354813308011	62
814.373258880452	52
814.391704661938	45
814.410150652764	122
814.42859685293	58
814.447043262141	49
814.465489880693	61
814.483936708584	78
814.502383745521	95
814.520830991797	65
814.539278447414	81
814.557726112077	120
814.576173986079	76
814.594622069274	96
814.613070361662	54
814.631518863391	59
814.649967574459	54
814.668416494572	38
814.686865624026	52
814.705314962673	33
814.72376451066	62
814.742214267693	47
814.760664234066	16
814.779114409778	37
814.797564794537	23
814.816015388636	23
814.834466192075	27
814.85291720456	42
814.871368426385	17
814.889819857403	22
814.908271497614	59
814.926723347165	55
814.945175406056	37
814.963627673994	34
814.982080151271	33
815.000532837742	42
815.018985733406	57
815.03743883841	73
815.055892152607	61
815.074345675997	83
815.092799408728	70
815.111253350651	46
815.129707501769	45
815.148161862226	43
815.166616431876	98
815.18507121072	101
815.203526198757	56
815.221981396134	57
815.240436802852	87
815.258892418616	53
815.27734824372	41
815.295804278017	54
815.314260521508	51
815.332716974339	86
815.351173636364	125
815.369630507582	88
815.38808758814	90
815.406544877892	95
815.425002376837	114
815.443460085122	107
815.461918002601	128
815.480376129274	129
815.498834465139	127
815.517293010346	106
815.535751764745	88
815.554210728486	93
815.572669901419	73
815.591129283547	52
815.609588874867	41
815.628048675529	34
815.646508685384	66
815.664968904432	60
815.683429332821	50
815.701889970404	19
815.72035081718	41
815.738811873296	29
815.757273138607	47
815.775734613111	48
815.794196296956	38
815.812658189994	64
815.831120292078	58
815.849582603651	28
815.868045124418	49
815.886507854378	40
815.904970793531	41
815.923433942026	52
815.941897299714	54
815.960360866743	35
815.978824642818	35
815.997288628235	58
816.015752822992	32
816.034217226796	31
816.052681839941	48
816.071146662279	75
816.089611693959	69
816.108076934685	39
816.126542384899	52
816.145008044307	52
816.163473912909	45
816.181939990557	63
816.200406277694	76
816.218872774024	69
816.237339479401	41
816.255806394267	56
816.274273518326	49
816.292740851432	67
816.311208394026	52
816.329676145815	68
816.34814410665	66
816.366612276973	60
816.38508065649	95
816.403549245054	78
816.422018042959	81
816.440487050205	77
816.458956266498	66
816.47742569228	105
816.495895327108	141
816.514365171278	108
816.532835224641	105
816.551305487346	77
816.569775959098	97
816.588246640191	64
816.606717530625	49
816.625188630106	49
816.643659938928	58
816.662131456945	52
816.680603184303	40
816.699075120855	34
816.717547266601	48
816.736019621689	49
816.754492185823	46
816.772964959299	24
816.791437942116	35
816.80991113398	22
816.828384535333	35
816.846858145733	52
816.865331965475	33
816.88380599441	56
816.90228023254	40
816.920754680012	42
816.939229336677	39
816.957704202537	31
816.976179277592	51
816.994654561987	35
817.013130055725	63
817.031605758509	51
817.050081670635	53
817.068557791956	102
817.087034122471	100
817.105510662327	79
817.123987411525	59
817.14246436977	89
817.16094153721	97
817.179418914139	85
817.197896500114	51
817.216374295284	63
817.234852299944	41
817.25333051365	55
817.271808936551	92
817.290287568793	87
817.308766410378	72
817.327245461009	65
817.345724720983	70
817.364204190151	57
817.382683868513	62
817.401163756218	56
817.419643853264	87
817.438124159357	103
817.456604674793	86
817.475085399422	109
817.493566333247	138
817.512047476413	96
817.530528828774	118
817.54901039033	83
817.567492161081	108
817.585974141173	71
817.604456330607	61
817.622938729089	41
817.641421336913	53
817.659904153931	49
817.678387180144	69
817.696870415699	53
817.715353860596	42
817.733837514541	39
817.752321377828	24
817.770805450309	52
817.789289731986	65
817.807774223004	46
817.826258923217	35
817.844743832625	46
817.863228951376	45
817.881714279321	48
817.900199816313	36
817.918685562795	19
817.937171518472	26
817.955657683344	31
817.974144057558	41
817.992630640967	51
818.011117433424	50
818.02960443537	36
818.048091646511	61
818.066579066847	56
818.085066696378	35
818.103554535251	21
818.12204258332	42
818.140530840583	60
818.159019307188	33
818.177507982989	22
818.195996867985	42
818.214485962323	42
818.232975265856	66
818.251464778437	53
818.269954500508	34
818.288444431773	46
818.306934572234	94
818.32542492189	54
818.343915480889	55
818.362406249082	76
818.380897226618	59
818.399388413202	65
818.417879809128	69
818.436371414397	109
818.454863228714	96
818.473355252373	61
818.491847485228	63
818.510339927425	43
818.528832578817	99
818.547325439405	67
818.565818509335	74
818.58431178846	79
818.602805276634	84
818.621298974297	66
818.639792881156	47
818.65828699721	38
818.676781322459	31
818.695275857051	24
818.713770600838	41
818.732265553821	80
818.750760716146	56
818.769256087667	50
818.787751668384	60
818.806247458443	56
818.82474345755	74
818.843239666147	48
818.861736083792	51
818.88023271078	52
818.898729546964	25
818.91722659249	42
818.935723847065	58
818.954221310982	42
818.972718984243	42
818.991216866551	50
819.009714958202	38
819.028213259197	49
819.046711769386	59
819.065210488624	61
819.083709417353	72
819.102208555277	87
819.120707902249	77
819.139207458564	78
819.157707224222	102
819.176207199076	84
819.194707383125	29
819.213207776518	35
819.231708378958	52
819.250209190742	54
819.268710211869	46
819.287211442044	46
819.305712881562	54
819.324214530424	55
819.342716388333	71
819.361218455586	44
819.379720732182	44
819.398223217827	69
819.416725912814	96
819.435228816998	56
819.453731930376	47
819.472235253099	84
819.490738785165	108
819.509242526426	132
819.527746476736	105
819.546250636389	73
819.564755005385	91
819.58325958343	101
819.601764370818	120
819.62026936755	115
819.63877457333	105
819.657279988453	89
819.67578561292	53
819.694291446435	41
819.712797489293	64
819.731303741348	55
819.749810202746	63
819.768316873339	53
819.78682375313	33
819.805330842115	23
819.823838140445	41
819.84234564797	36
819.860853364691	31
819.879361290756	41
819.897869426017	30
819.916377770474	31
819.934886324275	64
819.953395087272	48
819.971904059612	46
819.990413241001	50
820.008922631733	47
820.027432231809	35
820.045942040934	45
820.064452059403	16
820.082962287067	68
820.101472723928	62
820.119983370132	59
820.13849422568	57
820.157005290277	50
820.175516564218	47
820.194028047355	47
820.212539739688	35
820.231051641364	37
820.249563752237	49
820.268076072307	70
820.286588601572	69
820.305101340329	26
820.323614287987	61
820.342127445137	77
820.360640811483	51
820.379154387025	84
820.397668171911	79
820.416182165994	60
820.434696369272	59
820.453210781748	62
820.471725403567	75
820.490240234582	109
820.508755274794	110
820.52727052435	125
820.545785983102	116
820.564301651051	81
820.582817528344	90
820.601333614833	94
820.619849910519	55
820.638366415549	58
820.656883129775	61
820.675400053198	43
820.693917185817	48
820.712434527781	36
820.730952078941	26
820.749469839445	23
820.767987809145	44
820.786505987895	50
820.805024376137	29
820.823542973574	46
820.842061780061	31
820.86058079604	33
820.879100021216	26
820.89761945544	37
820.916139099157	84
820.934658951922	44
820.953179014179	47
820.971699285338	49
820.990219765989	17
821.008740455836	21
821.02726135488	49
821.045782463121	40
821.064303780706	36
821.082825307488	52
821.101347043614	62
821.11986898879	81
821.13839114331	52
821.156913507174	58
821.175436080087	67
821.193958862345	100
821.2124818538	90
821.231005054599	88
821.249528464595	76
821.268052083788	58
821.286575912325	74
821.305099949912	40
821.323624196991	41
821.342148653119	82
821.360673318591	91
821.379198193261	78
821.397723277127	68
821.416248570338	69
821.434774072746	93
821.453299784499	88
821.471825705301	91
821.490351835448	121
821.508878174791	119
821.52740472348	91
821.545931481365	77
821.564458448447	76
821.582985624874	115
821.601513010351	117
821.62004060532	116
821.638568409338	110
821.657096422701	93
821.675624645261	101
821.694153077166	80
821.71268171812	58
821.731210568419	56
821.749739628063	25
821.768268896757	32
821.786798374795	40
821.805328062031	26
821.823857958611	26
821.842388064389	34
821.860918379363	58
821.879448903683	33
821.897979637052	44
821.916510579914	53
821.935041731825	47
821.953573093082	30
821.972104663536	40
821.990636443334	48
822.009168432182	73
822.027700630376	44
822.046233037914	78
822.064765654502	74
822.083298480435	66
822.101831515713	73
822.120364760041	58
822.138898213713	63
822.157431876583	34
822.175965748799	52
822.194499830211	73
822.213034120821	76
822.231568620629	78
822.250103329782	53
822.268638248132	64
822.28717337568	47
822.305708712572	46
822.32424425881	58
822.342780014098	57
822.361315978584	86
822.379852152562	109
822.39838853559	78
822.416925127816	73
822.435461929387	109
822.453998940303	98
822.472536160269	100
822.49107358958	86
822.509611228089	119
822.528149075944	99
822.546687132996	92
822.565225399245	113
822.583763874693	94
822.602302559485	96
822.620841453475	77
822.639380556664	55
822.657919869197	81
822.676459390928	98
822.694999121857	51
822.713539062131	52
822.732079211603	36
822.750619570273	36
822.769160138288	73
822.787700915502	66
822.806241901765	64
822.824783097521	56
822.843324502475	71
822.861866116775	47
822.880407940125	21
822.898949972673	29
822.917492214714	55
822.936034665805	36
822.954577326242	33
822.973120195877	56
822.991663274709	68
823.010206562887	72
823.028750060263	59
823.047293766837	67
823.065837682609	75
823.084381807727	57
823.102926142043	54
823.121470685704	60
823.140015438564	58
823.158560400621	86
823.177105571876	82
823.195650952478	102
823.214196542277	96
823.232742341422	92
823.251288349617	94
823.269834567158	32
823.288380994045	56
823.306927629983	86
823.325474475414	94
823.344021529747	74
823.362568793574	78
823.3811162666	120
823.399663948823	123
823.418211840393	95
823.43675994116	115
823.455308251126	78
823.47385677029	90
823.4924054988	134
823.510954436508	161
823.529503583414	133
823.548052939666	85
823.566602505117	101
823.585152279914	81
823.603702263761	58
823.622252456954	76
823.640802859346	82
823.659353471083	72
823.677904292019	45
823.696455322153	75
823.715006561634	30
823.733558010164	22
823.752109668189	34
823.770661535265	11
823.789213611686	23
823.807765897306	22
823.826318392272	30
823.844871096437	23
823.863424009652	31
823.881977132361	26
823.900530464269	40
823.919084005227	43
823.93763775568	31
823.956191715183	28
823.974745884032	57
823.99330026208	36
824.011854849474	43
824.030409645919	66
824.048964651858	55
824.067519866996	76
824.086075291184	94
824.104630924719	98
824.1231867676	80
824.141742819532	57
824.160299080811	78
824.178855551436	71
824.197412231111	93
824.215969120133	67
824.234526218502	55
824.253083525921	49
824.271641042687	68
824.290198768799	67
824.308756703962	64
824.327314848472	54
824.345873202181	65
824.364431765236	85
824.382990537342	50
824.401549518942	46
824.420108709593	68
824.438668109591	120
824.457227718788	68
824.475787537183	143
824.494347564925	108
824.512907801866	90
824.531468248006	93
824.550028903493	111
824.568589768178	108
824.587150842062	94
824.605712125145	75
824.624273617575	60
824.642835319351	45
824.661397230179	40
824.679959350353	50
824.698521679726	43
824.717084218299	45
824.735646966217	45
824.754209923336	41
824.7727730898	66
824.791336465316	70
824.809900050179	42
824.828463844389	51
824.847027847649	28
824.865592060257	43
824.884156482212	64
824.902721113217	47
824.92128595357	42
824.939851003122	44
824.958416261873	68
824.976981730118	76
824.995547407415	76
825.014113293911	73
825.032679389754	69
825.051245694796	104
825.069812209038	76
825.088378932626	94
825.106945865414	109
825.1255130074	117
825.144080358734	66
825.162647919267	76
825.181215689	68
825.199783668079	59
825.218351856358	49
825.236920253835	58
825.255488860512	62
825.274057676537	74
825.292626701908	65
825.311195936331	60
825.329765380101	52
825.34833503307	45
825.366904895239	70
825.385474966755	84
825.40404524747	84
825.422615737385	67
825.441186436647	63
825.459757345108	61
825.478328462769	63
825.496899789777	93
825.515471325985	107
825.534043071391	156
825.552615025998	137
825.571187189951	110
825.589759563104	92
825.608332145605	66
825.626904937305	56
825.645477938057	37
825.664051148304	16
825.68262456775	11
825.701198196396	40
825.719772034242	34
825.738346081435	46
825.756920337827	48
825.775494803419	56
825.794069478359	33
825.812644362498	28
825.831219455837	35
825.849794758376	41
825.86837027041	37
825.886945991347	34
825.905521921781	27
825.924098061414	53
825.942674410246	59
825.961250968278	44
825.979827735658	39
825.998404712238	47
826.016981898017	65
826.035559293145	69
826.054136897471	65
826.072714710998	70
826.091292733872	77
826.109870965946	46
826.12844940722	64
826.147028057841	66
826.165606917515	54
826.184185986684	40
826.202765264905	68
826.221344752474	79
826.239924449243	86
826.258504355359	68
826.277084470676	57
826.295664795044	60
826.314245328908	41
826.332826071972	45
826.351407024088	69
826.3699881857	96
826.388569556512	85
826.407151136376	70
826.425732925587	94
826.444314924147	107
826.462897131907	118
826.481479548866	95
826.500062175174	87
826.518645010534	77
826.537228055241	83
826.555811309297	85
826.574394772405	84
826.592978445009	104
826.611562326665	76
826.630146417521	63
826.648730717873	38
826.667315227277	36
826.685899946029	34
826.704484873982	17
826.723070011134	39
826.741655357635	23
826.760240913188	20
826.778826678237	33
826.797412652338	31
826.815998835788	19
826.834585228438	24
826.853171830435	13
826.871758641485	21
826.890345661884	77
826.908932891631	63
826.927520330429	47
826.946107978576	47
826.964695836072	55
826.98328390262	57
827.001872178516	84
827.020460663761	63
827.039049358057	80
827.057638261702	72
827.076227374548	78
827.094816696594	70
827.113406228136	68
827.131995968731	72
827.150585918674	50
827.169176077669	74
827.187766446013	61
827.206357023705	46
827.22494781045	75
827.243538806543	83
827.262130011985	80
827.280721426479	70
827.299313050322	56
827.317904883513	46
827.336496925757	71
827.355089177349	69
827.373681638142	60
827.392274308135	84
827.410867187477	97
827.429460276168	113
827.448053573911	95
827.466647081002	100
827.485240797295	116
827.503834722788	95
827.522428857629	110
827.541023201671	124
827.559617754914	83
827.578212517506	64
827.596807489298	57
827.615402670291	42
827.633998060633	36
827.652593660175	65
827.671189468918	55
827.68978548701	37
827.708381714303	19
827.726978150796	31
827.74557479649	17
827.764171651533	31
827.782768715777	23
827.801365989221	48
827.819963472015	58
827.838561164009	46
827.857159065204	23
827.875757175748	14
827.894355495493	20
827.912954024438	36
827.931552762733	54
827.950151710229	88
827.968750866925	62
827.98735023297	67
828.005949808217	73
828.024549592664	67
828.043149586312	51
828.061749789309	57
828.080350201507	95
828.098950823054	60
828.117551653802	56
828.136152693751	63
828.154753942901	46
828.173355401401	72
828.191957069101	50
828.210558946002	40
828.229161032253	40
828.247763327704	60
828.266365832209	43
828.28496854621	47
828.303571469413	38
828.322174601817	39
828.34077794357	72
828.359381494525	76
828.377985254532	100
828.396589224037	98
828.415193402742	90
828.433797790649	84
828.452402387758	90
828.471007194215	116
828.489612209874	149
828.508217434734	107
828.526822868943	86
828.545428512354	132
828.564034364965	87
828.582640426926	48
828.601246698089	43
828.619853178452	93
828.638459868017	73
828.657066766932	62
828.675673875047	49
828.694281192513	38
828.712888719179	45
828.731496454899	39
828.750104400116	40
828.768712554535	30
828.787320918007	35
828.805929490976	14
828.824538273148	9
828.843147264372	54
828.861756465094	30
