800.185232797646	66
800.203516772883	52
800.221800957154	51
800.240085350751	61
800.258369953673	64
800.27665476563	59
800.294939786913	86
800.313225017376	67
800.331510457164	96
800.349796105987	97
800.368081964136	78
800.386368031611	66
800.404654308266	144
800.422940794101	108
800.441227489116	128
800.459514393457	99
800.477801506979	94
800.49608882968	42
800.514376361708	42
800.532664102915	37
800.550952053449	54
800.569240213163	43
800.587528581911	35
800.605817160132	42
800.624105947386	48
800.642394943967	24
800.660684149729	27
800.678973564815	21
800.697263189083	13
800.715553022531	35
800.733843065305	42
800.752133317114	70
800.770423778394	48
800.788714448709	48
800.80700532835	54
800.825296417172	66
800.843587715174	46
800.861879222648	41
800.880170939157	53
800.898462864846	41
800.916754999861	40
800.935047344057	40
800.953339897433	33
800.971632660136	26
800.989925632019	58
801.008218813228	95
801.026512203473	84
801.044805803043	42
801.063099611794	48
801.081393629871	49
801.099687857129	101
801.117982293568	94
801.136276939333	96
801.154571794278	109
801.172866858405	67
801.191162131857	90
801.209457614344	88
801.227753306304	39
801.246049207298	36
801.26434531762	61
801.282641637121	61
801.300938165949	108
801.319234903958	100
801.337531851148	80
801.355829007518	132
801.374126373215	97
801.392423948092	71
801.410721732296	113
801.429019725536	85
801.447317928101	65
801.465616339848	80
801.483914960921	72
801.502213791321	80
801.520512830755	42
801.538812079517	64
801.557111537314	69
801.575411204582	66
801.593711080887	57
801.612011166517	37
801.630311461475	12
801.648611965467	16
801.666912678787	27
801.685213601287	18
801.703514733114	15
801.721816074122	26
801.74011762431	5
801.75841938368	14
801.776721352377	36
801.795023530255	44
801.813325917459	40
801.831628513699	44
801.849931319411	45
801.868234334159	59
801.886537558233	31
801.904840991343	31
801.923144633926	41
801.941448485689	33
801.959752546634	37
801.978056816759	21
801.996361296212	42
802.014665984846	54
802.032970882807	47
802.051275989803	53
802.069581306126	69
802.087886831631	66
802.106192566462	94
802.124498510474	73
802.142804663668	48
802.161111026189	76
802.179417597746	49
802.197724378775	50
802.216031368839	77
802.234338568231	92
802.252645976804	70
802.270953594558	58
802.28926142164	96
802.307569457903	73
802.325877703493	70
802.344186158264	96
802.362494822216	93
802.38080369535	107
802.399112777812	76
802.417422069454	68
802.435731570424	100
802.45404128043	104
802.472351199762	81
802.490661328276	70
802.508971666118	70
802.527282213141	60
802.545592969345	71
802.563903934877	71
802.58221510959	48
802.600526493484	34
802.618838086561	48
802.637149888964	37
802.655461900695	54
802.673774121462	26
802.692086551556	43
802.710399190831	40
802.728712039434	61
802.747025097073	50
802.765338364185	28
802.783651840333	23
802.801965525808	58
802.820279420465	35
802.838593524304	35
802.85690783747	40
802.875222359818	55
802.893537091347	55
802.911852032204	74
802.930167182243	74
802.948482541609	41
802.966798110157	44
802.985113887741	39
803.003429874798	62
803.021746070892	66
803.040062476313	85
803.058379090915	76
803.076695914846	82
803.095012947958	84
803.113330190252	86
803.131647641873	90
803.149965302531	66
803.168283172662	85
803.18660125183	60
803.204919540325	36
803.223238038001	86
803.24155674486	69
803.259875661047	69
803.278194786561	66
803.296514121112	72
803.31483366499	83
803.33315341805	114
803.351473380292	102
803.369793551862	72
803.388113932614	102
803.406434522694	88
803.42475532181	79
803.443076330254	106
803.46139754788	70
803.479718974834	65
803.49804061097	69
803.516362456288	68
803.534684510934	63
803.553006774616	36
803.571329247772	33
803.58965193011	58
803.607974821485	70
803.626297922333	33
803.644621232217	28
803.66294475143	33
803.681268479825	35
803.699592417548	36
803.717916564453	37
803.736240920394	29
803.75456548581	64
803.772890260261	53
803.791215244187	47
803.809540437295	41
803.827865839439	53
803.846191450912	58
803.864517271567	29
803.88284330155	31
803.901169540715	75
803.919495989063	50
803.937822646738	39
803.956149513597	40
803.974476589637	21
803.992803875006	27
804.011131369557	37
804.029459073291	51
804.047786986353	66
804.066115108597	108
804.084443440024	105
804.102771980633	75
804.121100730716	62
804.13942968969	59
804.157758858138	34
804.176088235769	40
804.194417822582	54
804.212747618724	59
804.231077623902	52
804.249407838409	48
804.267738262098	57
804.286068895116	47
804.304399737316	65
804.322730788845	85
804.341062049556	111
804.359393519304	104
804.377725198527	120
804.396057086786	84
804.414389184519	50
804.43272149129	99
804.451054007243	86
804.46938673267	98
804.487719667134	122
804.506052810781	71
804.524386163903	66
804.542719725915	59
804.561053497402	47
804.579387478071	26
804.597721667924	41
804.616056066959	67
804.634390675322	47
804.652725493015	22
804.671060519744	12
804.689395755802	23
804.707731201043	86
804.726066855467	64
804.744402719219	56
804.762738792154	19
804.781075074418	25
804.799411565719	41
804.817748266349	37
804.836085176307	41
804.854422295303	41
804.872759623773	42
804.891097161281	24
804.909434908117	38
804.92777286399	26
804.946111029338	51
804.964449403869	38
804.982787987437	47
805.00112678048	55
805.01946578256	57
805.037804993969	61
805.05614441456	59
805.074484044481	62
805.092823883585	56
805.111163931726	75
805.129504189342	68
805.147844656142	84
805.166185332124	69
805.184526217435	56
805.202867311783	104
805.221208615461	99
805.239550128467	114
805.257891850657	53
805.27623378203	63
805.294575922586	104
805.312918272471	71
805.331260831393	71
805.349603599791	123
805.367946577371	110
805.386289764135	154
805.404633160082	159
805.422976765213	149
805.441320579818	110
805.459664603315	111
805.478008836287	66
805.496353278443	77
805.514697929782	51
805.53304279045	49
805.551387860301	73
805.569733139336	33
805.5880786277	66
805.606424325101	67
805.624770231978	51
805.643116347892	44
805.661462673135	34
805.679809207562	43
805.698155951172	50
805.716502904112	23
805.734850066235	25
805.753197437688	13
805.771545018178	42
805.789892807997	50
805.808240807146	42
805.826589015333	60
805.844937432849	33
805.863286059548	41
805.881634895577	27
805.89998394079	50
805.918333195186	39
805.936682658912	36
805.955032331821	34
805.973382213914	28
805.991732305336	48
806.010082605942	40
806.028433115732	40
806.046783834705	45
806.065134763008	34
806.083485900494	33
806.10183724731	44
806.12018880331	48
806.138540568494	68
806.156892542861	71
806.175244726558	148
806.193597119439	135
806.211949721649	120
806.230302532897	100
806.248655553475	48
806.267008783237	64
806.285362222329	123
806.30371587075	113
806.322069728209	99
806.340423794998	94
806.358778070824	103
806.377132556127	96
806.395487250467	80
806.413842154137	132
806.432197267138	113
806.450552589176	72
806.468908120543	44
806.487263861095	86
806.505619810977	49
806.523975970043	46
806.542332338292	49
806.560688915726	59
806.579045702489	50
806.597402698437	59
806.615759903714	47
806.63411731803	41
806.652474941821	56
806.670832774651	60
806.68919081681	55
806.707549068008	40
806.725907528681	35
806.744266198539	44
806.762625077581	35
806.780984165806	47
806.799343463216	45
806.817702970103	39
806.836062686027	69
806.854422611281	53
806.87278274572	39
806.891143089342	48
806.909503642295	59
806.927864404432	35
806.946225375753	26
806.964586556259	40
806.982947946094	33
807.001309545114	86
807.019671353318	119
807.038033370999	60
807.056395597717	46
807.07475803362	70
807.093120678853	44
807.111483533271	84
807.129846597018	79
807.148209869951	90
807.166573351921	83
807.184937043368	87
807.203300943853	82
807.221665053814	69
807.240029372814	51
807.258393900999	43
807.276758638659	50
807.295123585358	86
807.313488741388	87
807.331854106456	155
807.350219681	155
807.368585464729	159
807.386951457496	110
807.40531765974	73
807.423684071023	102
807.442050691636	99
807.460417521433	89
807.478784560561	62
807.497151808873	72
807.51551926637	54
807.533886933052	74
807.552254809064	74
807.570622894261	78
807.588991188788	43
807.607359692354	37
807.625728405396	52
807.644097327477	43
807.66246645889	21
807.680835799486	24
807.699205349267	34
807.717575108379	38
807.735945076675	57
807.754315254157	34
807.772685640969	41
807.791056236965	39
807.809427042147	48
807.827798056513	54
807.846169280356	71
807.864540713237	40
807.882912355304	36
807.901284206847	35
807.919656267283	51
807.938028537196	38
807.956401016294	82
807.974773704577	46
807.99314660219	26
808.011519708842	48
808.029893024972	28
808.04826655014	44
808.066640284639	41
808.085014228323	45
808.103388381191	60
808.121762743391	74
808.140137314776	52
808.158512095491	85
808.176887085392	63
808.195262284332	53
808.213637692748	67
808.232013310204	70
808.25038913699	60
808.268765172962	98
808.287141418265	94
808.305517872899	95
808.323894536425	78
808.342271409429	77
808.360648491618	82
808.379025782992	99
808.397403283698	64
808.415780993588	129
808.434158912663	162
808.452537040924	122
808.470915378516	89
808.489293925292	52
808.507672681401	55
808.526051646694	86
808.544430821172	74
808.562810204836	69
808.581189797831	65
808.599569600011	61
808.617949611523	49
808.636329832073	30
808.654710261955	18
808.673090901022	25
808.691471749421	20
808.709852807151	29
808.72823407392	27
808.74661555002	28
808.76499723516	10
808.783379129777	36
808.801761233434	36
808.820143546422	37
808.838526068741	49
808.856908800099	44
808.87529174079	28
808.893674890665	24
808.912058249872	24
808.930441818265	21
808.948825595842	30
808.967209582606	37
808.9855937787	19
809.003978183981	30
809.022362798593	42
809.040747622244	59
809.059132655373	89
809.077517897541	89
809.095903349041	115
809.11428900958	83
809.132674879597	70
809.1510609588	93
809.169447247188	120
809.187833744762	72
809.206220451521	81
809.224607367759	47
809.242994493035	72
809.261381827644	91
809.279769371438	96
809.298157124417	72
809.316545086729	62
809.334933258226	66
809.353321638909	107
809.371710228777	71
809.390099027978	92
809.408488036364	85
809.426877253935	96
809.445266680985	75
809.463656317074	72
809.482046162349	68
