800.188528894165	92
800.206813331975	92
800.225097978979	133
800.243382835326	214
800.26166790072	198
800.279953175456	167
800.298238659387	195
800.316524352512	189
800.33481025498	177
800.353096366494	170
800.371382687352	225
800.389669217551	238
800.407955956798	196
800.426242905387	171
800.44453006317	197
800.462817430149	168
800.48110500647	162
800.499392791838	103
800.517680786696	90
800.535968990601	82
800.554257403701	72
800.572546026144	105
800.590834857781	101
800.609123898613	97
800.62741314864	81
800.645702608158	83
800.663992276574	65
800.682282154334	75
800.700572241436	79
800.718862537733	86
800.737153043224	77
800.755443757911	78
800.773734681793	83
800.792025815017	100
800.810317157436	86
800.828608709051	103
800.846900470008	106
800.865192440012	75
800.883484619359	121
800.901777007901	79
800.920069605786	61
800.938362412718	82
800.956655428992	84
800.97494865461	85
800.993242089275	70
801.011535733283	92
801.029829586338	110
801.048123648736	91
801.066417920477	127
801.084712401413	142
801.103007091544	116
801.12130199087	140
801.139597099391	148
801.157892417256	198
801.176187944167	155
801.19448368057	163
801.212779626019	155
801.231075780812	201
801.249372144801	237
801.267668717984	195
801.285965500362	198
801.304262492084	237
801.322559693001	212
801.340857103113	237
801.35915472242	214
801.377452551071	212
801.395750588768	194
801.414048835957	170
801.432347292194	187
801.450645957626	196
801.468944832548	140
801.487243916371	155
801.505543209684	138
801.523842712045	92
801.542142423749	134
801.560442344649	155
801.578742474744	114
801.597042814182	96
801.615343362816	84
801.633644120645	129
801.65194508767	101
801.670246264038	86
801.688547649601	61
801.70684924436	57
801.725151048314	85
801.743453061612	85
801.761755283957	73
801.780057715794	98
801.798360356678	99
801.816663206906	75
801.834966266181	67
801.8532695348	85
801.871573012615	81
801.889876699773	89
801.908180596126	72
801.926484701675	60
801.94478901642	62
801.96309354036	70
801.981398273644	89
801.999703216124	70
802.018008367799	87
802.036313728818	135
802.054619299032	124
802.072925078294	142
802.091231067048	117
802.10953726485	100
802.127843671995	119
802.146150288336	103
802.164457113873	126
802.182764148754	123
802.201071392682	163
802.219378846102	181
802.23768650857	190
802.255994380233	163
802.274302461241	184
802.292610751444	171
802.310919250843	186
802.329227959438	162
802.347536877376	168
802.365846004511	130
802.384155340841	148
802.402464886516	209
802.420774641238	212
802.439084605304	189
802.457394778566	153
802.475705161172	122
802.494015752974	174
802.512326553824	127
802.530637564017	105
802.548948783555	114
802.567260212141	90
802.585571850219	67
802.603883697344	74
802.622195753666	90
802.640508019332	95
802.658820494046	94
802.677133178252	102
802.695446071506	119
802.713759174104	88
802.732072485898	75
802.75038600674	64
802.768699737074	79
802.787013676605	71
802.805327825331	55
802.823642183254	68
802.841956750373	68
802.860271526836	70
802.878586512347	88
802.89690170735	85
802.915217111402	86
802.93353272465	57
802.951848547242	56
802.97016457903	81
802.988480820162	84
803.006797270343	75
803.025113929868	96
803.043430798589	93
803.061747876507	121
803.080065163769	115
803.098382660227	123
803.116700365882	148
803.135018280732	139
803.153336404928	129
803.171654738319	148
803.189973280907	185
803.208292032692	166
803.22661099382	174
803.244930163997	179
803.263249543667	191
803.281569132385	173
803.299888930299	214
803.318208937558	209
803.336529154013	189
803.354849579665	213
803.373170214662	236
803.391491058854	227
803.409812112244	170
803.428133374829	143
803.446454846611	130
803.464776527739	152
803.483098418062	176
803.501420517582	129
803.519742826446	132
803.538065344508	114
803.556388071617	165
803.57471100822	130
803.593034153871	101
803.611357508866	82
803.629681073058	109
803.648004846447	140
803.666328829181	113
803.684653020963	86
803.702977422238	92
803.721302032562	94
803.739626852082	95
803.757951880947	104
803.776277119009	69
803.794602566267	90
803.812928222723	104
803.831254088523	62
803.84958016352	55
803.867906447713	70
803.886232941252	86
803.904559643839	114
803.922886555771	112
803.941213677048	120
803.959541007374	95
803.977868547045	89
803.996196295764	104
804.014524253828	138
804.032852421237	133
804.051180797695	125
804.069509383647	119
804.087838178647	93
804.106167182844	121
804.124496396386	119
804.142825818976	124
804.16115545106	112
804.179485292193	164
804.197815342523	158
804.216145602346	186
804.234476071218	199
804.252806749287	141
804.271137636701	170
804.289468733312	206
804.30780003912	175
804.326131554125	234
804.344463278475	194
804.362795211874	167
804.381127354767	199
804.399459706708	199
804.417792267847	147
804.436125038479	179
804.454458018012	144
804.472791207038	150
804.491124605261	116
804.509458212534	120
804.527792029299	94
804.546126055114	101
804.564460290275	88
804.582794734484	113
804.601129388038	124
804.619464250939	111
804.637799322888	81
804.656134604182	72
804.674470094674	66
804.692805794363	78
804.711141703397	112
804.729477821481	108
804.747814149058	99
804.766150685684	112
804.784487431656	89
804.802824386677	87
804.821161551044	92
804.839498924756	105
804.857836507517	67
804.876174299624	84
804.894512300928	76
804.912850511429	103
804.931188931276	86
804.949527560173	101
804.967866398563	100
804.986205446002	115
805.004544702639	143
805.022884168622	116
805.041223843802	118
805.059563728179	81
805.077903821902	90
805.096244124675	128
805.114584636793	114
805.132925358109	125
805.15126628877	141
805.169607428629	149
805.187948777537	173
805.20629033594	199
805.224632103391	229
805.242974080189	214
805.261316266184	195
805.279658661525	215
805.298001265915	271
805.316344079503	261
805.334687102586	235
805.353030334717	244
805.371373776046	239
805.389717426721	182
805.408061286446	191
805.426405355665	182
805.444749633933	170
805.463094121547	162
805.481438818359	173
805.499783724369	153
805.518128839724	158
805.536474164129	129
805.554819697881	112
805.57316544083	106
805.591511392976	98
805.609857554469	98
805.62820392516	90
805.646550505197	108
805.664897294283	132
805.683244292567	118
805.701591500198	64
805.719938917026	64
805.7382865432	72
805.756634378424	75
805.774982423143	52
805.793330676762	51
805.811679139877	45
805.830027812189	78
805.848376693551	72
805.866725784407	42
805.885075084313	51
805.903424593418	75
805.921774311868	73
805.940124239516	78
805.958474376511	100
805.976824722556	84
805.995175277946	82
806.013526042535	94
806.031877016322	129
806.050228199455	113
806.068579591787	89
806.086931193316	76
806.105283004044	80
806.123635024118	172
806.14198725339	186
806.16033969186	241
806.178692339529	184
806.197045196543	143
806.215398262608	142
806.233751538168	166
806.252105022777	172
806.270458716733	145
806.288812619739	158
806.307166732091	152
806.32552105379	186
806.343875584539	226
806.362230324635	152
806.380585273928	142
806.39894043242	126
806.417295800259	128
806.435651377147	144
806.454007163531	140
806.472363158965	136
806.490719363596	150
806.509075777575	123
806.527432400752	102
806.545789233127	119
806.564146274701	136
806.582503525621	134
806.60086098574	114
806.619218655057	97
806.637576533722	111
806.655934621584	95
806.674292918497	66
806.692651424904	93
806.711010140362	107
806.729369065167	86
806.74772819917	96
806.766087542372	98
806.78444709492	86
806.802806856519	114
806.821166827613	69
806.839527007609	76
806.8578873971	91
806.87624799579	117
806.894608803529	107
806.912969820765	80
806.93133104705	85
806.949692482682	86
806.968054127513	89
806.986415981543	89
807.00477804492	93
807.023140317347	130
807.041502799121	132
807.059865490093	83
807.078228390265	91
807.096591499783	102
807.114954818501	128
807.133318346565	128
807.151682083679	173
807.170046029993	200
807.188410185653	191
807.206774550513	191
807.225139124719	173
807.243503907976	185
807.26186890058	221
807.280234102531	210
807.298599513533	223
807.316965133882	198
807.335330963281	182
