802.654474723351	38
802.67278686806	24
802.691099221947	18
802.709411785013	28
802.727724557403	34
802.746037538971	25
802.764350729718	25
802.782664129788	27
802.800977739038	26
802.819291557465	31
802.837605585217	31
802.855919822147	37
802.874234268401	29
802.892548923688	20
802.910863788445	12
802.929178862235	29
802.947494145348	15
802.965809637641	24
802.984125339112	33
803.002441249907	63
803.020757369881	50
803.039073699179	46
803.057390237655	85
803.07570698531	82
803.09402394229	79
803.112341108448	44
803.130658483639	44
803.1489760683	59
803.16729386214	51
803.185611865303	47
803.203930077501	48
803.222248499022	54
803.240567129868	58
803.258885969747	67
803.277205019095	55
803.295524277332	71
803.313843745038	71
803.332163421923	66
803.350483308132	30
803.368803403376	40
803.387123708088	73
803.405444221834	43
803.423764944904	26
803.442085877153	53
803.460407018582	64
803.478728369334	61
803.497049929266	59
803.515371698521	44
803.533693676956	35
803.55201586457	38
803.570338261508	38
803.588660867625	56
803.606983682922	33
803.625306707397	28
803.643629941197	15
803.661953384176	32
803.680277036479	23
803.698600897961	33
803.716924968623	19
803.735249248609	18
803.753573737774	10
803.771898436118	19
803.790223343642	17
803.808548460635	25
803.826873786662	23
803.845199322014	32
803.863525066545	10
803.881851020255	10
803.900177183289	8
803.918503555503	17
803.936830136897	16
803.955156927614	16
803.973483927511	12
803.991811136733	32
804.010138555134	35
804.028466182714	47
804.046794019619	32
804.065122065558	65
804.083450320967	77
804.10177878541	61
804.120107459178	31
804.138436342125	33
804.156765434397	56
804.175094735848	40
804.193424246479	34
804.211753966434	25
804.230083895569	40
804.248414033883	60
804.266744381378	56
804.285074938196	39
804.303405704339	40
804.321736679517	56
804.34006786402	60
804.358399257847	53
804.376730860854	70
804.39506267304	76
804.413394694406	50
804.431726924952	39
804.450059364968	90
804.468392014018	44
804.486724872393	51
804.505057939948	51
804.523391216827	37
804.541724702886	65
804.560058398125	74
804.578392302544	58
804.596726416287	25
804.615060739211	32
804.633395271459	31
804.651730012887	37
804.670064963495	34
804.688400123282	24
804.706735492395	28
804.725071070832	41
804.743406858305	23
804.761742855102	23
804.780079061079	27
804.798415476381	27
804.816752100863	34
804.835088934525	27
804.853425977512	20
804.871763229679	24
804.89010069117	19
804.908438361697	28
804.926776241549	33
804.945114330726	22
804.963452628937	37
804.98179113662	45
805.000129853336	71
805.018468779379	69
805.036807914601	75
805.055147259148	97
805.07348681273	67
805.091826575637	74
805.11016654787	77
805.128506729282	60
805.146847119875	43
805.165187719793	108
805.183528528891	75
805.201869547169	65
805.220210774628	87
805.238552211411	111
805.256893857375	103
805.275235712664	80
805.293577777133	76
805.311920050783	51
805.330262533758	91
805.348605225913	83
805.366948127393	46
805.385291237909	59
805.40363455775	62
805.421978086771	72
805.440321825118	81
805.458665772644	68
805.477009929497	39
805.495354295384	51
805.513698870743	88
805.532043655136	107
805.550388648855	84
805.568733851754	84
805.587079263833	63
805.605424885239	54
805.623770715824	31
805.642116755735	14
805.660463004826	34
805.678809463098	35
805.697156130696	30
805.715503007329	20
805.733850093287	5
805.752197388571	47
805.770544893036	64
805.788892606681	31
805.807240529651	34
805.825588661802	41
805.843937003134	22
805.862285553791	12
805.880634313629	16
805.898983282648	21
805.917332460992	28
805.935681848517	35
805.954031445222	34
805.972381251254	72
805.990731266465	42
806.009081491003	37
806.027431924722	67
806.045782567475	55
806.0641334197	53
806.082484481105	85
806.100835751691	69
806.119187231458	51
806.137538920551	69
806.15589081897	111
806.174242926424	119
806.192595243204	128
806.210947769165	102
806.229300504306	67
806.247653448774	67
806.266006602567	48
806.284359965396	39
806.302713537552	28
806.321067319033	55
806.339421309549	47
806.357775509392	34
806.376129918416	28
806.394484536766	22
806.412839364296	74
806.431194401008	49
806.449549647046	46
806.467905102264	51
806.486260766809	62
806.504616640534	54
806.522972723441	41
806.541329015528	36
806.559685516797	36
806.578042227537	41
806.596399147312	42
806.614756276414	26
806.633113614697	43
806.651471162306	28
806.669828919096	38
806.688186884922	13
806.70654506022	27
806.724903444698	34
806.743262038358	21
806.761620841344	3
806.779979853511	14
806.798339074859	28
806.816698505533	12
806.835058145389	21
806.85341799428	43
806.871778052643	56
806.890138320187	42
806.908498797058	34
806.926859482965	21
806.945220378198	12
806.963581482757	66
806.981942796498	66
807.00030431942	73
807.018666051523	50
807.037027992808	37
807.055390143564	16
807.073752503357	30
807.092115072475	69
807.110477850775	76
807.128840838402	92
807.147204035065	75
807.1655674412	68
807.18393105637	103
807.202294880867	123
807.220658914546	80
807.239023157406	74
807.257387609593	45
807.275752271106	49
807.294117141656	88
807.312482221532	65
807.330847510735	29
807.349213008974	41
807.36757871654	78
807.385944633287	95
807.404310759361	66
807.422677094616	52
807.441043639054	47
807.459410392817	63
807.477777355763	40
807.496144527889	47
807.514511909343	77
807.532879499978	84
807.551247299795	62
807.569615308939	46
807.587983527264	62
807.606351954916	42
807.62472059175	40
807.643089437766	49
807.661458492962	52
807.679827757341	45
807.698197231192	51
807.716566914079	27
807.734936806293	41
807.75330690769	33
807.771677218413	21
807.790047738317	18
807.808418467404	11
807.826789405672	15
807.845160553267	20
807.863531910189	37
807.881903476148	25
807.900275251434	30
807.918647236047	36
807.937019429696	54
807.955391832818	49
807.973764444976	54
807.992137266316	44
808.010510296984	44
808.028883536978	42
808.047256986009	47
808.065630644368	81
808.084004512053	45
808.10237858892	49
808.12075287497	92
808.139127370201	78
808.15750207476	80
808.1758769885	87
808.194252111422	61
808.212627443672	49
808.231002985249	59
808.249378735863	60
808.267754695804	49
808.286130864927	31
808.304507243377	70
808.322883830864	70
808.341260627824	69
808.359637633821	60
808.378014849145	42
808.396392273796	60
808.414769907484	86
808.4331477505	79
808.451525802843	48
808.469904064223	54
808.48828253493	59
808.506661214819	47
808.525040104036	59
808.543419202436	56
808.561798510017	69
808.580178026926	47
808.598557753017	30
808.616937688436	35
808.635317832891	20
808.653698186674	16
808.672078749785	22
808.690459522078	31
808.708840503553	32
808.727221694211	10
808.745603094196	23
808.763984703363	39
808.782366521859	41
808.800748549391	26
808.819130786396	21
808.837513232438	39
808.855895887808	25
808.874278752506	9
808.892661826241	43
808.911045109304	69
808.929428601694	33
808.947812303121	30
808.966196213876	28
808.984580333814	49
809.002964663079	31
809.021349201527	55
809.039733949157	49
809.058118906116	61
809.076504072257	46
809.094889447725	67
809.113275032231	54
809.131660826065	62
809.150046829081	79
809.168433041425	104
809.186819462952	66
809.205206093807	92
809.223592933844	75
809.241979983064	35
809.260367241466	46
809.278754709197	44
809.29714238611	58
809.315530272351	80
809.33391836763	57
809.352306672382	41
809.370695186171	46
809.389083909288	84
809.407472841734	65
809.425861983216	47
809.444251334027	35
809.462640894021	43
809.481030663343	67
809.499420641847	48
809.517810829534	41
809.53620122655	80
809.554591832748	44
809.572982648129	33
809.591373672839	45
809.609764906731	46
809.628156349805	41
809.646548002209	34
809.664939863795	22
809.683331934709	21
809.701724214661	30
809.720116704087	29
809.73850940255	10
809.756902310341	23
809.775295427315	31
809.793688753473	42
809.812082288958	37
809.830476033627	32
809.848869987624	18
809.867264150804	8
809.885658523167	34
809.904053104858	11
809.922447895733	5
809.940842895645	11
809.959238105031	39
809.977633523599	55
809.996029151352	43
810.014424988432	62
810.032821034696	53
810.051217290288	63
810.069613754918	44
810.088010428876	46
810.106407312018	63
810.124804404488	58
810.143201706141	39
810.161599216977	82
810.179996937143	57
810.198394866491	49
810.216793005168	67
810.235191353028	56
810.253589909926	33
810.271988676298	56
810.290387651853	42
810.308786836592	28
810.327186230513	54
810.345585833764	105
810.363985646343	82
810.38238566796	79
810.400785898906	95
810.419186339035	69
810.437586988348	63
810.455987846989	43
810.474388914959	69
810.492790191967	78
810.511191678304	74
810.52959337397	43
810.547995278819	52
810.566397392852	57
810.584799715922	38
810.603202248467	39
810.621604990195	57
810.640007941253	72
810.658411101348	47
810.676814470918	46
810.695218049525	26
810.713621837462	15
810.732025834582	40
810.750430040886	30
810.768834456519	8
810.787239081335	37
810.805643915335	30
810.824048958664	43
810.842454211322	57
810.860859673018	27
810.879265344043	18
810.897671224252	25
810.916077313644	30
810.934483612366	32
810.952890120271	15
810.971296837505	16
810.989703763923	26
811.008110899525	44
811.026518244456	52
811.04492579857	66
811.063333561869	62
811.081741534496	86
811.100149716308	66
811.118558107303	51
811.136966707627	57
811.155375517135	50
811.173784535827	49
811.192193763848	40
811.210603201053	34
811.229012847442	51
811.24742270316	55
811.265832768062	46
811.284243042293	93
811.302653525562	88
811.321064218307	61
811.33947512009	75
811.357886231202	62
811.376297551499	60
811.394709080979	88
811.413120819788	91
811.431532767782	102
811.449944925105	117
811.468357291612	89
811.486769867303	56
811.505182652323	43
811.523595646528	60
811.542008849916	62
811.560422262489	71
811.578835884391	81
811.597249715623	63
811.615663755893	52
811.634078005492	38
811.652492464422	48
811.670907132535	26
811.689322009833	20
811.707737096315	37
811.72615239198	35
811.744567896976	20
811.762983611301	15
811.78139953481	21
811.799815667504	27
811.818232009381	19
811.836648560589	25
811.85506532098	14
811.873482290702	30
811.891899469461	41
811.910316857697	23
811.928734454971	39
811.947152261575	51
811.965570277363	51
811.983988502481	26
812.002406936783	60
812.02082558027	37
812.03924443294	48
812.057663494941	40
812.076082766272	34
812.094502246641	34
812.11292193634	50
812.13134183537	84
812.149761943438	84
812.168182260836	56
812.186602787564	41
812.205023523331	39
812.223444468427	62
812.241865622854	57
812.26028698632	57
812.278708559116	54
812.297130341242	64
812.315552332552	111
812.333974533047	96
812.352396942726	70
812.370819561735	50
812.389242389929	50
812.407665427307	88
812.426088674016	49
812.444512130055	71
812.462935795132	43
812.48135966954	40
812.499783753133	45
812.518208046056	50
812.536632548017	54
812.555057259455	49
812.573482179931	27
812.591907309738	46
812.610332648875	31
812.628758197051	24
812.647183954557	33
812.665609921394	31
812.684036097416	43
812.702462482476	50
812.720889076866	38
812.739315880588	30
812.757742893494	17
812.77617011573	6
812.794597547151	23
812.813025187757	37
812.831453037547	34
812.849881096668	37
812.868309364974	16
812.886737842465	43
812.905166529286	27
812.923595425292	15
812.942024530629	37
812.96045384515	60
812.978883368856	49
812.997313101747	14
813.015743043969	30
813.034173195375	49
813.052603556113	69
813.071034126035	64
813.089464905142	55
813.107895893579	65
813.126327091202	50
813.14475849801	69
813.163190114148	40
813.181621939325	60
813.200053973833	59
813.218486217672	51
813.236918670696	41
813.255351333051	77
813.273784204591	49
813.292217285315	60
813.310650575225	49
813.329084074466	48
813.347517782745	41
813.365951700502	57
813.384385827444	49
813.40282016357	67
813.421254708882	53
813.439689463525	83
813.458124427499	62
813.476559600512	102
813.494994982856	104
813.513430574385	64
813.531866375099	80
813.550302385144	79
813.568738604374	41
813.587175032936	50
813.605611670682	72
813.624048517614	68
813.642485573877	49
813.660922839326	34
813.679360313959	23
813.697797997924	26
813.716235891073	25
813.734673993409	39
813.753112305075	18
813.771550825926	47
813.789989555963	29
813.808428495331	25
813.826867643885	41
813.845307001623	35
813.863746568693	26
813.882186344948	42
813.900626330389	5
813.919066525161	28
813.937506929264	33
813.955947542407	26
813.974388364881	35
813.992829396541	63
814.011270637386	50
814.029712087562	50
814.048153746924	36
814.066595615617	55
814.085037693495	49
814.10347998056	52
814.121922476955	92
814.140365182536	80
814.158808097157	29
814.177251221255	28
814.195694554538	36
814.214138097153	46
814.232581848808	21
814.251025809794	39
814.269469980112	28
814.287914359469	44
814.306358948304	62
814.324803746033	65
814.343248753239	106
814.361693969631	71
814.380139395354	98
814.398585030263	48
814.417030874358	58
814.435476927638	45
814.453923190251	38
814.472369662048	54
814.490816343032	75
814.509263233347	67
814.527710332848	39
814.546157641681	39
814.564605159699	40
814.583052886903	45
814.601500823439	48
814.619948969161	47
814.638397324069	30
814.656845888162	23
814.675294661587	49
814.693743644198	31
814.712192836141	13
814.73064223727	48
814.749091847585	39
814.767541667231	19
814.785991696063	45
814.804441934082	54
814.822892381432	32
814.841343037968	25
814.85979390369	20
814.878244978744	39
814.896696262984	40
814.915147756556	44
814.933599459168	45
814.952051371258	50
814.970503492388	65
814.988955822704	62
815.007408362498	62
815.025861111332	32
815.044314069498	56
815.06276723685	47
815.081220613534	28
815.099674199405	42
815.118127994461	43
815.136581998704	39
815.155036212278	105
815.173490635039	70
815.191945267132	49
815.210400108411	75
815.228855158877	53
815.247310418674	33
815.265765887658	49
815.284221565828	53
815.30267745333	60
815.321133550018	77
815.339589855893	60
815.3580463711	25
815.376503095493	50
815.394960029072	48
815.413417171984	58
815.431874524082	92
815.450332085512	103
815.468789855983	64
815.487247835786	63
815.505706024921	43
815.524164423243	67
815.542623030751	73
815.561081847445	41
815.579540873472	47
815.598000108685	48
815.616459553085	52
815.634919206817	70
815.653379069881	59
815.671839141986	48
815.690299423423	43
815.708759914193	17
815.727220614004	24
815.745681523147	25
815.764142641622	35
815.782603969138	36
815.801065505986	32
815.819527252021	40
815.837989207389	19
815.856451371943	29
815.874913745683	32
815.893376328757	24
815.911839121017	36
815.930302122609	24
815.948765333242	16
815.967228753208	20
815.98569238236	31
816.004156220845	51
816.022620268517	48
816.041084525522	25
816.059548991713	23
816.078013667091	36
816.096478551801	45
816.114943645552	34
816.133408948636	52
816.151874461053	57
816.170340182657	42
816.188806113447	37
816.20727225357	46
816.22573860288	49
816.244205161376	36
816.262671929206	70
816.281138906076	55
816.29960609228	61
816.318073487816	55
816.336541092539	41
816.355008906448	50
816.373476929691	40
816.391945162121	56
816.410413603884	67
816.428882254833	54
816.447351114823	31
816.465820184146	40
816.484289462803	45
816.502758950646	62
816.521228647822	58
816.539698554186	49
816.558168669736	49
816.57663899462	68
816.595109528544	69
816.613580271801	59
816.632051224392	40
816.650522386023	30
816.668993757134	49
816.687465337285	29
816.70593712677	11
816.724409125588	24
816.742881333447	20
816.761353750639	28
816.779826377019	19
816.798299212731	21
816.816772257631	36
816.835245511718	35
816.853718975138	42
816.872192647745	49
816.890666529539	38
816.909140620667	53
816.927614920836	45
816.946089430484	34
816.96456414932	40
816.983039077342	41
817.001514214552	32
817.019989561096	35
817.038465116826	41
817.05694088189	61
817.075416855996	62
817.093893039434	86
817.112369432206	76
817.130846034019	70
817.149322845312	66
817.167799865646	65
817.186277095314	52
817.204754534169	35
817.223232182357	52
817.241710039733	43
817.260188106297	32
817.278666382047	27
817.297144867131	35
817.315623561549	42
817.334102465008	55
817.352581577801	52
817.371060899928	73
817.389540431095	53
817.408020171596	30
817.426500121285	45
817.444980280308	41
817.463460648518	27
817.481941226062	19
817.500422012647	26
817.518903008712	48
817.537384213818	57
817.555865628258	35
817.57434725174	38
817.592829084701	33
817.61131112685	78
817.629793378187	36
817.648275838858	38
817.66675850857	25
817.685241387762	31
817.703724475995	47
817.722207773563	28
817.740691280318	44
817.759174996261	50
817.777658921537	39
817.796143056148	30
817.8146273998	17
817.833111952786	24
817.851596715106	44
817.870081686468	61
817.888566867163	24
817.907052257047	38
817.925537856264	41
817.94402366467	23
817.962509682263	29
817.98099590919	43
817.999482345304	26
818.017968990754	54
818.036455845244	33
818.054942909215	35
818.073430182081	62
818.091917664428	50
818.110405355963	48
818.128893256832	61
818.147381366888	27
818.165869686133	46
818.184358214712	62
818.202846952479	53
818.221335899433	43
818.239825055576	39
818.258314421053	57
818.276803995718	53
818.295293779718	30
818.313783772905	61
818.33227397528	36
818.35076438699	65
818.369255007888	56
818.387745837827	69
818.406236877247	43
818.424728125855	47
818.443219583652	28
818.461711250783	40
818.480203127102	35
818.498695212755	27
818.51718750745	32
818.535680011626	23
818.554172724697	31
818.572665647249	81
818.59115877899	31
818.609652120065	17
818.628145670328	37
818.646639429779	38
818.665133398419	42
818.683627576393	27
818.702121963555	16
818.720616559906	22
818.739111365591	12
818.757606380464	19
818.776101604673	50
818.794597038069	49
818.813092680654	25
818.831588532573	26
818.850084593681	39
818.868580863977	53
818.887077343461	64
818.90557403228	69
818.924070930434	32
818.94256803763	19
818.961065354161	34
818.979562880026	52
818.99806061508	41
819.016558559322	42
819.035056712753	38
819.053555075373	34
819.072053647326	49
819.090552428615	58
819.109051419093	44
819.127550618759	71
819.146050027613	31
819.164549645802	52
819.18304947318	42
819.201549509746	27
819.220049755647	40
819.238550210737	34
819.257050875162	50
819.275551748776	48
819.294052831578	31
819.312554123715	41
819.33105562504	31
819.349557335554	37
819.368059255257	64
819.386561384295	75
819.405063722522	41
819.423566270083	54
819.442069026834	49
819.460571992773	48
819.479075168047	35
819.49757855251	67
819.516082146161	61
819.534585949148	47
819.553089961324	38
819.571594182688	59
819.590098613387	58
819.608603253276	75
819.627108102499	51
819.645613160765	36
819.664118428366	33
819.682623905302	55
819.701129591281	33
819.719635486595	15
819.738141591244	31
819.756647905083	32
819.77515442811	25
819.793661160472	49
819.812168102024	44
819.830675252764	33
819.849182612693	44
819.867690181958	44
819.886197960411	30
819.9047059482	58
819.923214145178	58
819.941722551345	56
819.960231166847	34
819.978739991538	33
819.997249025419	33
820.015758268635	44
820.034267720893	51
820.052777382633	51
820.071287253416	98
820.089797333681	85
820.108307622989	59
820.126818121632	48
820.145328829464	31
820.163839746486	58
820.182350872843	40
820.200862208389	38
820.219373753124	45
820.237885507195	66
820.256397470455	39
820.274909643051	33
820.293422024836	43
820.31193461581	44
820.33044741612	22
820.348960425472	47
820.367473644161	27
820.385987072185	46
820.404500709398	32
820.4230145558	27
820.441528611539	60
820.460042876467	74
820.478557350584	53
820.497072034036	73
820.515586926532	66
820.53410202851	43
820.552617339531	38
820.571132859887	52
820.58964858958	36
820.608164528462	45
820.626680676533	25
820.645197033794	72
820.66371360039	65
820.68223037603	28
820.700747361152	38
820.719264555463	33
820.737781958964	39
820.756299571655	34
820.774817393681	27
820.793335425044	69
820.811853665449	39
820.83037211519	49
820.848890774121	45
820.867409642242	22
820.885928719698	23
820.904448006345	28
820.922967502327	33
820.941487207499	68
820.96000712186	72
820.978527245558	66
820.997047578445	45
821.015568120522	50
821.034088871788	19
821.052609832391	41
821.07113100233	61
821.089652381458	76
821.108173969777	43
821.126695767284	54
821.145217774128	55
821.163739990016	64
821.182262415386	94
821.200785049946	114
821.219307893695	80
821.237830946635	48
821.256354208911	30
821.274877680376	51
821.293401361178	41
821.31192525117	38
821.330449350205	37
821.348973658722	65
821.36749817643	52
821.386022903328	87
821.404547839562	99
821.423072984986	48
821.4415983396	53
821.46012390355	63
821.47864967669	55
821.497175658874	54
821.51570185054	61
821.534228251397	92
821.552754861443	82
821.571281680826	112
821.589808709399	61
821.608335947162	83
821.626863394261	85
821.645391050551	67
821.663918916031	60
821.682446990847	56
821.700975274853	68
821.719503768049	48
821.738032470582	27
821.756561382305	40
821.775090503365	23
821.793619833615	21
821.812149373055	41
821.830679121685	40
821.849209079651	41
821.867739246808	47
821.886269623302	45
821.904800208839	37
821.92333100386	70
821.941862007924	51
821.960393221325	60
821.978924643916	40
821.997456275844	64
822.015988116962	51
822.034520167271	44
822.053052426916	48
822.071584895752	51
822.090117573778	62
822.108650461141	41
822.127183557694	56
822.145716863437	62
822.164250378371	98
822.182784102641	46
822.201318036249	48
822.219852179047	65
822.238386531035	84
822.256921092214	88
822.27545586273	80
822.293990842436	57
822.312526031333	45
822.331061429566	55
822.349597036991	45
822.368132853752	43
822.386668879703	36
822.405205114845	55
822.423741559178	38
822.442278212847	32
822.460815075854	56
822.479352147905	29
822.497889429293	60
822.516426919871	39
822.53496461964	79
822.553502528746	68
822.57204064719	58
822.590578974824	72
822.609117511648	65
822.627656257663	65
822.646195212869	63
822.664734377412	47
822.683273751292	50
822.701813334216	41
822.720353126478	33
822.738893128077	30
822.757433338867	25
822.775973758847	57
822.794514388018	63
822.813055226379	48
822.831596274225	46
822.850137531115	37
822.868678997342	39
822.88722067276	78
822.905762557516	78
822.924304651462	44
822.942846954599	36
822.961389466927	34
822.979932188592	41
822.998475119448	55
823.017018259642	66
823.035561609027	38
823.054105167602	61
823.072648935515	42
823.091192912619	56
823.109737098913	37
823.128281494399	68
823.146826099222	77
823.165370913236	51
823.183915936588	36
823.202461169131	77
823.221006611011	67
823.239552262082	71
823.258098122345	53
823.276644191798	79
823.295190470442	46
823.313736958424	50
823.332283655744	26
823.350830562255	70
823.369377677956	82
823.387925002849	69
823.40647253708	56
823.425020280649	118
823.443568233261	120
823.462116395065	99
823.480664766354	53
823.499213346686	51
823.517762136357	60
823.536311135219	42
823.554860343419	48
823.57340976081	40
823.591959387392	58
823.610509223312	55
823.629059268276	28
823.647609522726	47
823.666159986219	46
823.684710659198	35
823.703261541221	59
823.721812632582	22
823.740363933134	34
823.758915442877	41
823.777467161812	43
823.796019090085	21
823.814571227696	20
823.833123574498	21
823.851676130491	28
823.870228895676	48
823.888781870199	50
823.907335053913	56
823.925888446966	39
823.944442049063	55
823.962995860498	55
823.981549881271	73
824.000104111236	49
824.018658550393	47
824.037213198887	95
824.055768056573	75
824.07432312345	49
824.092878399666	75
824.111433884927	57
824.129989579525	39
824.148545483462	40
824.167101596591	41
824.185657918911	72
824.204214450569	82
824.222771191419	76
824.241328141607	87
824.25988530084	43
824.278442669411	78
824.297000247174	37
824.315558034276	45
824.334116030569	47
824.352674236201	40
824.371232650877	44
824.389791275039	87
824.408350108245	50
824.42690915079	64
824.445468402526	82
824.464027863455	87
824.482587533722	90
824.50114741318	64
824.519707501977	44
824.538267799966	39
824.556828307146	46
824.575389023666	67
824.593949949377	32
824.612511084133	30
824.631072428374	63
824.649633981807	68
824.668195744432	39
824.686757716396	33
824.705319897551	27
824.723882287899	19
824.742444887585	20
824.761007696315	38
824.779570714532	28
824.798133941941	41
824.816697378541	25
824.835261024334	18
824.853824879465	42
824.872388943788	55
824.89095321745	35
824.909517700157	50
824.928082392203	43
824.94664729344	50
824.965212404017	45
824.983777723933	80
825.002343252893	65
825.020908991193	73
825.039474938685	90
825.058041095515	64
825.076607461538	34
825.095174036605	82
825.113740821159	70
825.132307814905	84
825.150875017843	63
825.169442430119	26
825.188010051588	67
825.20657788225	55
825.22514592225	38
825.243714171442	58
825.262282629826	77
825.28085129755	69
825.299420174466	50
825.317989260574	37
825.336558556021	52
825.35512806066	70
825.373697774491	41
825.392267697662	48
825.410837830025	46
825.42940817158	59
825.447978722475	56
825.466549482561	75
825.485120451987	59
825.503691630605	41
825.522263018416	29
825.540834615419	49
825.559406421761	57
825.577978437295	66
825.596550662169	59
825.615123096088	72
825.633695739494	59
825.652268591945	54
825.670841653735	41
825.689414924865	30
825.70798840504	34
825.726562094554	27
825.745135993261	34
825.763710101308	35
825.782284418547	25
825.800858944978	21
825.819433680749	42
825.838008625712	29
825.856583779868	22
825.875159143363	24
825.893734716051	39
825.912310497932	30
825.930886489152	50
825.949462689564	42
825.968039099316	24
825.986615718261	39
826.005192546398	56
826.023769583728	59
826.042346830398	65
826.06092428626	68
826.079501951315	82
826.098079825709	56
826.116657909296	37
826.135236202223	51
826.153814704343	22
826.172393415655	54
826.190972336307	64
826.209551466151	47
826.228130805189	35
826.246710353419	43
826.265290110989	36
826.283870077898	33
826.302450253854	46
826.321030639149	47
826.339611233784	59
826.358192037612	49
826.376773050633	75
826.395354272846	37
826.413935704253	40
826.432517344999	52
826.451099195085	40
826.469681254364	57
826.488263522836	31
826.506846000501	60
826.525428687506	65
826.544011583703	60
826.562594689094	50
826.581178003825	39
826.599761527748	30
826.618345261012	65
826.636929203468	17
826.655513355118	11
826.674097716108	35
826.69268228629	48
826.711267065666	32
826.729852054234	35
826.748437252143	44
826.767022659392	31
826.785608275687	31
826.804194101322	31
826.822780136297	55
826.841366380319	34
826.85995283368	23
826.878539496381	38
826.897126368129	37
826.915713449217	45
826.934300739498	32
826.952888239119	30
826.971475947934	63
826.990063866088	48
827.008651993436	68
827.027240329977	50
827.045828875712	45
827.064417630786	62
827.083006595054	35
827.101595768515	57
827.120185151317	63
827.138774743459	50
827.157364544647	38
827.175954555175	38
827.194544774897	51
827.213135203959	66
827.231725842068	65
827.250316689664	49
827.268907746306	30
827.287499012289	39
827.306090487612	64
827.324682171981	40
827.343274065691	42
827.361866168742	62
827.380458480838	60
827.399051002276	73
827.417643732907	36
827.436236672878	38
827.454829822043	39
827.473423180548	62
827.4920167481	39
827.510610525139	38
827.529204511225	38
827.547798706505	50
827.566393111125	52
827.584987725086	26
827.60358254824	21
827.622177580588	24
827.640772822276	40
827.659368273159	36
827.677963933234	27
827.696559802504	39
827.715155881114	14
827.733752168918	33
827.752348666062	29
827.7709453724	15
827.789542287932	29
827.808139412805	62
827.826736746871	51
827.845334290131	9
827.863932042732	26
827.88253000438	56
827.901128175515	16
827.919726555698	22
827.938325145221	34
827.956923944085	30
827.975522952142	23
827.994122169394	70
828.012721595839	44
828.031321231626	56
828.049921076459	38
828.06852113078	50
828.087121394295	35
828.105721867003	27
828.124322549053	18
828.14292344015	12
828.161524540735	33
828.180125850366	66
828.198727369339	22
828.217329097506	39
828.235931034866	25
828.254533181567	52
828.27313553761	30
828.2917381027	38
828.310340877131	34
828.328943860902	35
828.347547053721	45
828.366150455881	43
828.384754067235	31
828.40335788793	51
828.421961917819	44
828.440566156902	37
828.459170605327	39
828.477775262945	33
828.496380129758	29
828.514985205912	43
828.53359049126	46
828.552195985802	46
828.570801689686	33
828.589407602763	48
828.608013725182	39
828.626620056795	30
828.645226597603	23
828.663833347605	27
828.682440306947	12
828.701047475485	41
828.719654853216	30
828.738262440289	52
828.756870236703	26
828.775478242165	36
828.794086456967	22
828.812694880965	27
828.831303514303	23
828.849912356836	25
