800.125149718916	91
800.14343413951	150
800.161718769468	106
800.180003608491	108
800.198288656878	125
800.21657391448	100
800.234859381296	95
800.253145057327	117
800.271430942572	93
800.289717037182	118
800.308003341006	113
800.326289854044	97
800.344576576298	77
800.362863507766	124
800.381150648598	88
800.399437998645	124
800.417725557906	163
800.436013326382	135
800.454301304073	123
800.472589491128	121
800.490877887398	102
800.509166492883	87
800.527455307582	102
800.545744331496	84
800.564033564774	84
800.582323007267	120
800.600612658975	114
800.618902519898	62
800.637192590035	59
800.655482869537	55
800.673773358104	75
800.692064056036	47
800.710354963182	55
800.728646079543	47
800.746937405269	42
800.765228940059	55
800.783520684215	66
800.801812637585	83
800.82010480017	43
800.83839717212	83
800.856689753135	76
800.874982543514	65
800.893275543109	79
800.911568751918	64
800.929862170092	71
800.948155797332	50
800.966449633936	57
800.984743679755	92
801.003037934788	96
801.021332399037	111
801.039627072651	165
801.05792195548	174
801.076217047374	140
801.094512348633	106
801.112807859256	60
801.131103578945	116
801.149399507999	87
801.167695646268	127
801.185991993602	118
801.204288550451	141
801.222585316365	132
801.240882291494	161
801.259179476138	97
801.277476869698	90
801.295774472772	83
801.314072284912	101
801.332370306267	102
801.350668536987	125
801.368966976922	133
801.387265626222	97
801.405564484587	131
801.423863552168	121
801.442162829114	144
801.460462315275	155
801.478762010651	123
801.497061915243	103
801.51536202905	116
801.533662352222	82
801.551962884609	63
801.570263626211	86
801.58856457703	70
801.606865737063	94
801.625167106461	78
801.643468685075	80
801.661770472904	52
801.680072469949	77
801.698374676209	58
801.716677091834	60
801.734979716675	54
801.753282550731	80
801.771585594002	99
801.789888846489	93
801.808192308342	83
801.82649597926	88
801.844799859693	85
801.863103949042	46
801.881408247756	67
801.899712755836	65
801.918017473131	71
801.936322399641	103
801.954627535368	117
801.972932880309	109
801.991238434617	102
802.00954419799	185
802.027850170728	150
802.046156352682	171
802.064462743852	166
802.082769344387	178
802.101076153988	146
802.119383172954	143
802.137690401136	134
802.155997838534	111
802.174305485148	114
802.192613341127	146
802.210921406321	129
802.229229680582	115
802.247538164208	99
802.2658468572	118
802.284155759257	100
802.302464870681	152
802.32077419132	163
802.339083721175	136
802.357393460245	122
802.375703408532	91
802.394013566184	116
802.412323933052	137
802.430634509136	148
802.448945294435	132
802.467256288951	134
802.485567492832	99
802.503878905929	121
802.522190528242	139
802.540502359771	72
802.558814400516	92
802.577126650477	119
802.595439109953	99
802.613751778346	38
802.632064656255	46
802.650377743229	34
802.66869103942	32
802.687004544976	22
802.705318259748	41
802.723632183737	43
802.741946316941	50
802.760260659361	56
802.778575211148	98
802.79688997215	94
802.815204942369	65
802.833520121803	58
802.851835510454	69
802.870151108471	68
802.888466915704	47
802.906782932153	62
802.925099157818	87
802.943415592699	85
802.961732236946	126
802.98004909041	124
802.998366153089	113
803.016683424985	121
803.035000906097	149
803.053318596576	152
803.07163649612	125
803.089954605181	173
803.108272923158	162
803.126591450501	102
803.14491018721	130
803.163229133136	124
803.181548288278	173
803.199867652636	104
803.21818722621	133
803.236507009001	137
803.254827001158	73
803.273147202532	111
803.291467613122	148
803.309788232928	148
803.32810906195	85
803.346430100339	146
803.364751347945	155
803.383072804766	91
803.401394470655	119
803.419716346059	99
803.43803843053	125
803.456360724368	91
803.474683227421	98
803.493005939692	112
803.511328861329	108
803.529651992032	137
803.547975331952	95
803.566298881238	65
803.584622639741	99
803.60294660761	74
803.621270784546	91
803.639595170699	70
803.657919766368	62
803.676244570954	70
803.694569585056	71
803.712894808225	66
803.73122024061	67
803.749545882362	83
803.767871733331	86
803.786197793666	84
803.804524063068	114
803.822850541687	77
803.841177229673	54
803.859504126875	37
803.877831233293	60
803.896158548929	59
803.914486073931	53
803.93281380815	83
803.951141751436	104
803.969469904239	85
803.987798266108	112
804.006126837194	142
804.024455617647	162
804.042784607166	163
804.061113806203	226
804.079443214306	224
804.097772831626	164
804.116102658313	178
804.134432694067	141
804.152762939338	125
804.171093393675	139
804.18942405723	134
804.207754930151	97
804.226086012139	103
804.244417303495	80
804.262748804067	82
804.281080513856	104
804.299412433012	110
804.317744561385	184
804.336076898975	169
804.354409445782	199
804.372742201806	159
804.391075167197	97
804.409408341656	88
804.427741725481	141
804.446075318523	156
804.464409120782	132
804.482743132409	126
804.501077353102	118
804.519411783162	136
804.53774642244	152
804.556081270935	115
804.574416328797	102
804.592751595726	119
804.611087072022	100
804.629422757535	76
804.647758652266	80
804.666094756214	45
804.684431069379	78
804.702767591911	74
804.72110432366	76
804.739441264627	78
804.757778414961	64
804.776115774362	55
804.79445334298	65
804.812791120965	90
804.831129108168	80
804.849467304739	65
804.867805710376	87
804.886144325231	54
804.904483149603	94
804.922822182893	76
804.9411614257	82
804.959500877574	85
804.977840538666	123
804.996180409124	121
805.014520488801	162
805.032860777845	166
805.051201275956	192
805.069541983285	187
805.087882899981	155
805.106224025895	160
805.124565361026	246
805.142906905374	202
805.16124865894	179
805.179590621874	153
805.197932794025	149
805.216275175393	114
805.23461776598	136
805.252960565933	123
805.271303575105	103
805.289646793343	145
805.3079902211	127
805.326333857924	74
805.344677703965	146
805.363021759375	128
805.381366023851	84
805.399710497696	104
805.418055180758	69
805.436400073037	110
805.454745174685	171
805.47309048555	170
805.491436005633	173
805.509781734934	136
805.528127673452	141
805.546473821338	135
805.564820178291	94
805.583166744763	84
805.601513520152	96
805.619860504909	62
805.638207699034	65
805.656555102377	59
805.674902714937	76
805.693250536565	51
805.711598567561	80
805.729946807925	58
805.748295257507	57
805.766643916307	85
805.784992784173	92
805.803341861409	68
805.821691148012	85
805.840040643683	79
805.858390348722	96
805.87674026298	80
805.895090386454	86
805.913440719298	64
805.931791261208	95
805.950142012337	77
805.968492972984	55
805.986844142549	117
806.005195521632	141
806.023547109782	126
806.041898907301	152
806.060250914038	166
806.078603129993	142
806.096955555166	185
806.115308189557	192
806.133661033316	184
