804.011131369557	29
804.029459073291	39
804.047786986353	36
804.066115108597	37
804.084443440024	14
804.102771980633	13
804.121100730716	32
804.13942968969	34
804.157758858138	11
804.176088235769	14
804.194417822582	13
804.212747618724	7
804.231077623902	32
804.249407838409	30
804.267738262098	24
804.286068895116	9
804.304399737316	29
804.322730788845	27
804.341062049556	13
804.359393519304	22
804.377725198527	16
804.396057086786	12
804.414389184519	35
804.43272149129	38
804.451054007243	24
804.46938673267	36
804.487719667134	39
804.506052810781	31
804.524386163903	17
804.542719725915	13
804.561053497402	23
804.579387478071	15
804.597721667924	23
804.616056066959	11
804.634390675322	26
804.652725493015	16
804.671060519744	9
804.689395755802	19
804.707731201043	6
804.726066855467	11
804.744402719219	1
804.762738792154	12
804.781075074418	12
804.799411565719	16
804.817748266349	9
804.836085176307	14
804.854422295303	27
804.872759623773	15
804.891097161281	9
804.909434908117	3
804.92777286399	5
804.946111029338	20
804.964449403869	18
804.982787987437	3
805.00112678048	16
805.01946578256	15
805.037804993969	6
805.05614441456	27
805.074484044481	19
805.092823883585	14
805.111163931726	35
805.129504189342	24
805.147844656142	22
805.166185332124	29
805.184526217435	18
805.202867311783	21
805.221208615461	11
805.239550128467	12
805.257891850657	23
805.27623378203	20
805.294575922586	18
805.312918272471	5
805.331260831393	16
805.349603599791	14
805.367946577371	16
805.386289764135	18
805.404633160082	26
805.422976765213	18
805.441320579818	37
805.459664603315	54
805.478008836287	18
805.496353278443	22
805.514697929782	23
805.53304279045	29
805.551387860301	24
805.569733139336	21
805.5880786277	38
805.606424325101	26
805.624770231978	25
805.643116347892	33
805.661462673135	11
805.679809207562	11
805.698155951172	12
805.716502904112	12
805.734850066235	26
805.753197437688	25
805.771545018178	35
805.789892807997	18
805.808240807146	10
805.826589015333	7
805.844937432849	7
805.863286059548	13
805.881634895577	13
805.89998394079	19
805.918333195186	25
805.936682658912	6
805.955032331821	8
805.973382213914	17
805.991732305336	21
806.010082605942	23
806.028433115732	28
806.046783834705	23
806.065134763008	38
806.083485900494	10
806.10183724731	17
806.12018880331	19
806.138540568494	12
806.156892542861	14
806.175244726558	20
806.193597119439	6
806.211949721649	17
806.230302532897	22
806.248655553475	26
806.267008783237	16
806.285362222329	27
806.30371587075	15
806.322069728209	27
806.340423794998	16
806.358778070824	36
806.377132556127	36
806.395487250467	21
806.413842154137	56
806.432197267138	41
806.450552589176	32
806.468908120543	35
806.487263861095	27
806.505619810977	36
806.523975970043	31
806.542332338292	24
806.560688915726	22
806.579045702489	10
806.597402698437	30
806.615759903714	24
806.63411731803	22
806.652474941821	4
806.670832774651	10
806.68919081681	14
806.707549068008	8
806.725907528681	17
806.744266198539	1
806.762625077581	0
806.780984165806	5
806.799343463216	3
806.817702970103	9
806.836062686027	8
806.854422611281	9
806.87278274572	0
806.891143089342	6
806.909503642295	8
806.927864404432	8
806.946225375753	26
806.964586556259	25
806.982947946094	13
807.001309545114	36
807.019671353318	19
807.038033370999	12
807.056395597717	19
807.07475803362	41
807.093120678853	15
807.111483533271	25
807.129846597018	20
807.148209869951	18
807.166573351921	12
807.184937043368	11
807.203300943853	20
807.221665053814	26
807.240029372814	14
807.258393900999	8
807.276758638659	18
807.295123585358	9
807.313488741388	10
807.331854106456	14
807.350219681	37
807.368585464729	44
807.386951457496	31
807.40531765974	36
807.423684071023	21
807.442050691636	32
807.460417521433	45
807.478784560561	60
807.497151808873	62
807.51551926637	24
807.533886933052	14
807.552254809064	8
807.570622894261	21
807.588991188788	9
807.607359692354	18
807.625728405396	25
807.644097327477	21
807.66246645889	9
807.680835799486	20
807.699205349267	21
807.717575108379	1
807.735945076675	1
807.754315254157	8
807.772685640969	5
807.791056236965	5
807.809427042147	11
807.827798056513	11
807.846169280356	8
807.864540713237	16
807.882912355304	9
807.901284206847	6
807.919656267283	5
807.938028537196	9
807.956401016294	12
807.974773704577	31
807.99314660219	37
808.011519708842	28
808.029893024972	11
808.04826655014	13
808.066640284639	5
808.085014228323	5
808.103388381191	20
808.121762743391	20
808.140137314776	16
808.158512095491	21
808.176887085392	25
808.195262284332	29
808.213637692748	3
808.232013310204	20
808.25038913699	18
808.268765172962	6
808.287141418265	10
808.305517872899	21
808.323894536425	32
808.342271409429	67
808.360648491618	16
808.379025782992	12
808.397403283698	38
808.415780993588	22
808.434158912663	20
808.452537040924	16
808.470915378516	13
808.489293925292	36
808.507672681401	32
808.526051646694	29
808.544430821172	39
808.562810204836	4
808.581189797831	19
808.599569600011	39
808.617949611523	13
808.636329832073	13
808.654710261955	24
808.673090901022	9
808.691471749421	6
808.709852807151	19
808.72823407392	19
808.74661555002	10
808.76499723516	18
808.783379129777	26
808.801761233434	5
808.820143546422	10
808.838526068741	2
808.856908800099	1
808.87529174079	5
808.893674890665	11
808.912058249872	14
808.930441818265	31
808.948825595842	37
808.967209582606	14
808.9855937787	3
809.003978183981	11
809.022362798593	13
809.040747622244	16
809.059132655373	19
809.077517897541	13
809.095903349041	22
809.11428900958	19
809.132674879597	18
809.1510609588	39
809.169447247188	22
809.187833744762	17
809.206220451521	25
809.224607367759	13
809.242994493035	4
809.261381827644	4
809.279769371438	16
809.298157124417	4
809.316545086729	7
809.334933258226	17
809.353321638909	7
809.371710228777	21
809.390099027978	76
809.408488036364	49
809.426877253935	24
809.445266680985	11
809.463656317074	18
809.482046162349	49
809.500436216956	53
809.518826480749	38
809.537216953874	18
809.555607636184	43
809.573998527534	27
809.592389628363	37
809.61078093823	25
809.629172457576	7
809.647564185962	9
809.665956123534	22
809.684348270584	15
809.702740626673	4
809.721133192095	16
809.739525966556	18
809.757918950495	11
809.776312143621	12
809.794705545786	10
809.81309915743	0
809.831492978113	19
809.849887008128	8
809.868281247329	12
809.886675695863	18
809.905070353583	0
809.923465220488	4
809.94186029658	5
809.960255582004	9
809.978651076614	10
809.997046780556	20
810.015442693537	6
810.033838815998	18
810.052235147498	22
810.070631688331	47
810.08902843835	25
810.107425397555	27
810.125822566092	10
810.144219943669	25
810.162617530725	19
810.181015326967	35
810.199413332395	47
810.217811547009	22
810.236209970809	7
810.254608604088	7
810.273007446408	24
810.291406497913	20
810.309805758897	13
810.328205228774	16
810.346604908131	21
810.365004796674	7
810.383404894403	15
810.401805201465	18
810.420205717566	33
810.438606443147	23
810.457007377767	22
810.47540852172	7
810.49380987486	3
810.512211437186	19
810.530613208844	17
810.549015189689	24
810.567417379867	43
810.585819779231	41
810.604222387635	15
810.622625205518	18
810.641028232441	21
810.659431468696	12
810.677834914139	7
810.696238568914	9
810.714642433022	9
810.733046506023	12
810.751450788504	18
810.769855280172	10
810.788259981026	6
810.806664891213	5
810.825070010586	20
810.843475339146	28
810.861880876892	11
810.880286623971	1
810.898692580383	9
810.917098745836	9
810.935505120621	2
810.953911704593	7
810.972318497752	18
810.990725500243	8
811.009132711921	5
811.027540132933	11
811.045947762984	34
811.064355602369	17
811.08276365094	17
811.101171908844	12
811.119580376081	32
811.137989052359	34
811.15639793797	15
811.174807032621	17
811.193216336752	13
811.211625849923	19
811.230035572427	20
811.248445504264	17
811.266855645142	7
811.285265995353	7
811.303676554751	18
811.322087323482	21
811.3404983014	18
811.358909488504	14
811.377320884796	27
811.39573249042	18
811.414144305232	22
811.432556329377	23
811.450968562562	26
811.469381005228	36
811.487793656933	30
811.506206517972	26
811.524619588052	13
811.543032867611	7
811.561446356358	12
811.579860054291	37
811.598273961411	12
811.616688077865	7
811.635102403506	9
811.653516938333	25
811.671931682494	4
811.690346635843	11
811.708761798378	6
811.727177170247	6
811.745592751303	3
811.764008541546	1
811.782424540976	10
811.800840749739	6
811.81925716769	21
811.837673794974	12
811.856090631446	16
811.874507677104	6
811.89292493195	8
811.911342396129	18
811.929760069496	62
811.948177952196	46
811.966596044084	7
811.985014345012	3
812.00343285542	19
812.021851574869	25
812.040270503799	19
812.058689641769	15
812.077108989072	6
812.095528545564	8
812.113948311242	8
812.132368286254	19
812.150788470307	22
812.169208863841	15
812.187629466561	7
812.206050278323	20
812.224471299565	13
812.242892529847	10
812.261313969464	7
812.279735618415	22
812.298157476406	22
812.316579543731	16
812.335001820244	6
812.353424305944	17
812.371847001125	30
812.3902699052	7
812.408693018756	13
812.427116341352	17
812.445539873429	29
812.463963614547	48
812.482387564999	21
812.500811724639	22
812.519236093466	30
812.537660671627	25
812.556085458976	32
812.574510455512	32
812.592935661383	18
812.611361076441	11
812.629786700686	17
812.648212534266	4
812.666638577034	25
812.685064828989	22
812.703491290278	15
812.721917960755	6
812.740344840419	11
812.758771929271	7
812.777199227458	19
812.795626734832	13
812.814054451541	17
812.832482377437	10
812.850910512521	8
812.869338856792	37
812.887767410398	30
812.906196173338	13
812.92462514532	20
812.943054326636	21
812.961483716993	2
812.979913316831	8
812.998343125857	22
813.01677314407	13
813.035203371472	22
813.053633808208	34
813.072064454131	20
813.090495309243	19
813.108926373689	19
813.127357647323	20
813.145789130145	18
813.164220822301	11
813.182652723499	19
813.201084834178	12
813.219517153898	10
813.237949682953	9
813.256382421196	12
813.274815368773	21
813.293248525539	13
813.311681891492	17
813.330115466633	9
813.348549251109	18
813.366983244773	9
813.385417447772	21
813.403851859812	28
813.422286481334	40
813.440721311897	20
813.459156351794	29
813.47759160088	32
813.496027059154	24
813.514462726763	40
813.532898603559	15
813.551334689544	31
813.569770984864	29
813.588207489372	7
813.606644203068	19
813.625081126099	64
813.643518258318	37
813.661955599725	12
813.68039315032	18
813.698830910251	19
813.71726887937	29
813.735707057823	23
813.754145445465	12
813.772584042295	1
813.79102284846	15
813.809461863667	23
813.827901088355	14
813.846340522085	27
813.86478016515	5
813.883220017403	6
813.901660078845	14
813.920100349622	15
813.938540829734	13
813.956981518887	18
813.975422417376	8
813.993863524906	28
814.012304841918	33
814.030746367972	15
814.049188103361	13
814.067630048085	35
814.086072201851	14
814.104514564952	24
814.122957137241	18
814.141399918866	14
814.159842909679	9
814.178286109681	10
814.196729519018	7
814.215173137397	13
814.233616965257	16
814.25206100216	44
814.270505248398	18
814.288949703971	16
814.307394368586	19
814.325839242537	21
814.344284325676	18
814.362729618003	47
814.381175119666	22
814.399620830518	9
814.418066750705	19
814.436512879934	35
814.454959218498	34
814.473405766398	9
814.49185252334	15
814.510299489764	40
814.528746665083	35
814.547194049885	21
814.565641643875	7
814.584089447201	18
814.602537459568	36
814.620985681272	16
814.639434112164	6
814.657882752391	13
814.676331601808	8
814.694780660413	8
814.713229928207	2
814.731679405484	19
814.750129091655	8
814.76857898731	17
814.787029092153	12
814.805479406185	12
814.823929929552	14
814.842380661962	14
814.860831603707	10
814.879282754642	1
814.897734115059	9
814.916185684518	14
814.934637463166	19
814.95308945115	23
814.971541648176	16
814.989994054684	6
815.008446670382	11
815.026899495268	13
815.045352529344	6
815.063805772609	16
815.082259225356	10
815.100712887146	20
815.119166758124	15
815.137620838586	32
815.156075127943	23
815.174529626782	19
815.192984334811	16
815.211439252029	38
815.229894378583	24
815.248349714179	22
815.266805259258	14
815.285261013379	20
815.303716976836	23
815.322173149483	32
815.340629531319	53
815.35908612249	15
815.377542922851	15
815.395999932548	22
815.414457151435	42
815.432914579363	21
815.451372216775	27
815.469830063229	45
815.488288119166	33
815.506746384146	17
815.525204858462	8
815.543663541967	10
815.562122434661	47
815.580581536692	26
815.599040847765	4
815.617500368321	7
815.63596009792	15
815.654420036855	22
815.672880184979	27
815.69134054244	15
815.70980110909	2
815.728261884929	4
815.746722869958	12
815.765184064323	6
815.783645467878	12
815.802107080769	25
815.820568902703	15
815.83903093412	28
815.85749317458	22
815.875955624376	9
815.894418283361	32
815.912881151536	21
815.931344229048	15
815.949807515749	7
815.96827101164	28
815.986734716867	22
816.005198631284	14
816.02366275489	14
816.042127087833	12
816.060591629966	16
816.079056381288	25
816.0975213418	22
816.115986511795	15
816.134451890687	4
816.152917479061	14
816.171383276626	21
816.18984928338	6
816.208315499471	12
816.226781924604	10
816.245248559222	32
816.263715403029	21
816.282182455878	4
816.300649718065	32
816.319117189441	24
816.337584870154	6
816.356052760204	12
816.374520859296	21
816.392989167726	6
816.411457685198	20
816.429926412154	27
816.448395348153	45
816.466864493636	16
816.485333848162	45
816.503803411877	18
816.522273185077	30
816.540743167172	46
816.559213358751	43
816.577683759667	33
816.596154369479	11
816.614625188775	23
816.633096217261	11
816.651567454937	14
816.670038901951	18
816.688510558006	9
816.706982423546	9
816.725454498129	11
816.74392678205	3
816.76239927516	9
816.780871977607	12
816.799344889244	4
816.817818009924	3
816.836291340089	12
816.854764879296	7
816.873238627988	6
816.891712585722	11
816.910186752794	11
816.928661129056	28
816.947135714508	31
816.965610509298	15
816.984085513277	3
817.002560726447	15
817.021036148954	27
817.039511780504	33
817.057987621538	17
817.076463671616	19
817.094939931031	25
817.113416399783	13
817.131893077578	6
817.150369964711	39
817.168847061034	21
817.187324366694	12
817.205801881545	9
817.224279605439	24
817.242757538817	27
817.261235681386	31
817.279714033145	11
817.298192594094	10
817.316671364381	24
817.335150343858	26
817.353629532525	14
817.37210893053	7
817.390588537726	8
817.409068354259	11
817.427548379982	17
817.446028614749	29
817.464509059	36
817.482989712295	31
817.501470574927	15
817.519951646897	29
817.53843292791	61
817.556914418261	7
817.575396117803	14
817.593878026682	24
817.612360144604	26
817.630842472012	16
817.649325008609	10
817.667807754251	22
817.68629070923	14
817.704773873546	11
817.723257247054	12
817.741740829752	9
817.76022462164	7
817.778708622866	10
817.797192833283	27
817.815677253038	16
817.834161881984	5
817.852646719972	14
817.871131767446	15
817.889617023964	9
817.908102489819	12
817.926588164865	27
817.945074049249	33
817.963560142971	18
817.98204644559	10
818.000532957693	19
818.019019678987	11
818.037506609472	26
818.055993749295	24
818.074481098309	7
818.092968656513	30
818.111456423909	34
818.129944400642	28
818.148432586714	7
818.166920981829	12
818.185409586282	13
818.203898399926	13
818.222387422908	39
818.240876654934	15
818.259366096298	13
818.277855747	16
818.296345606746	21
818.314835675977	13
818.333325954252	56
818.351816441865	45
818.370307138669	18
818.388798044665	29
818.407289159998	14
818.425780484522	30
818.444272018238	13
818.462763761291	11
818.481255713536	16
818.499747874972	22
818.518240245599	19
818.536732825711	20
818.55522561472	29
818.573718613215	31
818.5922118209	38
818.610705237777	22
818.629198863992	32
818.647692699251	16
818.666186743996	33
818.684680997932	33
818.703175460912	20
818.72167013323	14
818.74016501474	0
818.758660105587	9
818.777155405774	7
818.795650915004	16
818.814146633573	11
818.832642561186	15
818.851138698285	13
818.869635044427	10
818.888131600056	12
818.906628364728	6
818.925125338739	27
818.943622521942	33
818.962119914336	35
818.980617516068	26
818.999115326992	4
819.017613347107	15
819.036111576413	11
819.054610015059	24
819.073108662895	28
819.09160752007	17
819.110106586437	11
819.128605861995	14
819.147105346745	28
819.165605040833	18
819.184104944113	24
819.202605056731	5
819.221105378541	7
819.239605909543	29
819.258106649736	4
819.276607599268	28
819.295108757991	33
819.313610126053	16
819.33211170316	1
819.350613489605	34
819.369115485242	44
819.387617690218	22
819.406120104385	5
819.424622727744	14
819.443125560442	18
819.461628602332	24
819.480131853413	13
819.498635313833	22
819.517138983445	22
819.535642862249	21
819.554146950244	19
819.572651247725	20
819.591155754104	8
819.609660469969	19
819.628165395026	17
819.646670529275	13
819.665175872862	19
819.683681425494	15
819.702187187612	16
819.720693158775	24
819.739199339277	18
819.757705728971	14
819.776212327857	26
819.794719136082	23
819.813226153498	15
819.831733380107	21
819.850240816055	12
819.868748461194	8
819.887256315526	40
819.905764379197	32
819.924272652059	27
819.942781134114	46
819.961289825508	51
819.979798726094	30
819.998307835871	4
820.016817154988	12
820.035326683298	10
820.053836420799	11
820.072346367492	24
820.090856523524	23
820.109366888749	13
820.127877463165	6
820.146388246921	29
820.164899240016	37
820.183410442156	13
820.201921853636	19
820.220433474307	25
820.238945304171	23
820.257457343374	28
820.275969591769	16
820.294482049504	23
820.312994716284	9
820.331507592403	11
820.350020677714	16
820.368533972365	32
820.387047476208	24
820.405561189243	51
820.424075111618	24
820.442589243185	21
820.461103583944	27
820.479618134043	13
820.498132893334	10
820.516647861817	11
820.535163039493	11
820.553678426508	15
820.572194022863	37
820.590709828263	46
820.609225843003	31
820.627742066935	10
820.646258500207	17
820.664775142523	8
820.68329199418	6
820.701809055176	9
820.720326325365	18
820.738843804746	15
820.757361493319	17
820.775879391233	28
820.794397498339	16
820.812915814637	24
820.831434340275	14
820.849953075105	28
820.868472019128	7
820.886991172491	20
820.905510535047	34
820.924030106795	47
820.942549887882	34
820.961069878163	16
820.979590077636	36
820.998110486301	18
821.016631104454	19
821.035151931505	25
821.053672968043	19
821.072194213774	18
821.090715668697	25
821.10923733296	12
821.127759206269	9
821.146281289065	28
821.164803580906	20
821.183326082088	12
821.201848792462	19
821.220371712029	21
821.238894840936	19
821.257418179035	11
821.275941726475	5
821.29446548296	6
821.312989448786	16
821.331513623951	8
821.350038008162	20
821.368562601713	26
821.387087404457	9
821.405612416541	31
821.424137637818	52
821.442663068288	32
821.461188708098	28
821.4797145571	46
821.498240615296	17
821.516766882832	16
821.535293359414	32
821.553820045483	50
821.572346940598	32
821.590874045053	44
821.609401358701	31
821.627928881542	17
821.646456613871	33
821.664984555098	8
821.683512705813	11
821.702041065573	12
821.720569634821	11
821.739098413115	15
821.757627400749	6
821.776156597577	13
821.794686003597	1
821.813215618958	5
821.831745443512	14
821.850275477259	33
821.868805720346	19
821.887336172627	37
821.905866834101	29
821.924397704768	28
821.942928784923	18
821.961460074123	9
821.979991572517	12
821.998523280252	10
822.017055197179	16
822.035587323448	14
822.054119658909	12
822.072652203564	18
822.091184957559	20
822.1097179206	21
822.128251092982	10
822.146784474705	8
822.165318065621	13
822.18385186573	9
822.202385875032	19
822.220920093676	12
822.239454521512	26
822.257989158542	26
822.276524004913	16
822.295059060477	12
822.313594325234	12
822.332129799332	10
822.350665482624	29
822.369201375257	36
822.387737476935	45
822.406273787954	23
822.424810308167	24
822.443347037721	26
822.461883976468	20
822.480421124409	26
822.49895848169	18
822.517496048018	12
822.536033823686	30
822.554571808696	47
822.573110002899	46
822.591648406296	25
822.610187018886	12
822.628725840817	14
822.647264871942	14
822.665804112408	8
822.684343562067	24
822.702883220772	21
822.721423088967	19
822.739963166207	21
822.758503452936	31
822.777043948711	6
822.795584653827	44
822.814125568137	20
822.83266669164	8
822.851208024485	5
822.869749566376	9
822.888291317756	21
822.906833278329	22
822.925375447949	14
822.943917827057	7
822.962460415212	12
822.981003212708	18
822.999546219397	14
823.018089435428	33
823.036632860653	13
823.055176494924	17
823.073720338684	19
823.092264391638	5
823.110808653785	36
823.129353125274	27
823.14789780581	4
823.166442695834	4
823.184987794905	9
823.203533103317	19
823.222078620923	18
823.240624347723	23
823.259170283864	31
823.277716429052	28
823.296262783728	5
823.314809347599	29
823.333356120664	14
823.351903102923	15
823.370450294375	17
823.388997695317	31
823.407545305158	43
823.426093124488	10
823.444641153012	23
823.46318939073	45
823.48173783779	38
823.500286494043	21
823.518835359491	27
823.53738443428	20
823.555933718116	31
823.574483211442	29
823.593032913813	20
823.611582825527	14
823.630132946435	19
823.648683276536	26
823.66723381598	25
823.685784564618	5
823.704335522597	5
823.722886689624	8
823.741438065992	3
823.759989651701	2
823.778541446458	9
823.797093450556	5
823.815645663849	9
823.834198086483	8
823.852750718312	11
823.871303559335	19
823.8898566097	14
823.908409869259	13
823.926963338012	11
823.945517016108	36
823.96407090325	16
823.982624999882	11
824.001179305561	24
824.019733820581	4
824.038288544796	4
824.056843478353	14
824.075398621105	25
824.093953973051	14
824.112509534191	25
824.131065304673	34
824.14962128435	26
824.168177473369	18
824.186733871435	17
824.205290478843	34
824.223847295445	17
824.242404321389	21
824.260961556676	34
824.279519000862	33
824.298076654538	21
824.316634517408	13
824.335192589621	22
824.35375087088	37
824.372309361482	40
824.390868061426	14
824.409426970417	13
824.42798608875	12
824.446545416278	27
824.465104953148	17
824.483664699213	26
824.502224654325	19
824.520784818927	16
824.539345192724	34
824.557905775715	50
824.576466568048	27
824.595027569429	30
824.6135887803	28
824.632150200218	13
824.650711829478	5
824.669273667785	12
824.687835715583	14
824.706397972575	12
824.724960438762	21
824.743523114144	7
824.762085998721	18
824.780649092788	10
824.799212395902	15
824.817775908358	18
824.83633963001	3
824.854903560856	5
824.873467701045	20
824.892032050429	26
824.910596609008	26
824.929161376782	14
824.947726353898	7
824.966291540209	3
824.984856935715	6
825.003422540712	10
825.021988354756	8
825.040554377995	12
825.059120610576	34
825.077687052353	36
825.096253703472	35
825.114820563787	34
825.133387633148	46
825.151954912001	27
825.1705223999	15
825.18909009729	16
825.207658003727	9
825.226226119508	17
825.244794444483	17
825.263362978654	8
825.281931722167	19
825.300500674728	19
825.319069836779	15
825.337639208026	22
825.35620878832	29
825.374778578104	13
825.393348576936	23
825.411918785111	22
825.430489202629	21
825.449059829195	11
825.467630665103	36
825.486201710207	17
825.504772964654	23
825.523344428296	45
825.541916100985	54
825.560487983166	13
825.579060074542	19
825.597632375113	10
825.616204884879	12
825.634777603988	8
825.653350532293	3
825.671923669793	14
825.690497016637	20
825.709070572675	20
825.727644338057	20
825.746218312487	17
825.764792496259	11
825.783366889375	3
825.801941491539	13
825.820516303046	19
825.839091323896	5
825.857666553793	8
825.876241993035	5
825.894817641471	14
825.913393499251	31
825.931969566078	25
825.950545842397	32
825.969122327763	16
825.987699022473	7
826.006275926378	7
826.024853039479	6
826.043430361923	14
826.062007893711	23
826.080585634547	35
826.099163584726	19
826.1177417441	18
826.13632011267	13
826.154898690584	4
826.173477477693	33
826.192056474146	23
826.210635679646	4
826.229215094491	9
826.24779471853	6
826.266374551914	23
826.284954594493	39
826.303534846268	34
826.322115307386	6
826.3406959777	13
826.35927685721	11
826.377857946064	7
826.396439244113	35
826.415020751358	32
826.433602467799	15
826.452184393584	35
826.470766528565	27
826.489348872889	21
826.507931426409	24
826.526514189125	9
826.545097161037	18
826.563680342292	7
826.582263732744	8
826.600847332539	20
826.619431141382	9
826.638015159717	4
826.6565993871	13
826.675183823827	8
826.69376846975	3
826.712353324869	2
826.730938389331	16
826.749523662842	17
826.768109145845	7
826.786694837895	2
826.80528073929	6
826.823866850028	14
826.842453169815	8
826.861039698946	21
826.879626437272	17
826.898213384943	23
826.91680054181	3
826.935387907873	2
826.95397548328	10
826.972563267735	18
826.991151261682	2
827.009739464678	2
827.028327877017	25
827.046916498553	7
827.065505329284	15
827.084094369361	20
827.102683618633	22
827.121273077249	24
827.139862745061	16
827.158452621922	30
827.177042708275	16
827.195633003676	7
827.214223508422	4
827.232814222511	14
827.251405145649	19
827.26999627828	46
827.28858761981	19
827.307179170833	46
827.3257709312	19
827.344362900468	11
827.362955079228	10
827.381547467184	38
827.400140064336	9
827.418732870685	8
827.437325886379	22
827.455919111417	34
827.474512545503	32
827.493106188933	27
827.51170004156	16
827.530294103532	15
827.5488883747	13
827.567482854916	20
827.586077544625	30
827.604672443382	38
827.623267551632	18
827.641862868931	7
827.660458395574	27
827.679054131413	35
827.697650076449	2
827.71624623083	2
827.734842594407	4
827.75343916718	7
827.772035949299	13
827.790632940614	20
827.809230141125	15
827.827827550833	11
827.846425169886	10
827.865022998284	15
827.88362103573	6
827.902219282521	16
827.920817738508	13
827.93941640384	9
827.958015278369	8
827.976614362095	18
827.995213655165	12
828.013813157285	13
828.032412868749	9
828.051012789409	16
828.069612919415	17
828.088213258765	21
828.106813807164	4
828.125414564908	0
828.144015531701	11
828.162616707986	5
828.181218093468	6
828.199819688148	1
828.218421492024	15
828.237023505245	21
828.255625727663	25
828.274228159278	45
828.292830800237	22
828.311433650394	30
828.330036709748	28
828.348639978298	23
828.367243456194	17
828.385847143286	30
828.404451039724	32
828.423055145358	30
828.44165946019	14
828.460263984218	31
828.478868717592	32
828.497473660311	37
828.516078812079	14
828.534684173191	4
828.553289743501	44
828.571895523008	20
828.59050151186	19
828.609107709909	21
828.627714117304	10
828.646320733747	6
828.664927559536	11
828.683534594522	9
828.702141838852	20
828.720749292381	16
828.739356955106	10
828.757964827176	28
828.776572908444	10
828.795181198909	3
828.81378969872	17
828.832398407727	6
828.851007325932	16
