814.295032216344	134
814.313476686327	117
814.331921365489	86
814.350366253828	156
814.368811351491	195
814.387256658332	181
814.405702174351	150
814.424147899694	122
814.442593834214	145
814.461039978058	164
814.479486331224	140
814.497932893424	187
814.516379664947	143
814.534826645649	149
814.553273835673	147
814.571721234876	165
814.590168843258	146
814.608616660962	140
814.627064687845	101
814.645512924051	94
814.663961369435	93
814.682410024142	77
814.700858887884	77
814.719307960948	64
814.737757243336	55
814.756206734902	48
814.774656435646	47
814.793106345714	80
814.811556464961	85
814.83000679353	43
814.848457331278	33
814.866908078205	49
814.885359034455	62
814.903810199883	89
814.92226157449	88
814.940713158421	59
814.95916495153	88
814.977616953962	70
814.996069165718	69
815.014521586507	61
815.03297421662	65
815.051427055912	101
815.069880104382	84
815.088333362176	101
815.106786829293	67
815.125240505444	111
815.143694390919	72
815.162148485717	75
815.180602789839	91
815.199057302994	80
815.217512025473	74
815.235966957131	61
815.254422097968	62
815.272877448128	126
815.291333007467	101
815.30978877613	135
815.328244753971	125
815.346700941136	90
815.36515733748	82
815.383613943003	129
815.402070757704	87
815.42052778173	129
815.438985015078	236
815.457442457606	210
815.475900109313	163
815.494357970199	124
815.512816040408	119
815.531274319941	134
815.549732808653	170
815.568191506544	116
815.586650413759	120
815.605109530008	99
815.623568855725	121
815.642028390477	99
815.660488134553	109
815.678948087952	87
815.697408250531	53
815.715868622433	83
815.73432920337	109
815.75278999363	95
815.771250993215	58
815.789712201978	104
815.808173619921	62
815.826635247043	55
815.845097083489	67
815.863559129258	100
815.882021384207	79
815.900483848335	67
815.918946521787	75
815.937409404418	78
815.955872496228	89
815.974335797363	108
815.992799307677	90
816.01126302717	71
816.029726955986	47
816.048191094128	73
816.066655441448	66
816.085119997947	100
816.103584763626	93
816.122049738629	97
816.140514922812	106
816.158980316318	67
816.177445919004	38
816.19591173087	64
816.214377752059	47
816.232843982572	63
816.251310422266	66
816.269777071138	83
816.28824392919	55
816.306710996566	72
816.325178273121	111
816.343645758856	156
816.362113453916	101
816.380581358299	96
816.399049471717	94
816.417517794605	140
816.435986326671	142
816.454455067918	141
816.472924018344	138
816.491393177949	127
816.509862547024	174
816.528332125133	179
816.546801912567	148
816.56527190918	91
816.583742115118	84
816.602212530236	68
816.620683154677	122
816.639153988299	134
816.6576250311	98
816.676096283081	110
816.694567744386	109
816.713039415016	59
816.731511294681	84
816.74998338367	59
816.768455682129	81
816.786928189622	86
816.805400906295	76
816.823873832293	78
816.842346967471	84
816.860820311828	59
816.87929386551	57
816.897767628372	79
816.916241600558	110
816.934715782069	97
816.953190172615	66
816.971664772486	55
816.990139581537	53
817.008614599912	57
817.027089827467	62
817.045565264202	67
817.064040910262	74
817.082516765502	100
817.100992830066	114
817.119469103811	118
817.13794558688	122
817.156422278984	101
817.174899180558	80
817.193376291167	95
817.211853611101	110
817.230331140215	90
817.248808878654	102
817.267286826273	103
817.285764983217	95
817.304243349341	118
817.322721924644	134
817.341200709273	173
817.359679703082	117
817.378158906216	106
817.396638318385	116
817.415117940024	128
817.433597770698	114
817.452077810697	99
817.470558060021	102
817.489038518526	107
817.50751918621	165
817.52600006322	108
817.54448114941	96
817.56296244478	121
817.581443949475	85
817.59992566335	92
817.618407586406	85
817.636889718931	103
817.655372060492	84
817.673854611378	70
817.692337371444	67
817.710820340836	65
817.729303519263	54
817.74778690716	70
817.766270504092	61
817.78475431035	88
817.803238325933	47
817.821722550696	25
817.84020698464	46
817.858691627909	49
817.877176480358	94
817.895661541988	108
817.914146812943	108
817.932632293079	99
817.95111798254	54
817.969603881181	67
817.988089989148	97
818.006576306295	77
818.025062832623	47
818.043549568131	119
818.062036512964	126
818.080523666978	78
818.099011030318	85
818.117498602838	97
818.135986384684	59
818.154474375709	51
818.172962575916	75
818.191450985448	81
818.209939604161	80
818.2284284322	78
818.246917469274	95
818.265406715818	65
818.283896171398	92
818.302385836304	69
818.320875710535	97
818.339365793947	159
818.35785608654	112
818.376346588458	67
818.394837299558	128
818.413328219837	141
818.431819349443	192
818.450310688229	145
818.468802236196	132
818.487293993489	130
818.505785959962	158
818.524278135906	128
818.542770520886	140
818.561263115047	165
818.579755918534	102
818.598248931201	112
818.616742153194	126
818.635235584368	130
818.653729224868	102
818.672223074404	114
818.690717133411	67
818.709211401598	64
818.727705878967	76
818.746200565516	50
818.764695461391	65
818.783190566447	55
818.801685880829	28
818.820181404392	44
818.838677137136	38
818.857173079206	74
818.875669230457	87
818.894165591034	70
818.912662160792	76
818.931158939732	89
818.949655927996	101
818.968153125443	130
818.98665053207	82
819.005148148023	50
819.023645973157	46
819.042144007763	90
819.060642251404	107
819.079140704227	94
819.097639366376	112
819.116138237706	73
819.134637318362	68
819.153136608199	66
819.171636107218	68
819.190135815562	87
819.208635733088	72
819.22713585994	95
819.245636195973	95
819.264136741188	99
819.282637495728	117
819.30113845945	93
819.319639632499	90
819.338141014728	98
819.356642606139	130
819.375144406731	112
819.393646416795	138
819.41214863604	116
819.430651064466	138
819.449153702073	137
819.467656548862	104
819.486159604977	123
819.504662870419	122
819.523166345042	102
819.541670028846	141
819.560173921832	84
819.57867802429	134
819.597182335783	131
819.615686856604	125
819.634191586605	107
819.652696525933	79
819.671201674443	99
819.689707032134	71
819.708212599152	93
819.726718375351	78
819.745224360877	75
819.763730555584	75
819.782236959473	58
819.800743572689	90
819.819250395086	46
819.837757426664	39
819.856264667569	51
819.874772117656	68
819.89327977707	115
819.911787645665	113
819.930295723587	92
819.94880401069	77
819.967312506976	83
819.985821212587	71
820.004330127381	78
820.022839251356	69
820.041348584658	74
820.059858127142	101
820.078367878808	120
820.096877839945	99
820.115388010119	102
820.13389838962	83
820.152408978302	78
820.170919776312	72
820.189430783358	65
820.207941999876	62
820.226453425431	135
820.244965060313	116
820.263476904522	115
820.281988957913	96
820.30050122063	120
820.319013692384	93
820.337526373466	110
820.356039263874	168
820.374552363319	162
820.393065672236	132
820.41157919019	178
820.430092917471	139
820.448606854079	133
820.46712099987	196
820.485635354842	134
820.504149918995	130
820.522664692477	122
820.541179675285	121
820.55969486713	143
820.578210268447	121
820.596725878802	70
820.615241698483	80
820.633757727492	112
820.652273965537	128
820.67079041291	75
820.68930706961	67
820.707823935493	90
820.726341010557	91
820.744858294948	70
820.763375788522	81
820.781893491278	70
820.800411403361	109
820.818929524771	91
820.837447855219	82
820.855966394993	89
820.87448514395	112
820.893004102234	72
820.911523269701	67
820.930042646495	66
820.948562232471	89
820.96708202763	71
820.985602032116	99
821.004122245929	107
821.022642668779	106
821.041163300957	107
821.059684142317	96
821.078205193005	100
821.096726452875	100
821.115247921927	135
821.133769600307	138
821.15229148787	138
821.170813584905	137
821.189335890977	79
821.207858406231	100
821.226381130814	75
821.244904064578	144
821.263427207525	104
821.2819505598	86
821.300474121402	100
821.318997892042	131
821.337521872154	164
821.356046061449	174
821.374570459927	139
821.393095067587	119
821.411619884574	123
821.430144910745	131
821.448670146097	160
821.467195590778	137
821.485721244641	182
821.504247107832	196
821.522773180351	173
821.541299461907	170
821.55982595279	176
821.578352652857	148
821.596879562251	87
821.615406680828	84
821.633934008588	108
821.652461545675	111
821.670989291946	123
821.689517247544	76
821.708045412325	72
821.726573786433	60
821.74510236958	52
821.763631162054	30
821.782160163856	41
821.800689374841	51
821.819218795009	95
821.837748424504	75
821.856278263183	66
821.874808311189	60
821.893338568379	77
821.911869034751	102
821.930399710451	102
821.948930595334	65
821.9674616894	107
821.985992992794	47
822.004524505371	65
822.023056227276	81
822.041588158364	63
822.06012029878	66
822.078652648379	85
822.097185207161	56
822.115717975126	58
822.134250952419	67
822.152784139041	66
822.1713175347	48
822.189851139687	59
822.208384954003	73
822.226918977501	52
822.245453210328	76
822.263987652193	73
822.282522303386	130
822.301057163907	92
822.319592233612	125
822.338127512499	164
822.356663000715	177
822.375198698114	149
822.393734604841	152
822.412270720752	175
822.430807045845	143
822.449343580122	167
822.467880323727	257
822.486417276661	182
822.504954438778	177
822.523491810078	176
822.542029390561	177
822.560567180373	109
822.579105179513	131
822.597643387836	129
822.616181805343	111
822.634720432033	148
822.653259268052	160
822.671798313399	111
822.690337567784	120
822.708877031498	66
822.72741670454	56
822.745956586766	69
822.76449667832	86
822.783036978912	72
822.801577488833	73
822.820118208083	85
822.838659136371	77
822.857200274133	59
822.875741620932	53
822.894283177061	69
822.912824942518	70
822.931366917159	103
822.949909100983	85
822.968451494137	101
822.986994096473	108
823.005536907993	81
823.024079928842	97
823.042623158874	100
823.06116659809	58
823.079710246634	63
823.098254104508	105
823.116798171565	84
823.135342447806	92
823.15388693323	77
823.172431627983	78
823.19097653192	85
823.209521645186	86
823.228066967635	79
823.246612499268	82
823.26515824023	100
823.283704190521	87
823.302250349995	104
823.320796718653	109
823.339343296495	77
823.357890083666	91
823.376437080021	126
823.394984285559	143
823.413531700427	195
823.432079324623	190
823.450627158004	209
823.469175200568	170
823.487723452461	186
823.506271913538	174
823.524820583799	112
823.543369463243	170
823.561918552017	156
823.58046785012	157
823.599017357407	152
823.617567073878	123
823.636116999678	119
823.654667134661	99
823.673217478975	63
823.691768032471	97
823.710318795152	86
823.728869767017	59
823.747420948211	96
823.765972338735	83
823.784523938297	113
823.803075747333	58
823.821627765554	56
823.840179992959	45
823.858732429547	85
823.877285075466	75
823.895837930568	71
823.914390994854	109
823.932944268469	127
823.951497751269	143
823.970051443398	106
823.988605344857	68
824.007159455354	54
824.025713775181	90
824.044268304191	92
824.062823042532	88
824.081377990056	84
824.099933146765	96
824.118488512803	82
824.137044088026	65
824.155599872578	58
824.174155866314	79
824.192712069379	74
824.21126848163	59
824.229825103064	75
824.248381933682	57
824.26693897363	113
824.285496222763	92
824.304053681225	124
824.322611348871	135
824.341169225847	156
824.359727312007	140
824.378285607497	140
824.396844112026	170
824.415402825885	211
824.433961749074	153
824.452520881301	120
824.471080223004	133
824.489639773745	170
824.508199533962	181
824.526759503218	159
824.545319681804	132
824.563880069574	165
824.582440666674	146
824.601001472958	166
824.619562488427	172
824.638123713226	160
824.656685147209	135
824.675246790523	107
824.69380864302	64
824.712370704703	81
824.730932975715	79
824.749495455912	87
824.768058145438	83
824.78662104415	34
824.805184152046	67
824.823747469271	76
824.842310995682	59
824.860874731423	73
824.879438676348	63
824.898002830458	86
824.916567193752	97
824.935131766377	98
824.953696548332	107
824.972261539325	90
824.990826739795	104
825.009392149303	98
825.027957768142	65
825.046523596312	67
825.065089633666	111
825.083655880204	70
825.102222336073	109
825.120789000981	129
825.139355875365	111
825.157922958788	97
825.176490251687	83
825.195057753625	87
825.213625465039	77
825.232193385493	92
825.250761515131	72
825.269329854245	56
825.287898402398	105
825.306467159882	88
825.325036126551	106
825.34360530255	135
825.362174687734	148
825.380744282102	123
825.399314085802	165
825.417884098831	184
825.436454320901	127
825.4550247523	138
825.473595392885	187
825.4921662428	159
825.5107373019	210
825.529308570331	179
825.547880047946	188
825.566451734747	178
825.585023630878	158
825.603595736195	133
825.622168050842	93
825.640740574674	78
825.659313307691	78
825.677886250038	70
825.696459401571	38
825.715032762289	58
825.733606332337	73
825.752180111716	31
825.770754100135	65
825.789328297885	56
825.807902704965	77
825.826477321231	68
825.845052146681	60
825.863627181317	49
825.882202425283	49
825.900777878581	53
825.919353540918	56
825.937929412731	86
825.95650549373	117
825.975081783768	92
825.993658283283	101
826.012234991838	72
826.030811909869	43
826.049389036939	93
826.067966373341	60
826.086543918928	110
826.105121673845	95
826.123699637949	48
826.142277811383	82
826.160856194002	88
826.179434785807	47
826.198013586798	54
826.216592597119	50
826.235171816771	100
826.253751245609	84
826.272330883632	81
826.290910730987	103
826.309490787526	65
826.328071053251	90
826.346651528308	95
826.365232212549	98
826.383813106122	115
826.402394208735	143
826.420975520825	161
826.439557041954	185
826.45813877256	181
826.476720712353	200
826.49530286133	213
826.513885219493	170
826.532467786841	105
826.551050563521	131
826.569633549532	109
826.588216744729	118
826.606800149111	115
826.625383762679	115
826.643967585724	67
826.662551617809	73
826.681135859226	96
826.699720309828	48
826.718304969761	74
826.73688983888	38
826.755474917185	35
826.774060204821	51
826.792645701643	60
826.811231407796	56
826.829817323135	80
826.84840344766	44
826.866989781517	31
826.885576324559	50
826.904163076933	48
826.922750038347	50
826.941337209238	69
826.959924589169	62
826.978512178431	91
826.997099977026	105
827.015687984806	100
827.034276201772	119
827.052864628069	58
827.071453263553	59
827.090042108222	66
827.108631162223	69
827.12722042541	60
827.145809897929	69
827.164399579634	145
827.18298947067	96
827.201579570747	63
827.220169880301	60
827.238760398895	116
827.257351126821	120
827.275942063933	112
827.294533210377	86
827.313124566007	78
827.331716130823	122
827.350307905116	176
827.36889988845	151
827.387492081116	146
827.406084482968	133
827.424677094006	159
827.443269914375	188
827.461862943931	183
827.480456182819	137
827.499049630893	161
827.517643288299	131
827.536237154891	125
827.554831230669	139
827.573425515634	115
827.59202000993	89
827.610614713413	84
827.629209626227	122
827.647804748228	78
827.666400079561	50
827.68499562008	54
827.703591369932	68
827.722187328823	59
827.740783497047	50
827.759379874603	84
827.777976461345	78
827.796573257274	71
827.815170262389	36
827.833767476836	66
827.852364900615	23
827.870962533581	45
827.889560375879	82
827.908158427217	79
827.926756687888	70
827.945355157745	85
827.963953836934	88
827.98255272531	90
828.001151823018	78
828.019751129912	54
828.038350645993	50
828.056950371552	88
828.075550306152	59
828.094150449938	62
828.112750803057	49
828.131351365362	88
828.149952136999	94
828.168553117823	59
828.187154307834	56
828.205755707177	68
828.224357315852	64
828.242959133714	92
828.261561160763	58
828.280163396998	67
828.298765842565	103
828.31736849732	65
828.335971361407	100
828.35457443468	84
828.37317771714	153
828.391781208933	139
828.410384910058	143
828.428988820224	102
828.447592939723	146
828.466197268408	193
828.484801806426	154
828.503406553631	160
828.522011510168	151
828.540616675892	159
828.559222050803	102
828.577827635047	142
828.596433428477	124
828.61503943124	146
828.633645643044	98
828.652252064327	109
828.670858694651	87
828.689465534307	57
828.708072583296	60
828.726679841472	43
828.745287308835	66
828.76389498553	76
828.782502871413	57
828.801110966482	34
828.819719270885	35
828.838327784474	27
