803.873816241758	54
803.892142899114	36
803.910469765521	31
803.928796841279	35
803.947124126237	84
803.965451620546	56
803.983779323906	107
804.002107236616	117
804.020435358527	296
804.038763689639	518
804.057092229952	569
804.075420979615	542
804.093749938479	394
804.112079106543	218
804.130408483809	144
804.148738070425	123
804.167067866092	75
804.18539787111	61
804.203728085329	79
804.222058508898	96
804.240389141518	82
804.258719983489	69
804.277051034661	43
804.295382295034	64
804.313713764757	61
804.332045443682	90
804.350377331807	62
804.368709429133	98
804.387041735661	87
804.405374251539	82
804.423706976468	100
804.442039910748	126
804.460373054379	133
804.478706407061	101
804.497039969094	79
804.515373740328	106
804.533707720763	101
804.552041910399	106
804.570376309236	106
804.588710917424	82
804.607045734813	73
804.625380761403	78
804.643715997344	107
804.662051442337	55
804.68038709668	52
804.698722960225	53
804.71705903312	47
804.735395315067	43
804.753731806365	37
804.772068506864	43
804.790405416564	34
804.808742535466	24
804.827079863718	28
804.845417401171	16
804.863755147827	34
804.882093103683	24
804.90043126889	35
804.918769643149	44
804.937108226759	35
804.95544701957	59
804.973786021732	53
804.992125232946	80
805.010464653511	119
805.028804283278	134
805.047144122246	203
805.065484170564	220
805.083824427935	247
805.102164894657	176
805.12050557058	161
805.138846455854	146
805.15718755018	76
805.175528853857	77
805.193870366736	78
805.212212088816	94
805.230554020247	87
805.248896160731	74
805.267238510565	31
805.285581069601	38
805.303923837988	51
805.322266815427	62
805.340610002217	62
805.358953398209	96
805.377297003402	90
805.395640817798	68
805.413984841544	78
805.432329074492	89
805.450673516641	83
805.469018167993	83
805.487363028695	81
805.50570809845	120
805.524053377556	123
805.542398865864	113
805.560744563523	115
805.579090470234	139
805.597436586297	89
805.615782911561	142
805.634129446027	99
805.652476189844	78
805.670823142863	91
805.689170305084	52
805.707517676507	46
805.725865257132	33
805.744213047108	42
805.762561046137	27
805.780909254516	16
805.799257672247	37
805.817606299031	41
805.835955135166	52
805.854304180503	41
805.872653435042	64
805.891002898783	38
805.909352571875	37
805.92770245402	52
805.946052545517	56
805.964402846215	39
805.982753356264	62
806.001104075367	103
806.019455003821	161
806.037806141477	281
806.056157488484	295
806.074509044544	254
806.092860809956	228
806.111212784569	196
806.129564968385	138
806.147917361403	114
806.166269963772	99
806.184622775344	132
806.202975796118	85
806.221329026094	79
806.239682465421	53
806.258036113802	52
806.276389971534	75
806.294744038468	55
806.313098314754	58
806.331452800093	105
806.349807494783	122
806.368162398675	117
806.38651751177	97
806.404872834217	114
806.423228365866	102
806.441584106717	100
806.45994005677	96
806.478296216026	126
806.496652584634	130
806.515009162294	138
806.533365949307	142
806.551722945521	91
806.570080151088	107
806.588437565857	98
806.606795189679	76
806.625153023002	59
806.643511065378	55
806.661869316957	44
806.680227777887	55
806.69858644802	28
806.716945327356	48
806.735304416043	66
806.753663713783	40
806.772023220876	36
806.790382937171	22
806.808742862668	34
806.827102997517	43
806.845463341569	49
806.863823894824	60
806.882184657281	58
806.900545628941	33
806.918906809953	65
806.937268200167	31
806.955629799584	44
806.973991608204	86
806.992353626026	145
807.0107158532	138
807.029078289577	186
807.047440935157	216
807.065803789939	231
807.084166854073	177
807.102530127411	140
807.120893609951	124
807.139257301693	123
807.157621202788	112
807.175985312936	107
807.194349632437	92
807.21271416114	106
807.231078899195	71
807.249443846304	74
807.267809002765	58
807.286174368429	74
807.304539943296	74
807.322905727365	54
807.341271720787	55
807.359637923412	90
807.378004335239	93
807.39637095627	103
807.414737786652	75
807.433104826238	95
807.451472075027	142
807.469839533019	122
807.488207200213	93
807.50657507676	136
807.52494316251	120
807.543311457463	135
807.561679961619	123
807.580048674978	165
807.598417597689	104
807.616786729604	117
807.635156070721	128
807.653525621191	105
807.671895380714	69
807.69026534959	67
807.70863552767	42
807.727005914952	30
807.745376511587	37
807.763747317275	45
807.782118332316	66
807.80048955656	68
807.818860990157	41
807.837232632808	30
807.855604484811	48
807.873976546017	93
807.892348816427	58
807.910721296189	36
807.929093985005	25
807.947466883173	56
807.965839990545	38
807.98421330727	61
808.002586833048	71
808.020960568179	102
808.039334512514	130
808.057708666051	161
808.076083028942	119
808.094457600886	110
808.112832382183	107
808.131207372684	149
808.149582572387	104
808.167957981444	105
808.186333599704	77
808.204709427168	41
808.223085463834	67
808.241461709704	64
808.259838164927	66
808.278214829354	64
808.296591702984	48
808.314968785818	48
808.333346077854	56
808.351723579244	60
808.370101289837	66
808.388479209634	86
808.406857338784	114
808.425235676988	88
808.443614224545	111
808.461992981305	80
808.480371947269	81
808.498751122586	116
808.517130506957	148
808.535510100681	131
808.553889903609	82
808.57226991589	138
808.590650137225	158
808.609030567913	111
808.627411207804	84
808.6457920569	81
808.664173115348	94
808.682554382851	75
808.700935859707	59
808.719317545766	39
808.73769944103	32
808.756081545646	26
808.774463859467	37
808.792846382491	39
808.811229114718	32
808.82961205615	52
808.847995206934	47
808.866378566923	43
808.884762136115	41
808.903145914511	46
808.921529902261	49
808.939914099065	72
808.958298505222	45
808.976683120583	77
808.995067945297	166
809.013452979066	212
809.031838222188	170
809.050223674514	130
809.068609336194	125
809.086995206927	111
809.105381287015	152
809.123767576306	93
809.142154074801	61
809.1605407825	82
809.178927699553	89
809.19731482566	89
809.21570216112	53
809.234089705935	46
809.252477459803	63
809.270865423026	66
809.289253595452	30
809.307641977082	53
809.326030567916	63
809.344419368104	85
809.362808377347	75
809.381197595943	85
809.399587023893	69
809.417976660897	95
809.436366507255	96
809.454756562817	107
809.473146827584	120
809.491537301554	128
809.509927984729	102
809.528318877257	138
809.54670997899	129
809.565101289926	95
809.583492810217	123
809.601884539562	66
809.620276478261	76
809.638668626165	83
809.657060983272	54
809.675453549733	25
809.693846325399	54
809.712239310269	31
809.730632504343	34
809.749025907622	26
809.767419520254	14
809.785813342091	25
809.804207373132	25
809.822601613378	48
809.840996062827	44
809.859390721631	26
809.877785589639	28
809.896180666852	41
809.914575953269	47
809.93297144904	40
809.951367154016	72
809.969763068195	72
809.98815919158	57
810.006555524168	62
810.024952066111	97
810.043348817259	139
810.061745777611	156
810.080142947167	119
810.098540326078	125
810.116937914193	100
810.135335711512	132
810.153733718036	80
810.172131933765	81
810.190530358848	62
810.208928993135	55
810.227327836628	71
810.245726889324	51
810.264126151225	59
810.282525622481	55
810.300925302941	45
810.319325192606	63
810.337725291625	87
810.356125599699	63
810.374526117128	65
810.392926843761	100
810.411327779599	91
810.429728924791	77
810.448130279188	113
810.46653184279	116
810.484933615597	150
810.503335597608	136
810.521737788973	159
810.540140189394	120
810.558542799169	98
810.576945618299	141
810.595348646484	117
810.613751884023	65
810.632155330768	99
810.650558986717	92
810.66896285187	71
810.687366926379	62
810.705771209943	38
810.724175702861	44
810.742580405133	66
810.760985316462	57
810.779390437144	43
810.797795767032	60
810.816201306124	55
810.834607054422	58
810.853013012074	32
810.871419178781	36
810.889825554843	39
810.90823214011	47
810.926638934732	44
810.945045938409	39
810.963453151441	38
810.981860573678	68
811.000268205269	70
811.018676045916	83
811.037084095918	118
811.055492355125	129
811.073900823537	126
811.092309501154	94
811.110718388126	105
811.129127484303	106
811.147536789685	81
811.165946304273	75
811.184356028215	70
811.202765961212	53
811.221176103565	50
811.239586455123	60
811.257997016036	54
811.276407786004	75
811.294818765327	77
811.313229953855	74
811.331641351589	41
811.350052958678	75
811.368464774822	82
811.386876800321	116
811.405289035025	110
811.423701479085	126
811.4421141322	121
811.46052699467	96
811.478940066346	91
811.497353347227	109
811.515766837463	100
811.534180536754	94
811.552594445401	87
811.571008563253	110
811.589422890311	117
811.607837426723	89
811.626252172341	69
811.644667127165	70
811.663082291194	72
811.681497664429	43
811.699913247018	43
811.718329038814	69
811.736745039814	59
811.755161250021	26
811.773577669432	31
811.791994298199	35
811.810411136172	35
811.82882818335	30
811.847245439883	37
811.865662905473	30
811.884080580417	42
811.902498464567	58
811.920916557923	64
811.939334860634	79
811.957753372401	56
811.976172093524	42
811.994591024001	84
812.013010163535	130
812.031429512275	151
812.04984907037	175
812.06826883767	186
812.086688814176	208
812.105109000038	217
812.123529395106	202
812.141949999229	152
812.160370812708	148
812.178791835543	92
812.197213067433	87
812.215634508679	40
812.234056159131	45
812.252478018789	93
812.270900087802	93
812.289322365871	57
812.307744853296	66
812.326167549927	57
812.344590455914	56
812.363013570956	74
812.381436895354	92
812.399860428959	60
812.418284171769	83
812.436708123784	119
812.455132285156	118
812.473556655734	159
812.491981235518	179
812.510406024507	192
812.528831022702	83
812.547256230254	86
812.565681647011	126
812.584107272974	101
812.602533108293	103
812.620959152669	89
812.6393854064	74
812.657811869337	32
812.67623854148	43
812.694665422979	58
812.713092513535	38
812.731519813446	16
812.749947322563	27
812.768375041037	41
812.786802968566	35
812.805231105452	52
812.823659451544	30
812.842088006842	22
812.860516771496	40
812.878945745206	31
812.897374928272	23
812.915804320545	19
812.934233922173	51
812.952663732858	40
812.971093752899	56
812.989523982147	69
813.0079544206	79
813.02638506826	46
813.044815925276	66
813.063246991498	104
813.081678266927	125
813.100109751561	157
813.118541445553	157
813.1369733486	103
813.155405461004	78
813.173837782764	80
813.19227031358	54
813.210703053753	37
813.229136002982	48
813.247569161567	51
813.266002529509	36
813.284436106507	59
813.302869892862	91
813.321303888423	66
813.33973809319	94
813.358172507164	84
813.376607130495	72
813.395041963031	74
813.413477004774	67
813.431912255724	46
813.450347715881	68
813.468783385393	87
813.487219264112	106
813.505655352038	103
813.52409164917	81
813.54252815566	115
813.560964871355	111
813.579401796257	87
813.597838930366	93
813.616276273681	94
813.634713826352	68
813.653151588231	69
813.671589559316	55
813.690027739608	53
813.708466129256	23
813.726904727961	25
813.745343536023	35
813.763782553291	34
813.782221779916	36
813.800661215748	23
813.819100860636	54
813.837540714882	50
813.855980778484	26
813.874421051142	29
813.892861533158	33
813.91130222438	44
813.929743124809	60
813.948184234445	104
813.966625553438	63
813.985067081637	46
814.003508819044	62
814.021950765657	84
814.040392921477	92
814.058835286654	106
814.077277861038	142
814.095720644628	214
814.114163637576	196
814.13260683958	203
814.151050250942	149
814.16949387151	110
814.187937701285	62
814.206381740418	55
814.224825988607	88
814.243270446153	56
814.261715112906	67
814.280159989017	56
814.298605074184	60
814.317050368708	50
814.335495872439	50
814.353941585377	58
814.372387507523	32
814.390833639025	83
814.409279979735	96
814.427726529651	104
814.446173288775	118
814.464620257256	101
814.483067434944	120
814.501514821689	85
814.519962417942	141
814.538410223251	122
814.556858237917	90
814.575306461641	80
814.593754894872	53
814.612203537161	63
814.630652388656	87
814.649101449509	119
814.667550719568	52
814.686000198836	44
814.70444988731	22
814.722899785142	28
814.741349892181	22
814.759800208427	15
814.77825073388	30
814.796701468691	37
814.81515241256	63
814.833603565785	44
814.852054928218	26
814.870506500008	62
814.888958280856	50
814.907410271061	35
814.925862470474	24
814.944314879093	92
814.962767497071	60
814.981220324105	48
814.999673360498	68
815.018126606097	102
815.036580060904	81
815.055033725069	75
815.073487598441	94
815.091941681021	122
815.110395972808	92
815.128850473802	78
815.147305184155	67
815.165760103714	115
815.184215232481	98
815.202670570456	77
815.221126117789	100
815.239581874178	78
815.258037839926	82
815.276494014881	59
815.294950399194	43
815.313406992565	25
815.331863795293	44
815.350320807229	81
815.368778028522	64
815.387235458873	63
815.405693098582	93
815.424150947499	75
815.442609005623	97
815.461067272955	52
815.479525749645	98
815.497984435542	125
815.516443330647	119
815.53490243496	87
815.553361748481	79
815.57182127136	100
815.590281003446	72
815.60874094474	80
815.627201095242	82
815.645661455102	59
815.66412202417	25
815.682582802446	45
815.701043789929	53
815.71950498662	67
815.737966392669	48
815.756428007927	36
815.774889832392	32
815.793351866065	23
815.811814109096	53
815.830276561185	26
815.848739222631	34
815.867202093286	25
815.885665173299	29
815.90412846237	48
815.922591960799	31
815.941055668436	63
815.959519585431	48
815.977983711484	34
815.996448046895	45
816.014912591514	62
816.033377345341	82
816.051842308376	77
816.070307480769	70
816.088772862371	113
816.107238453181	92
816.125704253198	83
816.144170262574	89
816.162636481008	52
816.1811029088	64
816.199569545801	42
816.21803639216	57
816.236503447576	47
816.254970712351	35
816.273438186334	40
816.291905869526	63
816.310373762076	81
816.328841863683	81
816.34731017465	81
816.365778694824	53
816.384247424357	97
816.402716362948	58
816.421185510898	58
816.439654868055	105
816.458124434422	134
816.476594210146	107
816.495064194929	127
816.51353438907	98
816.53200479242	145
816.550475404977	113
816.568946226894	89
816.587417258019	109
816.605888498352	115
816.624359947894	90
816.642831606644	93
816.661303474752	37
816.679775552069	60
816.698247838595	50
816.716720334329	35
816.735193039271	45
816.753665953573	28
816.772139077082	37
816.7906124098	27
816.809085951877	57
816.827559703012	38
816.846033663506	51
816.864507833209	23
816.882982212119	43
816.901456800389	55
816.919931597717	40
816.938406604404	31
816.9568818203	34
816.975357245554	48
816.993832879867	49
817.012308723539	34
817.030784776419	48
817.049261038508	95
817.067737509955	120
817.086214190462	84
817.104691080327	64
817.123168179401	36
817.141645487833	86
817.160123005325	65
817.178600732175	74
817.197078668234	56
817.215556813502	42
817.234035168128	64
817.252513731814	63
817.270992504858	70
817.289471487111	73
817.307950678573	44
817.326430079394	50
817.344909689424	63
817.363389508662	71
817.38186953711	99
817.400349774766	93
817.418830221781	120
817.437310878006	86
817.455791743439	96
817.474272818081	104
817.492754101932	114
817.511235595142	115
817.529717297562	103
817.54819920919	92
817.566681330177	112
817.585163660223	112
817.603646199628	86
817.622128948243	30
817.640611906066	52
817.659095073249	55
817.67757844949	44
817.69606203509	26
817.7145458299	54
817.733029834069	91
817.751514047297	59
817.769998469884	35
817.788483101681	21
817.806967942686	43
817.825452993051	55
817.843938252474	73
817.862423721257	44
817.880909399249	44
817.899395286601	91
817.917881383012	49
817.936367688782	62
817.954854203761	51
817.973340927949	38
817.991827861347	35
818.010315004104	42
818.02880235607	54
818.047289917246	64
818.065777687631	40
818.084265667375	38
818.102753856179	47
818.121242254342	106
818.139730861714	55
818.158219678446	39
818.176708704237	45
818.195197939388	39
818.213687383747	50
818.232177037467	42
818.250666900246	62
818.269156972384	75
818.287647253732	70
818.306137744289	74
818.324628444056	107
818.343119353182	70
818.361610471518	54
818.380101799063	47
818.398593335818	82
818.417085081781	71
818.435577037106	110
818.454069201639	92
818.472561575382	95
818.491054158334	106
818.509546950647	66
818.528039952168	97
818.5465331629	110
818.565026582841	86
818.583520211991	77
818.602014050501	70
818.620508098221	53
818.639002355151	79
818.65749682129	73
818.675991496789	57
818.694486381348	50
818.712981475266	46
818.731476778394	44
818.749972290883	25
818.76846801243	52
818.786963943337	71
818.805460083454	81
818.823956432932	34
818.842452991468	51
818.860949759365	33
818.879446736472	60
818.897943922788	54
818.916441318314	36
818.9349389232	71
818.953436737296	31
818.971934760601	26
818.990432993117	33
819.008931434842	71
819.027430085928	78
819.045928946223	85
819.064428015728	89
819.082927294594	157
819.101426782519	116
819.119926479804	84
819.138426386299	65
819.156926502004	64
819.175426827069	33
819.193927361194	37
819.212428104679	59
819.230929057375	43
819.24943021943	72
819.267931590545	82
819.286433171021	64
819.304934960706	57
819.323436959602	64
819.341939167707	49
819.360441585173	74
819.378944211849	122
819.397447047735	80
819.415950092831	63
819.434453347288	83
819.452956810954	77
819.471460483831	93
819.489964365918	111
819.508468457215	106
819.526972757872	124
819.54547726774	72
819.563981986818	94
819.582486915106	133
819.600992052603	105
819.619497399462	87
819.638002955531	68
819.65650872081	56
819.6750146953	65
819.69352087915	59
819.71202727221	37
819.73053387448	17
819.749040685961	12
819.767547706803	23
819.786054936704	42
819.804562375966	33
819.823070024438	50
819.841577882271	28
819.860085949164	32
819.878594225418	20
819.897102710882	63
819.915611405556	73
819.934120309591	65
819.952629422687	46
819.971138745143	54
819.989648276809	44
820.008158017836	47
820.026667967924	48
820.045178127372	65
820.06368849603	52
820.082199073899	83
820.100709860979	90
820.119220857419	41
820.13773206307	34
820.156243477932	25
820.174755102004	43
820.193266935437	36
820.21177897808	49
820.230291229934	55
820.248803690999	44
820.267316361274	47
820.28582924091	47
820.304342329757	45
820.322855627814	70
820.341369135082	68
820.359882851561	39
820.378396777401	75
820.396910912451	85
820.415425256712	86
820.433939810184	74
820.452454573017	105
820.47096954506	135
820.489484726314	144
820.508000116779	96
820.526515716606	69
820.545031525492	124
820.56354754374	124
820.582063771198	101
820.600580208018	91
820.619096853898	75
820.637613709139	100
820.656130773591	58
820.674648047254	64
820.693165530278	62
820.711683222363	55
820.730201123808	78
820.748719234465	73
820.767237554333	40
820.785756083562	37
820.804274822002	52
820.822793769652	40
820.841312926514	27
820.859832292587	26
820.878351868021	36
820.896871652665	49
820.915391646521	30
820.933911849588	56
820.952432262017	77
820.970952883505	73
820.989473714356	78
821.007994754417	52
821.02651600384	52
821.045037462324	48
821.063559130169	47
821.082081007225	62
821.100603093642	37
821.11912538912	46
821.13764789396	49
821.156170608011	21
821.174693531273	59
821.193216663746	35
821.211740005581	32
821.230263556476	45
821.248787316733	94
821.267311286353	64
821.285835465032	57
821.304359853073	44
821.322884450325	50
821.341409256789	84
821.359934272464	69
821.3784594975	52
821.396984931597	80
821.415510575056	78
821.434036427877	85
821.452562489759	108
821.471088761003	121
821.489615241457	96
821.508141931123	75
821.526668830001	61
821.54519593824	93
821.56372325554	97
821.582250782202	106
821.600778518075	132
821.61930646331	137
821.637834617606	114
821.656362981264	77
821.674891554134	98
821.693420336365	99
821.711949327658	80
821.730478528312	45
821.749007938177	40
821.767537557255	53
821.786067385543	54
821.804597423194	49
821.823127670056	34
821.84165812613	52
821.860188791415	53
821.878719665912	52
821.897250749771	45
821.915782042841	51
821.934313545123	106
821.952845256768	62
821.971377177473	61
821.98990930754	34
822.008441646819	43
822.026974195309	66
822.045506953162	95
822.064039920076	55
822.082573096352	51
822.10110648184	42
822.11964007669	42
822.138173880601	68
822.156707893874	22
822.17524211636	38
822.193776548056	50
822.212311188965	30
822.230846039236	36
822.249381098718	53
822.267916367413	31
822.286451845319	34
822.304987532588	46
822.323523429068	52
822.34205953476	65
822.360595849664	77
822.37913237378	84
822.397669107258	90
822.416206049948	94
822.43474320185	105
822.453280562964	181
822.471818133289	122
822.490355912978	113
822.508893901878	124
822.52743209999	99
822.545970507465	123
822.564509124	100
822.583047949899	89
822.601586985009	108
822.620126229332	113
822.638665683017	100
822.657205345763	131
822.675745217872	83
822.694285299193	58
822.712825589877	29
822.731366089622	41
822.74990679873	36
822.768447717049	50
822.786988844581	53
822.805530181476	79
822.824071727432	71
822.842613482751	59
822.861155447282	37
822.879697621176	49
822.898240004131	83
822.916782596449	77
822.935325397979	59
822.953868408721	47
822.972411628827	94
822.990955057993	91
823.009498696523	111
823.028042544264	86
823.046586601218	84
823.065130867535	50
823.083675343064	36
823.102220027806	39
823.120764921759	82
823.139310024925	67
823.157855337454	67
823.176400859195	73
823.194946590149	60
823.213492530315	37
823.232038679693	31
823.250585038434	56
823.269131606388	67
823.287678383553	74
823.306225370083	43
823.324772565673	39
823.343319970627	66
823.361867584793	102
823.380415408172	90
823.398963440914	90
823.417511682717	90
823.436060133883	124
823.454608794263	92
823.473157664005	178
823.491706742809	147
823.510256030976	152
823.528805528356	150
823.547355234948	164
823.565905150904	157
823.584455275921	139
823.603005610301	89
823.621556153895	112
823.640106906851	92
823.658657868869	60
823.677209040251	53
823.695760420845	49
823.714312010652	70
823.732863809823	47
823.751415818055	16
823.76996803565	50
823.788520462458	65
823.807073098479	37
823.825625943864	46
823.844178998461	56
823.86273226227	70
823.881285735293	28
823.899839417528	58
823.918393309126	99
823.936947409937	45
823.955501719962	52
823.974056239198	68
823.992610967648	82
824.011165905461	68
824.029721052487	52
824.048276408726	45
824.066831974177	65
824.085387748993	50
824.103943733021	65
824.122499926262	74
824.141056328716	57
824.159612940533	62
824.178169761413	43
824.196726791656	63
824.215284031112	21
824.233841479932	53
824.252399137814	49
824.27095700506	40
824.289515081519	56
824.30807336719	50
824.326631862074	40
824.345190566323	66
824.363749479784	76
824.382308602459	76
824.400867934346	54
824.419427475598	74
824.437987226062	73
824.456547185739	109
824.47510735463	123
824.493667732733	124
824.512228320201	144
824.530789116881	109
824.549350122775	144
824.567911337881	202
824.586472762352	117
824.605034395885	89
824.623596238782	93
824.642158290892	57
824.660720552366	62
824.679283022903	42
824.697845702803	61
824.716408591917	53
824.734971690244	42
824.753534997935	53
824.772098514839	59
824.790662240957	66
824.809226176287	37
824.827790320831	33
824.84635467474	47
824.86491923771	53
824.883484010045	38
824.902048991744	44
824.920614182505	76
824.939179582631	94
824.957745191969	111
824.976311010522	126
824.994877038287	108
825.013443275417	94
825.03200972161	74
825.050576377166	38
825.069143242087	86
825.087710316071	68
825.106277599419	39
825.12484509198	49
825.143412793754	73
825.161980704743	78
825.180548824944	37
825.19911715451	48
825.21768569329	48
825.236254441283	33
825.25482339864	50
825.27339256506	67
825.291961940845	69
825.310531525843	61
825.329101320206	53
825.347671323631	59
825.36624153642	46
825.384811958424	98
825.403382589641	111
825.421953430071	118
825.440524479866	123
825.459095738875	124
825.477667207097	127
825.496238884533	150
825.514810771183	120
825.533382867197	113
825.551955172425	156
825.570527686867	116
825.589100410522	146
825.607673343542	82
825.626246485776	63
825.644819837224	38
825.663393397885	56
825.681967167911	86
825.700541147	68
825.719115335453	38
825.737689733121	74
825.756264340002	39
825.774839156248	38
825.793414181708	47
825.811989416381	34
825.830564860269	16
825.84914051337	24
825.867716375836	50
825.886292447517	24
825.904868728411	32
825.923445218519	37
825.942021917991	65
825.960598826678	40
825.979175944428	33
825.997753271694	38
826.016330808022	48
826.034908553716	63
826.053486508623	37
826.072064672745	57
826.09064304608	45
826.10922162863	36
826.127800420545	91
826.146379421673	93
826.164958632016	47
826.183538051573	40
826.202117680494	53
826.22069751863	70
826.23927756598	74
826.257857822544	66
826.276438288474	64
826.295018963466	84
826.313599847824	66
826.332180941395	51
826.350762244332	53
826.369343756332	53
826.387925477697	97
826.406507408277	81
826.42508954807	106
826.443671897229	90
826.462254455451	93
826.480837223039	99
826.49942019984	129
826.518003386007	99
826.536586781237	97
826.555170385832	99
826.573754199642	97
826.592338222666	89
826.610922455056	75
826.629506896508	113
826.648091547326	63
826.666676407358	32
826.685261476605	64
826.703846755217	43
826.722432243044	45
826.741017940085	51
826.75960384634	51
826.77818996181	60
826.796776286645	47
826.815362820695	30
826.833949563959	23
826.852536516437	28
826.87112367813	37
826.889711049189	41
826.908298629462	71
826.926886418949	70
826.945474417802	102
826.964062625719	62
826.982651043001	61
827.001239669498	90
827.019828505209	130
827.038417550286	59
827.057006804426	62
827.075596267932	115
827.094185940653	80
827.11277582274	42
827.131365913889	38
827.149956214405	49
827.168546724135	53
827.18713744308	41
827.205728371391	44
827.224319508765	31
827.242910855505	30
827.26150241146	50
827.280094176781	49
827.298686151165	39
827.317278334915	50
827.33587072788	48
827.354463330059	87
827.373056141604	84
827.391649162213	84
827.410242392188	62
827.428835831378	64
827.447429479782	81
827.466023337553	119
827.484617404538	100
827.503211680739	67
827.521806166154	115
827.540400860783	105
827.558995764779	105
827.57759087799	125
827.596186200416	91
827.614781732056	91
827.633377472911	54
827.651973423133	68
827.670569582569	87
827.689165951221	46
827.707762529087	46
827.72635931632	45
827.744956312767	64
827.763553518429	90
827.782150933307	55
827.800748557551	52
827.819346390858	51
827.837944433532	25
827.85654268542	21
827.875141146676	43
827.893739816994	52
827.912338696679	43
827.93093778558	60
827.949537083695	50
827.968136591177	60
827.986736307722	69
828.005336233634	32
828.02393636876	93
828.042536713254	37
828.061137266811	32
828.079738029735	19
828.098339001874	45
828.116940183228	70
828.135541573797	41
828.154143173733	29
828.172744982884	24
828.19134700125	83
828.209949228831	62
828.228551665779	31
828.24715431179	41
828.265757167169	55
828.284360231914	46
828.302963505723	60
828.321566988899	61
828.340170681138	65
828.358774582744	65
828.377378693717	96
828.395983013754	69
828.414587543158	68
828.433192281777	87
828.451797229611	135
828.47040238666	112
828.489007753077	95
828.507613328708	122
828.526219113556	161
828.544825107618	115
828.563431310896	120
828.582037723541	115
828.600644345402	98
828.619251176477	99
828.637858216769	84
828.656465466427	62
828.6750729253	76
828.693680593389	63
828.712288470694	55
828.730896557214	30
828.749504853101	24
828.768113358204	26
828.786722072522	22
828.805330996056	7
828.823940128957	34
