800.188528894165	86
800.206813331975	80
800.225097978979	66
800.243382835326	61
800.26166790072	26
800.279953175456	36
800.298238659387	64
800.316524352512	51
800.33481025498	44
800.353096366494	47
800.371382687352	51
800.389669217551	51
800.407955956798	74
800.426242905387	90
800.44453006317	68
800.462817430149	39
800.48110500647	39
800.499392791838	83
800.517680786696	71
800.535968990601	55
800.554257403701	33
800.572546026144	69
800.590834857781	41
800.609123898613	51
800.62741314864	72
800.645702608158	37
800.663992276574	25
800.682282154334	58
800.700572241436	57
800.718862537733	53
800.737153043224	29
800.755443757911	36
800.773734681793	31
800.792025815017	20
800.810317157436	37
800.828608709051	25
800.846900470008	40
800.865192440012	41
800.883484619359	26
800.901777007901	26
800.920069605786	18
800.938362412718	25
800.956655428992	49
800.97494865461	65
800.993242089275	53
801.011535733283	55
801.029829586338	54
801.048123648736	67
801.066417920477	67
801.084712401413	84
801.103007091544	67
801.12130199087	72
801.139597099391	67
801.157892417256	43
801.176187944167	59
801.19448368057	75
801.212779626019	41
801.231075780812	35
801.249372144801	74
801.267668717984	44
801.285965500362	51
801.304262492084	70
801.322559693001	76
801.340857103113	35
801.35915472242	36
801.377452551071	56
801.395750588768	104
801.414048835957	77
801.432347292194	59
801.450645957626	70
801.468944832548	58
801.487243916371	71
801.505543209684	70
801.523842712045	53
801.542142423749	32
801.560442344649	44
801.578742474744	77
801.597042814182	63
801.615343362816	38
801.633644120645	38
801.65194508767	26
801.670246264038	49
801.688547649601	64
801.70684924436	39
801.725151048314	53
801.743453061612	28
801.761755283957	28
801.780057715794	41
801.798360356678	81
801.816663206906	55
801.834966266181	32
801.8532695348	62
801.871573012615	66
801.889876699773	51
801.908180596126	52
801.926484701675	20
801.94478901642	21
801.96309354036	23
801.981398273644	64
801.999703216124	76
802.018008367799	83
802.036313728818	103
802.054619299032	84
802.072925078294	96
802.091231067048	90
802.10953726485	76
802.127843671995	129
802.146150288336	92
802.164457113873	50
802.182764148754	55
802.201071392682	36
802.219378846102	46
802.23768650857	58
802.255994380233	29
802.274302461241	48
802.292610751444	66
802.310919250843	73
802.329227959438	69
802.347536877376	44
802.365846004511	39
802.384155340841	51
802.402464886516	84
802.420774641238	80
802.439084605304	68
802.457394778566	63
802.475705161172	55
802.494015752974	50
802.512326553824	99
802.530637564017	74
802.548948783555	69
802.567260212141	55
802.585571850219	32
802.603883697344	33
802.622195753666	15
802.640508019332	29
802.658820494046	51
802.677133178252	62
802.695446071506	49
802.713759174104	47
802.732072485898	32
802.75038600674	26
802.768699737074	45
802.787013676605	29
802.805327825331	21
802.823642183254	48
802.841956750373	56
802.860271526836	46
802.878586512347	35
802.89690170735	27
802.915217111402	18
802.93353272465	48
802.951848547242	57
802.97016457903	50
802.988480820162	62
803.006797270343	62
803.025113929868	86
803.043430798589	92
803.061747876507	119
803.080065163769	108
803.098382660227	115
803.116700365882	89
803.135018280732	87
803.153336404928	73
803.171654738319	68
803.189973280907	82
803.208292032692	80
803.22661099382	69
803.244930163997	68
803.263249543667	45
803.281569132385	47
803.299888930299	44
803.318208937558	77
803.336529154013	66
803.354849579665	78
803.373170214662	60
803.391491058854	44
803.409812112244	65
803.428133374829	54
803.446454846611	91
803.464776527739	54
803.483098418062	34
803.501420517582	24
803.519742826446	53
803.538065344508	40
803.556388071617	38
803.57471100822	28
803.593034153871	47
803.611357508866	48
803.629681073058	54
803.648004846447	23
803.666328829181	47
803.684653020963	45
803.702977422238	35
803.721302032562	39
803.739626852082	25
803.757951880947	53
803.776277119009	55
803.794602566267	37
803.812928222723	34
803.831254088523	21
803.84958016352	32
803.867906447713	54
803.886232941252	41
803.904559643839	30
803.922886555771	49
803.941213677048	42
803.959541007374	39
803.977868547045	31
803.996196295764	60
804.014524253828	91
804.032852421237	127
804.051180797695	94
804.069509383647	66
804.087838178647	87
804.106167182844	103
804.124496396386	111
804.142825818976	85
804.16115545106	82
804.179485292193	54
804.197815342523	63
804.216145602346	87
804.234476071218	83
804.252806749287	89
804.271137636701	55
804.289468733312	55
804.30780003912	76
804.326131554125	88
804.344463278475	56
804.362795211874	62
804.381127354767	44
804.399459706708	51
804.417792267847	75
804.436125038479	61
804.454458018012	57
804.472791207038	38
804.491124605261	68
804.509458212534	59
804.527792029299	39
804.546126055114	67
804.564460290275	36
804.582794734484	35
804.601129388038	29
804.619464250939	30
804.637799322888	39
804.656134604182	48
804.674470094674	54
804.692805794363	54
804.711141703397	49
804.729477821481	46
804.747814149058	26
804.766150685684	49
804.784487431656	34
804.802824386677	41
804.821161551044	36
804.839498924756	33
804.857836507517	20
804.876174299624	32
804.894512300928	41
804.912850511429	55
804.931188931276	58
804.949527560173	44
804.967866398563	56
804.986205446002	74
805.004544702639	61
805.022884168622	46
805.041223843802	104
805.059563728179	124
805.077903821902	129
805.096244124675	101
805.114584636793	79
805.132925358109	102
805.15126628877	89
805.169607428629	95
805.187948777537	60
805.20629033594	89
805.224632103391	87
805.242974080189	99
805.261316266184	95
805.279658661525	89
805.298001265915	50
805.316344079503	50
805.334687102586	83
805.353030334717	125
805.371373776046	106
805.389717426721	104
805.408061286446	70
805.426405355665	64
805.444749633933	43
805.463094121547	54
805.481438818359	80
805.499783724369	58
805.518128839724	65
805.536474164129	72
805.554819697881	80
805.57316544083	76
805.591511392976	40
805.609857554469	60
805.62820392516	56
805.646550505197	46
805.664897294283	43
805.683244292567	45
805.701591500198	41
805.719938917026	35
805.7382865432	80
805.756634378424	101
805.774982423143	74
805.793330676762	64
805.811679139877	42
805.830027812189	45
805.848376693551	36
805.866725784407	64
805.885075084313	56
805.903424593418	48
805.921774311868	50
805.940124239516	75
805.958474376511	86
805.976824722556	63
805.995175277946	66
806.013526042535	99
806.031877016322	67
806.050228199455	75
806.068579591787	94
806.086931193316	115
806.105283004044	143
806.123635024118	114
806.14198725339	88
806.16033969186	78
806.178692339529	98
806.197045196543	84
806.215398262608	79
806.233751538168	96
806.252105022777	70
806.270458716733	74
806.288812619739	70
806.307166732091	42
806.32552105379	44
806.343875584539	60
806.362230324635	70
806.380585273928	75
806.39894043242	52
806.417295800259	78
806.435651377147	74
806.454007163531	73
806.472363158965	60
806.490719363596	41
806.509075777575	58
806.527432400752	52
806.545789233127	44
806.564146274701	84
806.582503525621	68
806.60086098574	56
806.619218655057	69
806.637576533722	53
806.655934621584	38
806.674292918497	41
806.692651424904	32
806.711010140362	70
806.729369065167	49
806.74772819917	48
806.766087542372	44
806.78444709492	24
806.802806856519	25
806.821166827613	35
806.839527007609	35
806.8578873971	32
806.87624799579	36
806.894608803529	36
806.912969820765	12
806.93133104705	34
806.949692482682	32
806.968054127513	44
806.986415981543	57
807.00477804492	58
807.023140317347	106
807.041502799121	117
807.059865490093	112
807.078228390265	105
807.096591499783	97
807.114954818501	71
807.133318346565	63
807.151682083679	77
807.170046029993	82
807.188410185653	98
807.206774550513	106
807.225139124719	90
807.243503907976	70
807.26186890058	62
807.280234102531	56
807.298599513533	66
807.316965133882	52
807.335330963281	37
807.353697002176	56
807.372063250122	60
807.390429707266	58
807.408796373758	67
807.427163249448	105
807.445530334486	63
807.463897628575	58
807.48226513201	83
807.500632844645	56
807.519000766479	59
807.53736889766	95
807.55573723804	91
807.574105787619	52
807.592474546545	56
807.610843514522	37
807.629212691847	45
807.64758207837	37
807.665951674093	42
807.684321479163	50
807.702691493283	32
807.7210617169	38
807.739432149567	29
807.757802791433	25
807.776173642647	29
807.79454470306	20
807.812915972821	28
807.831287451632	19
807.849659139791	40
807.868031037149	42
807.886403143706	58
807.904775459611	36
807.923147984567	40
807.941520719018	70
807.959893662521	95
807.978266815223	53
807.996640177272	58
808.015013748521	69
808.033387529117	86
808.051761518764	107
808.070135717611	115
808.088510125953	100
808.106884743347	93
808.125259570088	106
808.14363460588	103
808.16200985102	77
808.18038530536	83
808.198760969047	102
808.217136841934	102
808.235512923871	57
808.253889215156	72
808.272265715789	66
808.290642425622	29
808.309019344654	44
808.327396472886	63
808.345773810465	73
808.364151357096	57
808.382529113074	67
808.400907078252	87
808.419285252778	53
808.437663636503	66
808.456042229279	82
808.474421031404	70
808.492800042876	53
808.511179263548	61
808.52955869342	68
808.547938332491	26
808.566318180762	47
808.58469823838	40
808.603078505199	38
808.621458981217	34
808.639839666434	62
808.658220561	36
808.676601664766	79
808.694982977731	58
808.713364500044	23
808.731746231408	33
808.750128172121	33
808.768510322034	70
808.786892681146	48
808.805275249606	68
808.823658027266	53
808.842041014126	36
808.860424210334	26
808.878807615593	9
808.897191230201	15
808.915575054008	20
