808.234309838692	28
808.252685893111	30
808.271062156722	29
808.289438629526	12
808.307815311669	23
808.326192203005	17
808.344569303533	25
808.362946613253	30
808.381324132313	8
808.399701860566	5
808.41807979801	36
808.436457944648	23
808.454836300625	23
808.473214865794	25
808.491593640156	13
808.509972623858	13
808.528351816753	18
808.546731218839	17
808.565110830266	51
808.583490650738	37
808.60187068055	33
808.620250919554	33
808.638631367898	6
808.657012025435	6
808.675392892164	5
808.693773968086	11
808.712155253348	7
808.730536747802	16
808.748918451449	3
808.767300364436	0
808.785682486468	8
808.804064817841	13
808.822447358553	11
808.84083010831	2
808.859213067408	8
808.877596235698	8
808.895979613181	31
808.914363200004	8
808.93274699602	29
808.951131001376	22
808.969515215778	1
808.987899639519	11
809.006284272454	8
809.024669114728	6
809.043054166048	15
809.061439426708	14
809.07982489656	13
809.098210575754	45
809.116596463992	55
809.13498256157	20
809.15336886849	18
809.171755384602	19
809.190142109906	23
809.208529044404	17
809.226916188094	23
809.245303541125	24
809.263691103349	12
809.282078874765	22
809.300466855522	18
809.318855045325	23
809.337243444468	14
809.355632052951	18
809.37402087048	29
809.392409897497	43
809.410799133559	31
809.429188578962	23
809.44757823341	35
809.465968097199	26
809.484358170329	36
809.502748452504	28
809.521138944019	26
809.539529644727	34
809.557920554629	38
809.576311673871	10
809.594703002306	34
809.613094540083	58
809.631486286904	34
809.649878243066	32
809.668270408422	18
809.686662783118	26
809.705055366859	15
809.723448159942	19
809.741841162217	14
809.760234373833	18
809.778627794643	26
809.797021424646	13
809.815415263841	9
809.833809312378	9
809.852203570108	4
809.870598037031	13
809.888992713148	18
809.907387598605	24
809.925782693256	16
809.944177997099	4
809.962573510284	35
809.980969232662	19
809.999365164234	33
810.017761304999	20
810.036157655104	23
810.054554214403	34
810.072950982896	14
810.091347960729	1
810.109745147756	11
810.128142543976	29
810.14654014939	17
810.164937964145	11
810.183335987945	4
810.201734221235	10
810.22013266357	11
810.238531315246	8
810.256930176115	10
810.275329246326	16
810.293728525583	9
810.312128014181	21
810.330527711972	18
810.348927618956	36
810.367327735283	42
810.385728060802	25
810.404128595515	23
810.422529339422	14
810.44093029267	17
810.459331455111	17
810.477732826894	14
810.49613440787	32
810.514536198041	26
810.532938197404	28
810.551340405962	15
810.56974282386	11
810.588145450953	19
810.606548287239	28
810.624951332866	42
810.643354587687	27
810.661758051702	26
810.68016172491	17
810.69856560746	27
810.716969699204	12
810.735374000142	2
810.753778510421	8
810.772183229893	15
810.79058815856	9
810.80899329642	5
810.827398643622	7
810.84580419987	7
810.864209965607	14
810.88261594039	11
810.901022124515	0
810.919428517834	18
810.937835120347	18
810.956241932201	4
810.974648953249	11
810.993056183491	16
811.011463622927	18
811.029871271705	10
811.048279129677	30
811.066687196842	18
811.08509547335	22
811.103503958903	12
811.121912653798	26
811.140321558035	17
811.158730671318	16
811.177139994091	23
811.19554952591	32
811.213959267071	22
811.232369217278	10
811.250779376827	6
811.269189745718	9
811.287600323655	17
811.306011110934	11
811.324422107407	4
811.342833313074	12
811.361244728083	33
811.379656352286	42
811.398068185832	31
811.416480228423	10
811.434892480356	50
811.453304941484	31
811.471717611806	12
811.49013049147	19
811.508543580328	32
811.52695687838	18
811.545370385775	34
811.563784102215	34
811.582198027998	15
811.600612163123	12
811.619026507442	4
811.637441060956	7
811.655855823663	1
811.674270795565	3
811.69268597681	5
811.711101367248	16
811.729516966881	11
811.747932775708	12
811.766348793878	22
811.784765021241	18
811.803181457948	15
811.8215981037	6
811.840014958943	8
811.858432023232	4
811.876849296715	4
811.895266779541	5
811.913684471562	1
811.932102372777	4
811.950520483334	10
811.968938803086	19
811.987357332032	6
812.005776070172	15
812.024195017655	10
812.042614174333	16
812.061033540353	27
812.079453115419	12
812.097872899829	10
812.116292893432	7
812.134713096379	18
812.153133508371	10
812.171554129707	10
812.189974960236	11
812.208396000109	15
812.226817249028	20
812.24523870729	39
812.263660374894	32
812.282082251693	9
812.300504337687	40
812.318926632875	46
812.337349137258	42
812.355771850983	30
812.374194773904	18
812.392617906019	26
812.411041247476	21
812.429464797981	32
812.447888557976	29
812.466312527018	34
812.484736705403	28
812.503161092982	52
812.521585689756	32
812.540010495874	43
812.558435511037	30
812.576860735692	22
812.595286169394	28
812.61371181229	22
812.632137664529	15
812.650563725963	18
812.66898999674	16
812.687416476564	16
812.705843165731	22
812.724270064241	11
812.742697171945	6
812.761124488845	0
812.779552014939	3
812.797979750229	4
812.816407694861	3
812.834835848689	15
812.853264211711	26
812.871692783928	13
812.890121565489	5
812.908550556244	16
812.926979756195	20
812.945409165636	8
812.963838784125	16
812.982268611809	14
813.000698648687	15
813.019128894909	17
813.037559350326	13
813.055990014938	7
813.074420888893	3
813.092851971896	31
813.111283264241	15
813.12971476593	16
813.148146476666	29
813.166578396745	34
813.185010526167	36
813.203442864785	18
813.221875412449	22
813.240308169457	8
813.258741135808	10
813.277174311206	23
813.295607695948	30
813.314041289885	28
813.332475093165	17
813.350909105641	13
813.369343327312	18
813.387777758178	30
813.406212398387	15
813.424647247792	7
813.443082306392	22
813.461517574188	20
813.479953051327	28
813.498388737661	49
813.516824633191	42
813.535260738064	54
813.553697051985	39
813.572133575249	40
813.590570307856	33
813.609007249511	28
813.627444400658	18
813.645881760852	4
813.664319330241	14
813.682757108974	9
813.701195096903	11
813.719633294027	9
813.738071700494	7
813.756510316157	16
813.774949141016	15
813.79338817507	14
813.811827418468	10
813.830266871061	16
813.848706532998	13
813.867146403983	3
813.885586484311	16
813.904026773835	11
813.922467272555	12
813.940907980618	8
813.959348897877	16
813.977790024331	30
813.996231359982	15
814.014672904976	15
814.033114659166	14
814.051556622551	30
814.069998795429	34
814.088441177205	19
814.106883768474	18
814.125326568791	17
814.143769578451	9
814.162212797307	32
814.180656225359	16
814.199099862607	30
814.217543709199	5
814.235987764986	8
814.25443202997	16
814.272876504297	29
814.291321187968	27
814.309766080687	12
814.328211182602	18
814.346656493861	33
814.365102014316	9
814.383547743967	5
814.401993682961	29
814.420439831152	20
814.438886188539	23
814.457332755121	22
814.475779531048	16
814.494226516171	35
814.512673710638	41
814.531121114152	23
814.549568727011	33
814.568016549066	24
814.586464580317	14
814.604912820912	20
814.623361270703	18
814.64180992969	46
814.660258798021	17
814.678707875401	9
814.697157162124	4
814.715606658192	9
814.734056363456	8
814.752506277916	35
814.770956401572	19
814.789406734425	8
814.807857276621	6
814.826308028014	8
814.844758988603	7
814.863210158537	6
814.881661537518	14
814.900113125992	12
814.918564923514	25
814.937016930232	21
814.955469146443	4
814.973921571702	4
814.992374206306	0
815.010827049957	7
815.029280102953	36
815.047733365294	18
815.066186836683	12
815.084640517416	25
815.103094407345	14
815.121548506619	13
815.140002814941	9
815.158457332608	7
815.17691205962	10
815.195366995827	28
815.213822141232	32
815.232277495832	10
815.250733059629	10
815.269188832771	13
815.287644815109	40
815.306101006644	26
815.324557407375	22
815.34301401745	30
815.361470836722	24
815.379927865191	13
815.398385103153	18
815.416842550163	6
815.435300206369	9
815.453758071772	28
815.47221614652	43
815.490674430465	31
815.509132923606	18
815.527591626091	33
815.546050537626	21
815.564509658504	22
815.582968988728	25
815.601428528001	20
815.619888276618	11
815.63834823458	32
815.656808401739	34
815.675268778094	26
815.693729363646	25
815.712190158395	9
815.730651162341	2
815.749112375631	8
815.767573798118	10
815.786035429951	6
815.804497270979	24
815.822959321205	16
815.841421580628	10
815.859884049395	15
815.87834672736	8
815.896809614521	18
815.915272710879	27
815.933736016582	12
815.952199531482	6
815.970663255579	3
815.989127189021	14
816.007591331511	8
816.026055683347	16
816.044520244528	4
816.062985014757	9
816.081449994481	5
816.099915183252	7
816.118380581369	16
816.136846188534	21
816.155312005045	20
816.173778030753	33
816.192244265806	17
816.210710710056	9
816.229177363503	12
816.247644226147	8
816.266111298137	11
816.284578579323	17
816.303046069855	6
816.321513769436	18
816.339981678362	21
816.358449796485	48
816.376918123953	36
816.39538666047	25
816.413855406333	10
816.432324361393	12
816.450793525798	25
816.469262899252	10
816.487732482052	41
816.506202274197	34
816.524672275539	35
816.543142486079	67
816.561612905815	24
816.580083534749	31
816.598554373029	19
816.617025420505	17
816.635496677179	2
816.653968143199	8
816.672439818267	4
816.690911702682	1
816.709383796441	12
816.72785609925	16
816.746328611552	1
816.764801332904	7
816.783274263602	11
816.801747403348	18
816.82022075244	16
816.838694310878	18
816.857168078365	2
816.875642055197	10
816.894116241227	11
816.912590636455	9
816.931065241028	7
816.949540054798	0
816.968015077915	3
816.986490310229	7
817.004965751592	5
817.023441402301	13
817.041917262355	17
817.060393331459	20
817.078869609909	14
817.097346097556	1
817.115822794549	21
817.13429970074	20
817.152776816128	7
817.171254140714	11
817.189731674646	22
817.208209417775	27
817.226687370102	24
817.245165531775	11
817.263643902498	19
817.282122482566	21
817.300601271832	12
817.319080270444	34
817.337559478253	16
817.356038895261	8
817.374518521466	40
817.392998357017	45
817.411478401766	29
817.429958655861	43
817.448439119005	26
817.466919791495	22
817.485400673183	25
817.503881764069	18
817.522363064302	43
817.540844573732	42
817.559326292359	31
817.577808220185	31
817.596290357357	46
817.614772703726	45
817.633255259442	47
817.651738024207	20
817.670220998319	22
817.688704181629	14
817.707187574284	0
817.72567117599	6
817.744154987041	2
817.762639007291	11
817.781123236887	18
817.799607675681	19
817.818092323673	10
817.836577180862	5
817.855062247399	7
817.873547523133	23
817.892033008065	19
817.910518702344	28
817.929004605672	24
817.947490718347	33
817.965977040368	21
817.984463571439	20
818.002950311856	17
818.021437261471	12
818.039924420285	20
818.058411788445	30
818.076899365803	14
818.095387152508	8
818.113875148262	18
818.132363353363	24
818.150851767663	18
818.16934039116	25
818.187829224004	25
818.206318266046	35
818.224807517286	55
818.243296977873	19
818.26178664751	12
818.280276526494	20
818.298766614675	5
818.317256912352	11
818.335747419079	19
818.354238135004	6
818.372729060128	10
818.391220194598	19
818.409711538266	14
818.428203091133	30
818.446694853198	15
818.46518682461	10
818.48367900522	11
818.502171395028	23
818.520663994184	20
818.539156802686	19
818.557649820239	40
818.576143046989	38
818.594636483087	46
818.613130128383	28
818.631623982877	28
818.650118046719	33
818.668612319759	49
818.687106801997	20
818.705601493434	5
818.724096394218	12
818.7425915042	1
818.761086823529	28
818.779582351909	27
818.798078089635	23
818.81657403656	9
818.835070192684	1
818.853566558155	3
818.872063132824	7
818.890559916692	4
818.909056909758	10
818.927554112172	14
818.946051523784	47
818.964549144595	8
818.983046974902	11
819.001545014258	31
819.020043262814	17
819.038541720568	15
819.057040387669	8
819.075539263969	15
819.094038349468	35
819.112537644165	41
819.13103714821	13
819.149536861453	2
819.168036784044	37
819.186536915685	23
819.205037256822	13
819.22353780701	17
819.242038566396	15
819.260539535129	13
819.279040713061	25
819.297542100192	12
819.316043696671	21
819.334545502348	18
819.353047517224	22
819.371549741299	11
819.390052174722	10
819.408554817343	15
819.427057669312	28
819.44556073048	35
819.464064000698	23
819.482567480264	29
819.501071169177	21
819.519575067141	14
819.538079174452	2
819.556583490962	8
819.57508801682	24
819.593592751877	22
819.612097696132	35
819.630602849587	16
819.64910821239	30
819.667613784391	18
819.686119565592	13
819.70462555614	5
819.723131755739	4
819.741638164686	3
819.76014478298	21
819.778651610325	31
819.797158647017	12
819.815665892909	6
819.834173348	0
819.852681012438	9
819.871188886225	12
819.889696969062	10
819.908205261098	5
819.926713762482	20
819.945222473065	31
819.963731392847	14
819.982240521978	11
820.000749860307	13
820.019259407836	15
820.037769164564	32
820.05627913064	17
820.074789305916	16
820.093299690539	24
820.111810284362	20
820.130321087235	23
820.148832099456	22
820.167343321025	6
820.185854751645	6
820.204366391613	12
820.22287824093	17
820.241390299296	23
820.259902567011	25
820.278415043926	5
820.296927730039	6
820.315440625501	20
820.333953730162	34
820.352467044023	18
820.370980567232	23
820.38949429964	27
820.408008241248	7
820.426522392056	29
820.445036752063	29
820.463551321418	43
820.482066099972	42
820.500581087875	45
820.519096284829	37
820.537611691131	18
820.556127306781	29
820.574643131631	37
820.593159165532	22
820.61167540893	24
820.630191861378	3
820.648708523027	9
820.667225394023	10
820.685742474368	14
820.704259763765	21
820.722777262509	16
820.741294970453	7
820.759812887597	3
820.778331014089	20
820.796849349781	16
820.815367894673	12
820.833886648764	4
820.852405612204	4
820.870924784844	8
820.889444166683	15
820.907963757871	27
820.926483558259	27
820.945003567847	7
820.963523786634	21
820.98204421477	19
821.000564852106	26
821.019085698642	15
821.037606754526	17
821.05612801961	9
821.074649493894	34
821.093171177378	18
821.111693070062	33
821.130215172095	26
821.148737483327	21
821.167260003908	15
821.185782733541	18
821.204305672522	27
821.222828820852	18
821.241352178381	22
821.259875745111	22
821.278399521041	12
821.296923506171	17
821.31544770065	14
821.33397210418	7
821.352496717207	39
821.371021539286	18
821.389546570714	10
821.408071811341	19
821.426597261169	18
821.445122920346	10
821.463648788723	20
821.4821748663	44
821.500701153226	43
821.519227649203	43
821.537754354529	12
821.556281269204	28
821.574808392931	18
821.593335726007	18
821.611863268282	42
821.630391019758	25
821.648918980583	8
821.667447150757	7
821.685975529983	26
821.704504118409	14
821.723032916184	11
821.741561923159	7
821.760091139334	19
821.778620564859	5
821.797150199584	0
821.815680043509	0
821.834210096634	6
821.852740359109	8
821.871270830784	27
821.889801511808	42
821.908332401884	35
821.926863501309	24
821.945394809935	20
821.963926327909	12
821.982458054936	31
822.000989991311	17
822.019522136887	8
822.038054491813	14
822.056587055938	14
822.075119829265	30
822.093652811791	24
822.112186003667	25
822.130719404744	16
822.149253015021	8
822.167786834648	18
822.186320863326	17
822.204855101353	34
822.223389548731	18
822.241924205159	22
822.260459070937	13
822.278994145916	14
822.297529430096	8
822.316064923625	27
822.334600626503	21
822.353136538433	30
822.371672659564	37
822.390208990045	25
822.408745529726	23
822.427282278756	19
822.445819236839	24
822.464356404271	30
822.482893780904	33
822.501431366886	36
822.51996916192	8
822.538507166304	10
822.557045380037	18
822.575583802972	8
822.594122435107	35
822.612661276443	11
822.63120032698	25
822.649739586866	28
822.668279055953	16
822.686818734241	12
822.70535862173	13
822.723898718569	23
822.742439024609	31
822.760979539998	12
822.77952026444	21
822.79806119838	14
822.816602341372	8
822.835143693565	8
822.853685255108	11
822.872227025852	8
822.890769005797	16
822.909311195091	33
822.927853593587	14
822.946396201284	1
822.964939018181	9
822.983482044429	26
823.002025279878	20
823.020568724676	26
823.039112378527	29
823.057656241728	15
823.07620031413	27
823.094744595733	13
823.113289086686	6
823.13183378684	7
823.150378696195	18
823.1689238149	8
823.187469142658	9
823.206014679765	33
823.224560426223	24
823.243106381882	24
823.261652546742	19
823.280198920803	23
823.298745504066	14
823.317292296678	17
823.335839298492	25
823.354386509507	6
823.372933929724	13
823.39148155929	37
823.410029398058	36
823.428577446176	34
823.447125703346	22
823.465674170016	40
823.484222845738	26
823.50277173081	34
823.521320824935	38
823.53987012841	57
823.558419641235	33
823.576969363113	17
823.595519294341	18
823.61406943477	30
823.63261978455	22
823.651170343383	32
823.669721111565	27
823.688272089099	29
823.706823275833	14
823.72537467162	9
823.743926276758	16
823.762478091246	16
823.781030114786	10
823.799582347677	3
823.818134789919	6
823.836687441213	11
823.855240301857	8
823.873793371703	19
823.892346650751	24
823.910900139149	51
823.929453836749	25
823.94800774355	45
823.966561859703	35
823.985116184907	12
824.003670719462	9
824.022225463368	18
824.040780416327	21
824.059335578636	25
824.077890950147	6
824.09644653086	7
824.115002320923	25
824.133558320337	15
824.152114528804	14
824.170670946472	15
824.189227573491	7
824.207784409712	28
824.226341455135	26
824.244898709909	41
824.263456173884	38
824.282013847061	25
824.300571729589	11
824.31912982117	22
824.337688122101	14
824.356246632384	12
824.374805351868	12
824.393364280405	4
824.411923418442	19
824.430482765532	17
824.449042321973	36
824.467602087616	23
824.48616206246	10
824.504722246507	12
824.523282639904	39
824.541843242504	20
824.560404054305	5
824.578965075607	27
824.597526305812	8
824.616087745518	20
824.634649394276	21
824.653211252386	15
824.671773319697	15
824.690335596211	0
824.708898082076	5
824.727460776994	9
824.746023681411	7
824.764586794882	6
824.783150117704	16
824.801713649729	12
824.820277390955	3
824.838841341532	5
824.857405501312	21
824.875969870294	14
824.894534448478	6
824.913099236013	5
824.93166423275	8
824.95022943869	3
824.968794853832	8
824.987360478325	20
825.00592631202	16
825.024492354918	31
825.043058607166	18
825.061625068617	31
825.080191739271	26
825.098758619276	21
825.117325708334	14
825.135893006743	12
825.154460514504	5
825.173028231318	1
825.191596157483	11
825.210164292851	44
825.228732637421	38
825.247301191343	25
825.265869954467	17
825.284438926942	21
825.303008108471	10
825.321577499351	19
825.340147099434	29
825.358716908719	23
825.377286927356	11
825.395857155195	20
825.414427592237	14
825.432998238481	14
825.451569094077	50
825.470140158875	57
825.488711433025	24
825.507282916228	18
825.525854608783	58
825.54442651054	39
825.5629986215	20
825.581570941812	13
825.600143471327	35
825.618716210043	54
825.637289157963	14
825.655862315234	29
825.674435681708	29
825.693009257534	32
825.711583042562	32
825.730157036793	21
825.748731240227	4
825.767305652863	31
825.785880274851	25
825.804455106042	17
825.823030146435	37
825.841605396181	33
825.86018085498	27
825.878756523131	33
825.897332400634	27
825.91590848719	39
825.934484783248	16
825.953061288359	11
825.971638002822	10
825.990214926339	23
826.008792059207	11
826.027369401428	4
826.045946952702	11
826.064524713329	17
826.083102683158	14
826.10168086234	15
826.120259250575	17
826.138837848162	12
826.157416655101	14
826.175995671243	20
826.194574896588	11
826.213154331136	24
826.231733974887	36
826.25031382799	19
826.268893890297	16
826.287474161806	27
826.306054642518	29
826.324635332582	10
826.34321623185	7
826.361797340469	28
826.380378658292	18
826.398960185317	24
826.417541921546	46
826.436123866978	41
826.454706021762	19
826.473288385749	25
826.491870958939	19
826.510453741482	34
826.529036733228	64
826.547619934177	23
826.566203344329	48
826.584786963833	65
826.603370792541	22
826.621954830601	16
826.640539077714	10
826.659123534181	12
826.677708199851	6
826.696293074723	13
826.714878158949	11
826.733463452377	11
826.752048955009	4
826.770634666844	2
826.789220588032	11
826.807806718423	3
826.826393058166	23
826.844979606964	5
826.863566365114	10
826.882153332467	5
826.900740509173	15
826.919327894934	4
826.937915490046	5
826.956503294512	12
826.975091308031	11
826.993679530903	3
827.012267962979	6
827.030856604258	24
827.049445455039	19
827.068034514725	11
827.086623783913	19
827.105213262155	31
827.12380294975	22
827.142392846548	20
827.16098295255	17
827.179573267905	23
827.198163792314	18
827.216754526225	14
827.23534546919	20
827.253936621508	22
827.27252798303	14
827.291119553755	11
827.309711333834	14
827.328303323115	7
827.346895521601	31
827.36548792929	22
827.384080546332	17
827.402673372577	19
827.421266408026	7
827.439859652679	21
827.458453106685	22
827.477046769894	11
827.495640642308	14
827.514234724223	34
827.532829015044	13
827.551423515367	18
827.570018224745	22
827.588613143475	12
827.607208271409	26
827.625803608547	25
827.644399154889	7
827.662994910584	11
827.681590875483	5
827.700187049735	11
827.718783433041	28
827.73738002585	10
827.755976827714	8
827.774573838781	9
827.793171059202	8
827.811768488826	15
827.830366127804	20
827.848963975836	8
827.867562033221	6
827.886160299811	6
827.904758775754	10
827.923357460751	8
827.941956355102	16
827.960555458806	24
827.979154771714	19
827.997754293676	19
828.016354025142	16
828.034953965661	31
828.053554115535	13
828.072154474463	13
828.090755042894	6
828.109355820379	3
828.127956807218	11
828.146558003261	15
828.165159408508	13
828.183761023109	11
828.202362846914	14
828.220964880072	10
828.239567122285	8
828.258169573851	20
828.276772234622	17
828.295375104597	6
828.313978183776	14
828.332581472309	41
828.351184970045	13
828.369788677136	26
828.388392593281	24
828.406996718929	26
828.425601053633	11
828.444205597689	14
828.462810350801	34
828.481415313266	44
828.500020485085	24
828.518625865959	24
828.537231456187	29
828.555837255619	48
828.574443264405	32
828.593049482395	16
828.611655909589	5
828.630262545988	9
828.648869391741	19
828.667476446698	18
828.686083710859	18
828.704691184225	14
828.723298866945	31
828.741906758869	17
828.760514859997	12
828.77912317048	7
828.797731690017	3
828.816340418909	7
828.834949357154	17
828.853558504604	7
