802.921118387342	88
802.939434164482	64
802.957750150822	102
802.976066346363	103
802.994382751252	85
803.012699365342	125
803.031016188633	140
803.049333221123	161
803.067650462963	117
803.085967914003	167
803.104285574244	119
803.122603443685	110
803.140921522326	76
803.159239810317	62
803.177558307508	78
803.195877013899	65
803.214195929491	44
803.232515054432	52
803.250834388574	57
803.269153931916	78
803.287473684459	69
803.305793646201	84
803.324113817294	77
803.342434197587	75
803.360754787081	81
803.379075585775	78
803.397396593669	87
803.415717810913	70
803.434039237358	84
803.452360873003	99
803.470682717998	64
803.489004772044	98
803.50732703544	111
803.525649508036	102
803.543972189834	87
803.56229508098	66
803.580618181179	59
803.598941490727	70
803.617265009625	80
803.635588737574	54
803.653912674724	46
803.672236821224	44
803.690561176924	43
803.708885741825	37
803.727210516076	58
803.745535499528	56
803.763860692031	53
803.782186094033	36
803.800511705087	52
803.818837525342	46
803.837163554946	46
803.855489793752	55
803.873816241758	46
803.892142899114	20
803.910469765521	20
803.928796841279	44
803.947124126237	56
803.965451620546	84
803.983779323906	85
804.002107236616	148
804.020435358527	174
804.038763689639	217
804.057092229952	256
804.075420979615	261
804.093749938479	216
804.112079106543	172
804.130408483809	155
804.148738070425	85
804.167067866092	90
804.18539787111	61
804.203728085329	56
804.222058508898	39
804.240389141518	61
804.258719983489	70
804.277051034661	39
804.295382295034	70
804.313713764757	93
804.332045443682	78
804.350377331807	85
804.368709429133	85
804.387041735661	84
804.405374251539	74
804.423706976468	89
804.442039910748	66
804.460373054379	73
804.478706407061	104
804.497039969094	104
804.515373740328	86
804.533707720763	90
804.552041910399	73
804.570376309236	82
804.588710917424	103
804.607045734813	40
804.625380761403	66
804.643715997344	77
804.662051442337	46
804.68038709668	36
804.698722960225	13
804.71705903312	59
804.735395315067	49
804.753731806365	54
804.772068506864	79
804.790405416564	50
804.808742535466	26
804.827079863718	15
804.845417401171	38
804.863755147827	32
804.882093103683	29
804.90043126889	27
804.918769643149	32
804.937108226759	46
804.95544701957	70
804.973786021732	53
804.992125232946	71
805.010464653511	94
805.028804283278	110
805.047144122246	108
805.065484170564	161
805.083824427935	163
805.102164894657	108
805.12050557058	105
805.138846455854	104
805.15718755018	65
805.175528853857	54
805.193870366736	82
805.212212088816	77
805.230554020247	54
805.248896160731	74
805.267238510565	88
805.285581069601	69
805.303923837988	98
805.322266815427	90
805.340610002217	73
805.358953398209	118
805.377297003402	114
805.395640817798	108
805.413984841544	142
805.432329074492	114
805.450673516641	84
805.469018167993	99
805.487363028695	96
805.50570809845	131
805.524053377556	104
805.542398865864	92
805.560744563523	105
805.579090470234	83
805.597436586297	76
805.615782911561	44
805.634129446027	44
805.652476189844	37
805.670823142863	19
805.689170305084	47
805.707517676507	52
805.725865257132	61
805.744213047108	31
805.762561046137	52
805.780909254516	48
805.799257672247	57
805.817606299031	42
805.835955135166	33
805.854304180503	53
805.872653435042	59
805.891002898783	72
805.909352571875	57
805.92770245402	47
805.946052545517	53
805.964402846215	71
805.982753356264	51
806.001104075367	84
806.019455003821	140
806.037806141477	131
806.056157488484	127
806.074509044544	121
806.092860809956	97
806.111212784569	118
806.129564968385	86
806.147917361403	71
806.166269963772	84
806.184622775344	90
806.202975796118	121
806.221329026094	60
806.239682465421	68
806.258036113802	61
806.276389971534	62
806.294744038468	116
806.313098314754	118
806.331452800093	148
806.349807494783	114
806.368162398675	100
806.38651751177	115
806.404872834217	144
806.423228365866	100
806.441584106717	111
806.45994005677	106
806.478296216026	68
806.496652584634	59
806.515009162294	66
806.533365949307	69
806.551722945521	67
806.570080151088	64
806.588437565857	47
806.606795189679	52
806.625153023002	43
806.643511065378	45
806.661869316957	46
806.680227777887	22
806.69858644802	26
806.716945327356	39
806.735304416043	25
806.753663713783	27
806.772023220876	31
806.790382937171	39
806.808742862668	54
806.827102997517	39
806.845463341569	38
806.863823894824	33
806.882184657281	68
806.900545628941	42
806.918906809953	71
806.937268200167	53
806.955629799584	60
806.973991608204	76
806.992353626026	124
807.0107158532	128
807.029078289577	156
807.047440935157	141
807.065803789939	134
807.084166854073	133
807.102530127411	120
807.120893609951	123
807.139257301693	163
807.157621202788	152
807.175985312936	100
807.194349632437	109
807.21271416114	80
807.231078899195	93
807.249443846304	84
807.267809002765	59
807.286174368429	75
807.304539943296	81
807.322905727365	97
807.341271720787	97
807.359637923412	144
807.378004335239	130
807.39637095627	138
807.414737786652	109
807.433104826238	121
807.451472075027	90
807.469839533019	46
807.488207200213	61
807.50657507676	101
807.52494316251	98
807.543311457463	144
807.561679961619	114
807.580048674978	112
807.598417597689	75
807.616786729604	119
807.635156070721	109
807.653525621191	59
807.671895380714	50
807.69026534959	70
807.70863552767	18
807.727005914952	37
807.745376511587	52
807.763747317275	50
807.782118332316	41
807.80048955656	57
807.818860990157	75
807.837232632808	53
807.855604484811	39
807.873976546017	64
807.892348816427	70
807.910721296189	47
807.929093985005	49
807.947466883173	55
807.965839990545	46
807.98421330727	52
808.002586833048	47
808.020960568179	55
808.039334512514	58
808.057708666051	105
808.076083028942	105
808.094457600886	52
808.112832382183	77
808.131207372684	48
808.149582572387	68
808.167957981444	56
808.186333599704	78
808.204709427168	52
808.223085463834	108
808.241461709704	94
808.259838164927	67
808.278214829354	83
808.296591702984	81
808.314968785818	99
808.333346077854	100
808.351723579244	77
808.370101289837	63
808.388479209634	73
808.406857338784	77
808.425235676988	123
808.443614224545	92
808.461992981305	138
808.480371947269	129
808.498751122586	142
808.517130506957	118
808.535510100681	90
808.553889903609	101
808.57226991589	34
808.590650137225	32
808.609030567913	48
808.627411207804	59
808.6457920569	53
808.664173115348	40
808.682554382851	36
808.700935859707	41
808.719317545766	45
808.73769944103	21
808.756081545646	35
808.774463859467	44
808.792846382491	49
808.811229114718	55
808.82961205615	46
808.847995206934	27
808.866378566923	24
808.884762136115	59
808.903145914511	61
808.921529902261	33
808.939914099065	48
808.958298505222	94
808.976683120583	91
808.995067945297	95
809.013452979066	102
809.031838222188	94
809.050223674514	85
809.068609336194	75
809.086995206927	62
809.105381287015	42
809.123767576306	98
809.142154074801	66
809.1605407825	52
809.178927699553	59
809.19731482566	65
809.21570216112	79
809.234089705935	73
809.252477459803	39
809.270865423026	53
809.289253595452	95
809.307641977082	108
809.326030567916	89
809.344419368104	120
809.362808377347	58
809.381197595943	76
809.399587023893	96
809.417976660897	111
809.436366507255	95
809.454756562817	83
809.473146827584	64
809.491537301554	121
809.509927984729	100
809.528318877257	88
809.54670997899	105
809.565101289926	106
809.583492810217	96
809.601884539562	70
809.620276478261	61
809.638668626165	56
809.657060983272	86
809.675453549733	52
809.693846325399	50
809.712239310269	23
809.730632504343	19
809.749025907622	13
809.767419520254	17
809.785813342091	28
809.804207373132	51
809.822601613378	42
809.840996062827	44
809.859390721631	49
809.877785589639	30
809.896180666852	54
809.914575953269	68
809.93297144904	59
809.951367154016	46
809.969763068195	41
809.98815919158	52
810.006555524168	73
810.024952066111	97
810.043348817259	74
810.061745777611	101
810.080142947167	84
810.098540326078	73
810.116937914193	117
810.135335711512	93
810.153733718036	76
810.172131933765	91
810.190530358848	106
810.208928993135	101
810.227327836628	115
810.245726889324	100
810.264126151225	75
810.282525622481	53
810.300925302941	57
810.319325192606	64
810.337725291625	94
810.356125599699	135
810.374526117128	112
810.392926843761	103
810.411327779599	95
810.429728924791	75
810.448130279188	98
810.46653184279	62
810.484933615597	108
810.503335597608	113
810.521737788973	84
810.540140189394	118
810.558542799169	106
810.576945618299	91
810.595348646484	107
810.613751884023	71
810.632155330768	47
810.650558986717	71
810.66896285187	88
810.687366926379	72
810.705771209943	37
810.724175702861	46
810.742580405133	32
810.760985316462	47
810.779390437144	79
810.797795767032	78
810.816201306124	72
810.834607054422	50
810.853013012074	55
810.871419178781	58
810.889825554843	51
810.90823214011	61
810.926638934732	69
810.945045938409	76
810.963453151441	66
810.981860573678	65
811.000268205269	52
811.018676045916	50
811.037084095918	83
811.055492355125	99
811.073900823537	98
811.092309501154	64
811.110718388126	49
811.129127484303	62
811.147536789685	84
811.165946304273	78
811.184356028215	65
811.202765961212	74
811.221176103565	54
811.239586455123	54
811.257997016036	70
811.276407786004	65
811.294818765327	78
811.313229953855	64
811.331641351589	102
811.350052958678	176
811.368464774822	189
811.386876800321	146
811.405289035025	103
811.423701479085	131
811.4421141322	135
811.46052699467	129
811.478940066346	125
811.497353347227	104
811.515766837463	110
811.534180536754	89
811.552594445401	72
811.571008563253	71
811.589422890311	95
811.607837426723	36
811.626252172341	32
811.644667127165	36
811.663082291194	42
811.681497664429	43
811.699913247018	37
811.718329038814	51
811.736745039814	43
811.755161250021	47
811.773577669432	38
811.791994298199	56
811.810411136172	42
811.82882818335	33
811.847245439883	35
811.865662905473	45
811.884080580417	58
811.902498464567	47
811.920916557923	44
811.939334860634	82
811.957753372401	49
811.976172093524	75
811.994591024001	63
812.013010163535	98
812.031429512275	93
812.04984907037	104
812.06826883767	111
812.086688814176	99
812.105109000038	138
812.123529395106	79
812.141949999229	84
812.160370812708	147
812.178791835543	101
812.197213067433	106
812.215634508679	101
812.234056159131	97
812.252478018789	92
812.270900087802	126
812.289322365871	62
812.307744853296	44
812.326167549927	53
812.344590455914	61
812.363013570956	77
812.381436895354	133
812.399860428959	114
812.418284171769	108
812.436708123784	139
812.455132285156	83
812.473556655734	107
812.491981235518	104
812.510406024507	99
812.528831022702	112
812.547256230254	115
812.565681647011	103
812.584107272974	59
812.602533108293	58
812.620959152669	50
812.6393854064	64
812.657811869337	61
812.67623854148	76
812.694665422979	57
812.713092513535	36
812.731519813446	40
812.749947322563	42
812.768375041037	32
812.786802968566	66
812.805231105452	72
812.823659451544	67
812.842088006842	65
812.860516771496	73
812.878945745206	42
812.897374928272	39
812.915804320545	26
812.934233922173	32
812.952663732858	33
812.971093752899	38
812.989523982147	32
813.0079544206	24
813.02638506826	40
813.044815925276	107
813.063246991498	120
813.081678266927	118
813.100109751561	149
813.118541445553	122
813.1369733486	72
813.155405461004	79
813.173837782764	95
813.19227031358	95
813.210703053753	77
813.229136002982	76
813.247569161567	67
813.266002529509	79
813.284436106507	79
813.302869892862	85
813.321303888423	68
813.33973809319	93
813.358172507164	104
813.376607130495	94
813.395041963031	126
813.413477004774	122
813.431912255724	125
813.450347715881	165
813.468783385393	92
813.487219264112	149
813.505655352038	105
813.52409164917	120
813.54252815566	92
813.560964871355	68
813.579401796257	72
813.597838930366	87
813.616276273681	57
813.634713826352	64
813.653151588231	66
813.671589559316	53
813.690027739608	61
813.708466129256	62
813.726904727961	41
813.745343536023	23
813.763782553291	40
813.782221779916	39
813.800661215748	55
813.819100860636	49
813.837540714882	30
813.855980778484	41
813.874421051142	68
813.892861533158	53
813.91130222438	84
813.929743124809	60
813.948184234445	37
813.966625553438	34
813.985067081637	48
814.003508819044	35
814.021950765657	46
814.040392921477	81
814.058835286654	99
814.077277861038	124
814.095720644628	125
814.114163637576	68
814.13260683958	58
814.151050250942	52
814.16949387151	68
814.187937701285	77
814.206381740418	55
814.224825988607	51
814.243270446153	75
814.261715112906	53
814.280159989017	51
814.298605074184	68
814.317050368708	54
814.335495872439	90
814.353941585377	68
814.372387507523	65
814.390833639025	101
814.409279979735	126
814.427726529651	102
814.446173288775	151
814.464620257256	203
814.483067434944	135
814.501514821689	104
814.519962417942	105
814.538410223251	113
814.556858237917	62
814.575306461641	62
814.593754894872	45
814.612203537161	83
814.630652388656	65
814.649101449509	78
814.667550719568	63
814.686000198836	60
814.70444988731	76
814.722899785142	47
814.741349892181	48
814.759800208427	43
814.77825073388	34
814.796701468691	25
814.81515241256	31
814.833603565785	69
814.852054928218	50
814.870506500008	46
814.888958280856	25
814.907410271061	42
814.925862470474	96
814.944314879093	77
814.962767497071	54
814.981220324105	34
814.999673360498	29
815.018126606097	34
815.036580060904	72
815.055033725069	70
815.073487598441	85
815.091941681021	87
815.110395972808	45
815.128850473802	54
815.147305184155	72
815.165760103714	77
815.184215232481	83
815.202670570456	52
815.221126117789	22
815.239581874178	48
815.258037839926	59
815.276494014881	62
815.294950399194	59
815.313406992565	80
815.331863795293	62
815.350320807229	110
815.368778028522	94
815.387235458873	83
815.405693098582	110
815.424150947499	78
815.442609005623	96
815.461067272955	80
815.479525749645	72
815.497984435542	78
815.516443330647	71
815.53490243496	75
815.553361748481	86
815.57182127136	88
815.590281003446	74
815.60874094474	29
815.627201095242	42
815.645661455102	51
815.66412202417	70
815.682582802446	55
815.701043789929	18
815.71950498662	46
815.737966392669	54
815.756428007927	76
815.774889832392	45
815.793351866065	41
815.811814109096	39
815.830276561185	42
815.848739222631	60
815.867202093286	64
815.885665173299	52
815.90412846237	66
815.922591960799	32
815.941055668436	40
815.959519585431	60
815.977983711484	40
815.996448046895	41
816.014912591514	44
816.033377345341	82
816.051842308376	100
816.070307480769	59
816.088772862371	67
816.107238453181	75
816.125704253198	80
816.144170262574	61
816.162636481008	92
816.1811029088	47
816.199569545801	56
816.21803639216	63
816.236503447576	54
816.254970712351	49
816.273438186334	87
816.291905869526	108
816.310373762076	84
816.328841863683	71
816.34731017465	60
816.365778694824	42
816.384247424357	75
816.402716362948	70
816.421185510898	80
816.439654868055	77
816.458124434422	111
816.476594210146	96
816.495064194929	91
816.51353438907	105
816.53200479242	98
816.550475404977	88
816.568946226894	64
816.587417258019	84
816.605888498352	84
816.624359947894	76
816.642831606644	71
816.661303474752	86
816.679775552069	57
816.698247838595	54
816.716720334329	57
816.735193039271	48
816.753665953573	53
816.772139077082	31
816.7906124098	29
816.809085951877	62
816.827559703012	97
816.846033663506	67
816.864507833209	70
816.882982212119	38
816.901456800389	57
816.919931597717	77
816.938406604404	71
816.9568818203	75
816.975357245554	58
816.993832879867	65
817.012308723539	73
817.030784776419	90
817.049261038508	101
817.067737509955	80
817.086214190462	75
817.104691080327	113
817.123168179401	114
817.141645487833	107
817.160123005325	84
817.178600732175	73
817.197078668234	39
817.215556813502	25
817.234035168128	43
817.252513731814	63
817.270992504858	85
817.289471487111	59
817.307950678573	59
817.326430079394	68
817.344909689424	94
817.363389508662	126
817.38186953711	105
817.400349774766	77
817.418830221781	52
817.437310878006	53
817.455791743439	41
817.474272818081	45
817.492754101932	91
817.511235595142	108
817.529717297562	84
817.54819920919	68
817.566681330177	66
817.585163660223	82
817.603646199628	80
817.622128948243	81
817.640611906066	66
817.659095073249	59
817.67757844949	57
817.69606203509	60
817.7145458299	37
817.733029834069	53
817.751514047297	50
817.769998469884	56
817.788483101681	66
817.806967942686	62
817.825452993051	80
817.843938252474	43
817.862423721257	40
817.880909399249	46
817.899395286601	63
817.917881383012	36
817.936367688782	22
817.954854203761	67
817.973340927949	33
817.991827861347	35
818.010315004104	52
818.02880235607	63
818.047289917246	58
818.065777687631	39
818.084265667375	79
818.102753856179	92
818.121242254342	95
818.139730861714	71
818.158219678446	64
818.176708704237	78
818.195197939388	79
818.213687383747	59
818.232177037467	41
818.250666900246	71
818.269156972384	110
818.287647253732	128
818.306137744289	61
818.324628444056	65
818.343119353182	83
818.361610471518	62
818.380101799063	89
818.398593335818	64
818.417085081781	73
818.435577037106	91
818.454069201639	75
818.472561575382	113
818.491054158334	75
818.509546950647	59
818.528039952168	66
818.5465331629	95
818.565026582841	95
818.583520211991	103
818.602014050501	91
818.620508098221	102
818.639002355151	80
818.65749682129	46
818.675991496789	71
818.694486381348	35
818.712981475266	43
818.731476778394	52
818.749972290883	52
818.76846801243	43
818.786963943337	72
818.805460083454	34
818.823956432932	20
818.842452991468	71
818.860949759365	51
818.879446736472	68
818.897943922788	65
818.916441318314	67
818.9349389232	69
818.953436737296	61
818.971934760601	53
818.990432993117	40
819.008931434842	47
819.027430085928	49
819.045928946223	70
819.064428015728	78
819.082927294594	102
819.101426782519	90
819.119926479804	112
819.138426386299	66
819.156926502004	101
819.175426827069	79
819.193927361194	63
819.212428104679	54
819.230929057375	37
819.24943021943	75
819.267931590545	57
819.286433171021	43
819.304934960706	62
819.323436959602	96
819.341939167707	94
819.360441585173	93
819.378944211849	94
819.397447047735	85
819.415950092831	100
819.434453347288	66
819.452956810954	45
819.471460483831	113
819.489964365918	68
819.508468457215	65
819.526972757872	83
819.54547726774	85
819.563981986818	69
819.582486915106	62
819.600992052603	105
819.619497399462	100
819.638002955531	59
819.65650872081	63
819.6750146953	47
819.69352087915	34
819.71202727221	37
819.73053387448	32
819.749040685961	39
819.767547706803	46
819.786054936704	49
819.804562375966	50
819.823070024438	33
819.841577882271	42
819.860085949164	47
819.878594225418	59
819.897102710882	60
819.915611405556	98
819.934120309591	70
819.952629422687	64
819.971138745143	31
819.989648276809	65
820.008158017836	49
820.026667967924	66
820.045178127372	51
820.06368849603	74
820.082199073899	84
820.100709860979	84
820.119220857419	78
820.13773206307	75
820.156243477932	98
820.174755102004	72
820.193266935437	44
820.21177897808	75
820.230291229934	57
820.248803690999	35
820.267316361274	41
820.28582924091	66
820.304342329757	84
820.322855627814	104
820.341369135082	88
820.359882851561	78
820.378396777401	117
820.396910912451	97
820.415425256712	73
820.433939810184	90
820.452454573017	96
820.47096954506	113
820.489484726314	53
820.508000116779	100
820.526515716606	79
820.545031525492	72
820.56354754374	112
820.582063771198	86
820.600580208018	89
820.619096853898	78
820.637613709139	51
820.656130773591	54
820.674648047254	46
820.693165530278	57
820.711683222363	41
820.730201123808	67
820.748719234465	64
820.767237554333	67
820.785756083562	115
820.804274822002	75
820.822793769652	80
820.841312926514	69
820.859832292587	78
820.878351868021	72
820.896871652665	70
820.915391646521	60
820.933911849588	68
820.952432262017	92
820.970952883505	137
820.989473714356	85
821.007994754417	80
821.02651600384	112
821.045037462324	128
821.063559130169	119
821.082081007225	115
821.100603093642	99
821.11912538912	81
821.13764789396	55
821.156170608011	81
821.174693531273	109
821.193216663746	100
821.211740005581	41
821.230263556476	49
821.248787316733	86
821.267311286353	63
821.285835465032	73
821.304359853073	73
821.322884450325	67
821.341409256789	69
821.359934272464	86
821.3784594975	133
821.396984931597	164
821.415510575056	170
821.434036427877	209
821.452562489759	145
821.471088761003	100
821.489615241457	74
821.508141931123	120
821.526668830001	103
821.54519593824	141
821.56372325554	105
821.582250782202	130
821.600778518075	105
821.61930646331	80
821.637834617606	71
821.656362981264	51
821.674891554134	70
821.693420336365	148
821.711949327658	78
821.730478528312	76
821.749007938177	59
821.767537557255	48
821.786067385543	69
821.804597423194	62
821.823127670056	73
821.84165812613	84
821.860188791415	57
821.878719665912	49
821.897250749771	72
821.915782042841	64
821.934313545123	53
821.952845256768	51
821.971377177473	56
821.98990930754	77
822.008441646819	90
822.026974195309	57
822.045506953162	65
822.064039920076	48
822.082573096352	72
822.10110648184	69
822.11964007669	42
822.138173880601	44
822.156707893874	56
822.17524211636	48
822.193776548056	79
822.212311188965	63
822.230846039236	64
822.249381098718	73
822.267916367413	53
822.286451845319	49
822.304987532588	68
822.323523429068	83
822.34205953476	61
822.360595849664	80
822.37913237378	127
822.397669107258	85
822.416206049948	102
822.43474320185	133
822.453280562964	104
822.471818133289	129
822.490355912978	136
822.508893901878	83
822.52743209999	83
822.545970507465	55
822.564509124	74
822.583047949899	74
822.601586985009	76
822.620126229332	78
822.638665683017	76
822.657205345763	54
822.675745217872	78
822.694285299193	51
822.712825589877	44
822.731366089622	61
822.74990679873	88
822.768447717049	51
822.786988844581	33
822.805530181476	55
822.824071727432	44
822.842613482751	42
822.861155447282	50
822.879697621176	36
822.898240004131	46
822.916782596449	74
822.935325397979	91
822.953868408721	62
822.972411628827	101
822.990955057993	126
823.009498696523	90
823.028042544264	89
823.046586601218	105
823.065130867535	81
823.083675343064	79
823.102220027806	67
823.120764921759	71
823.139310024925	77
823.157855337454	96
823.176400859195	106
823.194946590149	103
823.213492530315	120
823.232038679693	82
823.250585038434	81
823.269131606388	77
823.287678383553	66
823.306225370083	90
823.324772565673	105
823.343319970627	95
823.361867584793	94
823.380415408172	136
823.398963440914	131
823.417511682717	137
823.436060133883	139
823.454608794263	145
823.473157664005	136
823.491706742809	92
823.510256030976	119
823.528805528356	119
823.547355234948	69
823.565905150904	70
823.584455275921	78
823.603005610301	74
823.621556153895	61
823.640106906851	72
823.658657868869	47
823.677209040251	41
823.695760420845	33
823.714312010652	62
823.732863809823	42
823.751415818055	50
823.76996803565	48
823.788520462458	55
823.807073098479	47
823.825625943864	54
823.844178998461	62
823.86273226227	53
823.881285735293	88
823.899839417528	74
823.918393309126	54
823.936947409937	38
823.955501719962	42
823.974056239198	45
823.992610967648	95
824.011165905461	64
824.029721052487	73
824.048276408726	61
824.066831974177	63
824.085387748993	61
824.103943733021	54
824.122499926262	59
824.141056328716	62
824.159612940533	60
824.178169761413	48
824.196726791656	50
824.215284031112	78
824.233841479932	99
824.252399137814	73
824.27095700506	96
824.289515081519	88
824.30807336719	79
824.326631862074	83
824.345190566323	72
824.363749479784	64
824.382308602459	60
824.400867934346	94
824.419427475598	79
824.437987226062	85
824.456547185739	106
824.47510735463	102
824.493667732733	127
824.512228320201	114
824.530789116881	109
824.549350122775	89
824.567911337881	95
824.586472762352	65
824.605034395885	66
824.623596238782	71
824.642158290892	48
824.660720552366	39
824.679283022903	21
824.697845702803	52
824.716408591917	59
824.734971690244	78
824.753534997935	87
824.772098514839	48
824.790662240957	29
824.809226176287	29
824.827790320831	54
824.84635467474	38
824.86491923771	34
824.883484010045	33
824.902048991744	43
824.920614182505	91
824.939179582631	72
824.957745191969	70
824.976311010522	86
824.994877038287	110
825.013443275417	122
825.03200972161	125
825.050576377166	75
825.069143242087	108
825.087710316071	115
825.106277599419	102
825.12484509198	90
825.143412793754	66
825.161980704743	76
825.180548824944	75
825.19911715451	73
825.21768569329	41
825.236254441283	54
825.25482339864	60
825.27339256506	64
825.291961940845	60
825.310531525843	40
825.329101320206	71
825.347671323631	48
825.36624153642	42
825.384811958424	95
825.403382589641	93
825.421953430071	90
825.440524479866	115
825.459095738875	100
825.477667207097	112
825.496238884533	102
825.514810771183	83
825.533382867197	80
825.551955172425	92
825.570527686867	63
825.589100410522	69
825.607673343542	67
825.626246485776	115
825.644819837224	54
825.663393397885	27
825.681967167911	33
825.700541147	65
825.719115335453	51
825.737689733121	34
825.756264340002	38
825.774839156248	37
825.793414181708	21
825.811989416381	57
825.830564860269	64
825.84914051337	85
825.867716375836	56
825.886292447517	64
825.904868728411	42
825.923445218519	64
825.942021917991	70
825.960598826678	86
825.979175944428	95
825.997753271694	109
826.016330808022	104
826.034908553716	66
826.053486508623	61
826.072064672745	59
826.09064304608	89
826.10922162863	76
826.127800420545	89
826.146379421673	62
826.164958632016	69
826.183538051573	83
826.202117680494	42
826.22069751863	98
826.23927756598	112
826.257857822544	85
826.276438288474	92
826.295018963466	63
826.313599847824	77
826.332180941395	61
826.350762244332	52
826.369343756332	48
826.387925477697	72
826.406507408277	61
826.42508954807	90
826.443671897229	103
826.462254455451	97
826.480837223039	129
826.49942019984	138
826.518003386007	84
826.536586781237	52
826.555170385832	110
826.573754199642	102
826.592338222666	86
826.610922455056	105
826.629506896508	117
826.648091547326	62
826.666676407358	99
826.685261476605	77
826.703846755217	77
826.722432243044	79
826.741017940085	68
826.75960384634	45
826.77818996181	18
826.796776286645	49
826.815362820695	31
826.833949563959	44
826.852536516437	47
826.87112367813	31
826.889711049189	71
826.908298629462	53
826.926886418949	26
826.945474417802	30
826.964062625719	75
826.982651043001	89
827.001239669498	92
827.019828505209	79
827.038417550286	114
827.057006804426	91
827.075596267932	93
827.094185940653	69
827.11277582274	75
827.131365913889	85
827.149956214405	48
827.168546724135	68
827.18713744308	63
827.205728371391	61
827.224319508765	47
827.242910855505	74
827.26150241146	63
827.280094176781	51
827.298686151165	48
827.317278334915	86
827.33587072788	54
827.354463330059	92
827.373056141604	96
827.391649162213	91
827.410242392188	72
827.428835831378	77
827.447429479782	106
827.466023337553	113
827.484617404538	100
827.503211680739	100
827.521806166154	106
827.540400860783	105
827.558995764779	99
827.57759087799	75
827.596186200416	77
827.614781732056	84
827.633377472911	48
827.651973423133	73
827.670569582569	65
827.689165951221	65
827.707762529087	31
827.72635931632	35
827.744956312767	46
827.763553518429	50
827.782150933307	39
827.800748557551	42
827.819346390858	34
827.837944433532	41
827.85654268542	32
827.875141146676	22
827.893739816994	41
827.912338696679	50
827.93093778558	43
827.949537083695	24
827.968136591177	50
827.986736307722	42
828.005336233634	29
828.02393636876	84
828.042536713254	70
828.061137266811	69
828.079738029735	46
828.098339001874	90
828.116940183228	71
828.135541573797	56
828.154143173733	69
828.172744982884	63
828.19134700125	51
828.209949228831	50
828.228551665779	59
828.24715431179	51
828.265757167169	85
828.284360231914	86
828.302963505723	77
828.321566988899	64
828.340170681138	70
828.358774582744	80
828.377378693717	63
828.395983013754	53
828.414587543158	62
828.433192281777	76
828.451797229611	73
828.47040238666	98
828.489007753077	117
828.507613328708	70
828.526219113556	77
828.544825107618	81
828.563431310896	44
828.582037723541	61
828.600644345402	64
828.619251176477	70
828.637858216769	77
828.656465466427	75
828.6750729253	71
828.693680593389	58
828.712288470694	24
828.730896557214	19
828.749504853101	74
828.768113358204	56
828.786722072522	39
828.805330996056	35
828.823940128957	45
