800.157837189111	4
800.176121372226	4
800.194405764539	3
800.212690366051	2
800.230975176911	1
800.249260196969	2
800.267545426226	1
800.285830864681	8
800.304116512335	6
800.322402369336	1
800.340688435537	10
800.358974710936	10
800.377261195533	7
800.395547889478	15
800.413834792622	22
800.432121904964	5
800.450409226506	26
800.468696757246	13
800.486984497333	14
800.50527244662	30
800.523560605105	31
800.541848972789	21
800.56013754982	9
800.578426335902	34
800.596715331331	17
800.615004536108	4
800.633293949935	8
800.651583573109	12
800.669873405334	12
800.688163446907	9
800.706453697827	10
800.724744157797	5
800.743034827115	11
800.761325705632	17
800.779616793347	3
800.797908090262	15
800.816199596524	8
800.834491311986	9
800.852783236647	9
800.871075370506	4
800.889367713713	0
800.907660265971	5
800.925953027576	18
800.944245998381	1
800.962539178533	6
800.980832567736	4
800.999126166286	4
801.017419974035	7
801.035713990984	7
801.054008217281	12
801.072302652628	26
801.090597297322	6
801.108892151216	9
801.127187214309	5
801.145482486751	5
801.163777968391	17
801.18207365923	3
801.200369559269	5
801.218665668507	8
801.236961987093	19
801.255258514878	20
801.273555251863	15
801.291852198046	11
801.310149353578	23
801.32844671816	19
801.346744292091	38
801.365042075369	3
801.383340067698	4
801.401638269227	8
801.419936680103	23
801.438235300179	18
801.456534129603	26
801.474833168077	28
801.4931324159	23
801.511431872923	4
801.529731539144	19
801.548031414565	6
801.566331499334	9
801.584631793303	12
801.602932296471	6
801.621233008839	3
801.639533930406	1
801.657835061321	7
801.676136401436	25
801.694437950751	9
801.712739709264	2
801.731041677127	2
801.749343854189	10
801.76764624045	13
801.785948835911	4
801.804251640571	21
801.82255465458	19
801.840857877789	22
801.859161310197	16
801.877464951805	4
801.895768802761	0
801.914072862768	8
801.932377132123	34
801.950681610679	22
801.968986298582	11
801.987291195537	4
802.00559630184	7
802.023901617343	11
802.042207142194	9
802.060512876096	23
802.078818819347	14
802.097124971798	16
802.115431333448	13
802.133737904298	24
802.152044684497	13
802.170351673895	7
802.188658872494	15
802.206966280292	18
802.22527389729	8
802.243581723637	10
802.261889759183	7
802.28019800393	13
802.298506458025	20
802.316815121171	32
802.335123993666	31
802.353433075361	16
802.371742366255	20
802.390051866499	31
802.408361575793	18
802.426671494437	9
802.44498162228	3
802.463291959324	3
802.481602505716	29
802.499913261308	17
802.5182242261	6
802.536535400093	25
802.554846783285	11
802.573158375826	15
802.591470177568	12
802.609782188509	15
802.62809440865	4
802.64640683814	5
802.664719476682	11
802.683032324572	8
802.701345381812	19
802.719658648103	7
802.737972123743	11
802.756285808434	13
802.774599702474	24
802.792913805863	2
802.811228118304	4
802.829542640093	11
802.847857371083	4
802.866172311273	6
802.884487460663	7
802.902802819403	29
802.921118387342	16
802.939434164482	3
802.957750150822	2
802.976066346363	15
802.994382751252	1
803.012699365342	12
803.031016188633	26
803.049333221123	34
803.067650462963	10
803.085967914003	15
803.104285574244	12
803.122603443685	13
803.140921522326	14
803.159239810317	32
803.177558307508	30
803.195877013899	17
803.214195929491	8
803.232515054432	8
803.250834388574	4
803.269153931916	4
803.287473684459	8
803.305793646201	18
803.324113817294	15
803.342434197587	13
803.360754787081	21
803.379075585775	7
803.397396593669	3
803.415717810913	9
803.434039237358	29
803.452360873003	6
803.470682717998	29
803.489004772044	14
803.50732703544	29
803.525649508036	14
803.543972189834	13
803.56229508098	7
803.580618181179	7
803.598941490727	21
803.617265009625	14
803.635588737574	13
803.653912674724	4
803.672236821224	8
803.690561176924	1
803.708885741825	2
803.727210516076	2
803.745535499528	1
803.763860692031	34
803.782186094033	18
803.800511705087	24
803.818837525342	27
803.837163554946	13
803.855489793752	21
803.873816241758	7
803.892142899114	2
803.910469765521	2
803.928796841279	14
803.947124126237	6
803.965451620546	3
803.983779323906	10
804.002107236616	6
804.020435358527	3
804.038763689639	15
804.057092229952	11
804.075420979615	12
804.093749938479	14
804.112079106543	6
804.130408483809	9
804.148738070425	14
804.167067866092	10
804.18539787111	12
804.203728085329	5
804.222058508898	3
804.240389141518	9
804.258719983489	16
