800.180788324127	56
800.199072102148	35
800.217356089343	52
800.235640285998	34
800.253924691683	28
800.272209306685	16
800.29049413086	47
800.308779164352	33
800.327064407017	23
800.345349858855	75
800.363635520011	85
800.38192139034	58
800.400207469986	79
800.418493758661	60
800.436780256798	65
800.455066963963	72
800.47335388059	64
800.491641006247	73
800.50992834122	111
800.528215885367	73
800.546503638688	39
800.564791601469	48
800.58307977328	55
800.601368154264	70
800.619656744709	60
800.637945544185	52
800.656234552977	44
800.674523770943	33
800.692813198082	37
800.711102834682	13
800.729392680312	9
800.747682735116	31
800.765972999381	26
800.784263472675	14
800.802554155287	34
800.820845047072	26
800.839136148175	23
800.857427458451	34
800.875718977901	34
800.894010706668	21
800.91230264461	32
800.930594791724	27
800.9488871483	19
800.967179713906	32
800.985472488685	23
801.003765472926	13
801.022058666196	37
801.040352068641	44
801.058645680546	30
801.076939501482	19
801.095233531735	31
801.113527771162	23
801.131822219906	32
801.150116877824	48
801.168411744916	72
801.186706821469	59
801.205002106909	14
801.22329760181	55
801.241593305885	38
801.259889219133	42
801.2781853417	30
801.29648167344	23
801.314778214354	37
801.333074964586	54
801.351371923991	44
801.369669092715	52
801.387966470612	61
801.406264057683	72
801.424561854072	50
801.442859859635	94
801.461158074372	92
801.47945649857	84
801.497755131799	54
801.516053974202	71
801.534353025922	44
801.552652286817	22
801.570951757173	31
801.589251436416	39
801.60755132512	41
801.625851422999	46
801.644151730051	36
801.662452246278	13
801.680752971966	31
801.699053906685	43
801.717355050721	38
801.735656403932	21
801.753957966317	16
801.77225973802	45
801.790561718897	38
801.808863909092	27
801.827166308461	46
801.845468917005	22
801.86377173501	8
801.882074762046	41
801.900377998256	19
801.918681443784	24
801.936985098487	46
801.955288962507	27
801.973593035702	46
801.991897318071	32
802.010201809902	46
802.02850651062	65
802.046811420799	107
802.065116540154	125
802.083421868682	103
802.101727406528	108
802.12003315355	112
802.138339109745	110
802.156645275403	71
802.174951650091	51
802.193258233953	22
802.211565027134	51
802.229872029489	54
802.248179241307	12
802.266486662011	29
802.284794292177	20
802.303102131518	54
802.321410180033	58
802.339718437867	43
802.358026904875	86
802.376335581058	89
802.394644466559	85
802.412953561235	116
802.431262865085	75
802.449572378254	95
802.467882100597	60
802.486192032403	52
802.504502173096	91
802.522812523107	73
802.54112308258	81
802.559433851084	38
802.577744828763	56
802.596056015761	52
802.614367411933	40
802.632679017424	42
802.650990832089	24
802.669302855929	25
802.687615089232	36
802.705927531421	64
802.724240183073	41
802.7425530439	51
802.760866113902	25
802.779179393222	18
802.797492881718	22
802.815806579387	36
802.83412048652	19
802.852434602684	49
802.870748928166	44
802.889063462679	28
802.907378206511	14
802.925693159806	43
802.944008321987	55
802.962323693631	58
802.980639274451	54
802.998955064445	71
803.017271063758	52
803.035587272246	61
803.053903689909	47
803.072220316891	58
803.090537153048	60
803.108854198523	77
803.12717145303	73
803.145488916856	84
803.16380659	57
803.18212447232	67
803.200442563815	56
803.218760864772	41
803.237079374761	49
803.255398093925	41
803.273717022408	35
803.292036160066	50
803.310355507043	59
803.328675063195	60
803.346994828522	45
803.365314803168	75
803.38363498699	61
803.40195538013	61
803.420275982446	79
803.438596793937	58
803.456917814747	57
803.475239044732	39
803.493560484037	67
803.511882132373	93
803.530203990027	57
803.548526057002	49
803.566848333151	53
803.585170818476	50
803.60349351312	32
803.621816416939	25
803.640139530077	22
803.658462852391	15
803.67678638388	13
803.695110124689	29
803.713434074672	8
803.731758233832	26
803.75008260231	18
803.768407179964	34
803.786731966937	21
803.805056962942	36
803.823382168266	19
803.841707582909	45
803.860033206728	30
803.878359039867	29
803.896685082037	28
803.915011333526	16
803.933337794335	57
803.951664464319	54
803.969991343479	24
803.988318431958	43
804.006645729613	55
804.024973236587	71
804.043300952593	106
804.061628877919	131
804.079957012564	146
804.098285356384	123
804.116613909525	115
804.134942671696	107
804.153271643188	73
804.171600823999	55
804.189930213842	48
804.208259813004	49
804.226589621486	68
804.244919639144	62
804.263249866121	34
804.28158030213	95
804.299910947459	62
804.318241802108	93
804.336572865932	66
804.354904138932	100
804.373235621252	101
804.391567312604	65
804.409899213419	41
804.42823132341	75
804.446563642433	56
804.46489617092	64
804.483228908583	67
804.501561855565	56
804.51989501158	26
804.538228376914	41
804.556561951568	37
804.574895735254	61
804.59322972826	58
804.611563930586	85
804.629898342087	36
804.648232962765	13
804.666567792763	22
804.684902831936	15
804.703238080286	26
804.721573537955	25
804.739909204801	29
804.758245080967	51
804.776581166308	27
804.794917460825	43
804.813253964663	15
804.831590677677	42
804.849927599867	32
804.868264731376	44
804.886602072207	48
804.904939622068	51
804.923277381251	38
804.941615349609	38
804.959953527287	71
804.978291914142	47
804.996630510317	35
805.014969315523	44
805.033308330195	97
805.051647553898	85
805.069986986921	53
805.088326629265	59
805.106666480641	86
805.125006541337	93
805.143346811353	72
805.161687290546	62
805.180027978915	37
805.198368876604	26
805.216709983326	48
805.235051299512	41
805.253392824874	23
805.271734559412	34
805.290076503271	64
805.308418656163	67
805.326761018518	64
805.345103589906	48
805.363446370614	106
805.381789360643	104
805.400132559849	100
805.41847596823	87
805.436819585788	91
805.455163412667	105
805.473507448866	68
805.491851694097	90
805.510196148649	50
805.528540812522	88
805.546885685571	117
805.565230767796	63
805.583576059342	45
805.601921559921	81
805.620267269964	73
805.63861318904	84
805.65695931758	36
805.675305655153	39
805.693652202046	41
805.711998958117	24
805.730345923507	21
805.748693098075	4
805.767040481819	5
805.785388074883	32
805.803735877125	50
805.822083888687	49
805.840432109281	28
805.858780539341	26
805.877129178433	15
805.895478026846	21
805.91382708458	9
805.932176351346	30
805.950525827578	26
805.968875512841	18
805.987225407426	31
806.005575511332	34
806.02392582427	69
806.042276346529	95
806.06062707811	100
806.078978018722	132
806.0973291688	104
806.115680527911	134
806.134032096342	86
806.152383873951	59
806.17073586088	59
806.189088056987	97
806.207440462414	119
806.225793076874	97
806.244145900799	79
806.262498933757	67
806.280852176036	69
806.299205627636	54
806.317559288269	29
806.335913158367	39
806.354267237498	42
806.372621525806	41
806.39097602358	61
806.409330730386	87
806.427685646657	38
806.446040771962	78
806.464396106443	88
806.48275165039	46
806.501107403369	74
806.519463365671	61
806.537819537148	42
806.556175917948	83
806.574532507924	83
806.592889307077	50
806.611246315552	52
806.629603533204	35
806.647960960177	21
806.666318596328	44
806.684676441655	58
806.70303449616	39
806.72139276013	21
806.739751233133	31
806.758109915458	42
806.77646880696	36
806.794827907784	18
806.813187217784	13
806.831546736962	18
806.849906465317	22
806.868266403138	37
806.886626549992	35
806.904986906167	24
806.92334747152	23
806.941708246194	24
806.960069230046	37
806.978430423075	63
806.996791825281	85
807.015153436953	91
807.033515257658	122
807.051877287685	93
807.070239526889	77
807.088601975415	70
807.106964633119	68
807.125327499999	41
807.143690576202	53
807.162053861582	83
807.180417356283	77
807.198781060162	77
807.217144973219	100
807.235509095453	54
807.253873427153	58
807.272237967886	64
807.290602717797	101
807.308967677174	85
807.327332845584	52
807.345698223316	62
807.36406381037	73
807.382429606457	56
807.400795611866	52
807.419161826597	77
807.437528250506	101
807.455894883592	80
807.474261725855	41
807.492628777441	51
807.510996038204	62
807.52936350829	114
807.547731187553	98
807.566099075993	44
807.584467173901	62
807.602835480841	79
807.621203996959	41
807.639572722399	40
807.657941657017	32
807.676310800957	53
807.694680154074	40
807.713049716514	21
807.731419488132	40
807.749789468927	27
807.7681596589	9
807.78653005834	17
807.804900666813	33
807.823271484609	25
807.841642511582	25
807.860013747733	26
807.878385193206	27
807.896756847857	18
807.915128711831	21
807.933500784982	18
807.951873067311	38
807.970245558963	29
807.988618259792	25
808.006991169944	35
808.025364289273	32
808.043737617781	70
808.062111155467	74
808.080484902619	56
808.098858858805	43
808.117233024313	25
808.135607399	49
808.153981982864	55
808.172356776195	67
808.19073177856	38
808.209106990248	66
808.227482411113	78
808.245858041156	80
808.264233880522	43
808.282609929067	42
808.300986186789	37
808.319362653978	46
808.337739330201	74
808.356116215746	77
808.37449331047	78
808.392870614371	75
808.411248127596	39
808.429625849999	54
808.448003781724	66
808.466381922627	87
808.484760272709	95
808.503138832113	54
808.521517600696	44
808.539896578456	80
808.558275765684	36
808.576655161946	26
808.595034767531	27
808.613414582149	27
808.631794606235	21
808.650174839499	25
808.66855528194	15
808.686935933561	27
808.705316794504	15
808.723697864626	12
808.742079144071	10
808.760460632694	6
808.778842330495	23
808.797224237619	36
808.815606353922	26
808.833988679548	36
808.852371214352	45
808.870753958334	23
808.88913691164	13
808.907520074123	16
808.925903445786	32
808.944287026771	37
808.962670816935	58
808.981054816422	38
808.999439025087	77
809.017823442931	95
809.036208070098	102
809.054592906444	75
809.072977951968	50
809.091363206959	65
809.109748670985	36
809.128134344334	51
809.146520226717	42
809.164906318423	47
809.183292619597	26
809.20167912966	46
809.220065849191	33
809.238452777901	59
809.25683991579	54
809.275227263001	72
809.293614819392	77
809.312002584961	52
809.330390559853	44
809.348778743924	46
809.367167137319	55
809.385555739892	32
809.403944551644	44
809.422333572719	62
809.440722802828	68
809.459112242406	87
809.477501891162	45
809.495891749097	63
809.514281816355	87
809.532672092648	124
809.551062578264	60
809.569453273203	62
809.587844177322	79
809.606235290763	72
809.624626613384	59
809.643018145184	33
809.661409886307	62
809.679801836464	63
809.698193995946	29
809.716586364895	16
809.734978942734	16
809.75337173004	33
809.771764726527	62
809.790157932192	51
809.80855134718	27
809.826944971348	41
809.845338804695	51
809.863732847365	52
809.882127099214	41
809.900521560387	40
809.918916230595	26
809.937311110126	26
809.955706198981	14
809.974101497015	30
809.992497004373	46
810.010892720765	58
810.029288646481	45
810.047684781521	43
810.066081125739	66
810.084477679138	57
810.102874441859	63
810.12127141376	68
810.139668594841	33
810.158065985245	49
810.176463584828	71
810.194861393735	67
810.213259411822	91
810.231657639087	62
810.250056075677	27
810.268454721446	37
810.286853576394	29
810.305252640666	49
810.323651914118	63
810.342051396893	28
810.360451088848	37
810.378850989982	53
810.39725110044	22
810.415651420078	54
810.434051949039	58
810.452452687036	89
810.470853634356	64
810.489254791	56
810.507656156824	76
810.526057731972	73
810.544459516155	97
810.562861509662	119
810.581263712493	93
810.599666124358	73
810.618068745548	40
810.636471576063	48
810.654874615756	17
810.673277864774	37
810.691681322971	32
810.710084990204	28
810.728488866905	42
810.746892952786	34
810.76529724799	22
810.78370175223	27
810.802106465795	27
810.820511388683	34
810.838916520607	21
810.857321861854	13
810.875727412426	12
810.894133172178	22
810.912539141254	19
810.930945319365	22
810.949351706801	30
810.967758303561	45
810.986165109356	41
811.004572124475	61
811.022979348919	48
811.041386782542	54
811.05979442549	51
811.078202277473	59
811.096610338781	47
811.115018609413	52
811.13342708908	46
811.151835778217	34
811.170244676388	55
811.188653783884	58
811.207063100705	37
811.22547262656	45
811.243882361741	51
811.262292306246	36
811.28070245993	58
811.299112822795	63
811.317523394985	50
811.335934176209	45
811.354345166903	76
811.372756366777	79
811.391167775831	110
811.40957939421	130
811.427991221624	114
811.446403258507	77
811.464815504425	117
811.483227959669	109
811.501640624237	88
811.52005349784	92
811.538466580913	79
811.556879873021	92
811.575293374455	102
811.593707085213	79
811.612121005006	57
811.630535134124	51
811.648949472567	28
811.667364020045	37
811.685778776993	41
811.704193742977	28
811.722608918285	27
811.741024302918	31
811.759439896587	36
811.777855699581	33
811.796271711899	35
811.814687933398	37
811.833104364077	38
811.851521004081	44
811.869937853121	28
811.88835491163	38
811.906772179175	42
811.925189656189	52
811.94360734224	30
811.962025237615	26
811.980443342315	18
811.998861656051	34
812.017280179112	46
812.035698911354	47
812.05411785292	78
812.072537003812	66
812.090956363739	44
812.109375932847	84
