800.157837189111	69
800.176121372226	105
800.194405764539	117
800.212690366051	77
800.230975176911	64
800.249260196969	46
800.267545426226	71
800.285830864681	56
800.304116512335	106
800.322402369336	109
800.340688435537	93
800.358974710936	102
800.377261195533	135
800.395547889478	167
800.413834792622	112
800.432121904964	141
800.450409226506	117
800.468696757246	124
800.486984497333	123
800.50527244662	146
800.523560605105	147
800.541848972789	128
800.56013754982	109
800.578426335902	83
800.596715331331	97
800.615004536108	93
800.633293949935	89
800.651583573109	63
800.669873405334	45
800.688163446907	57
800.706453697827	72
800.724744157797	79
800.743034827115	66
800.761325705632	59
800.779616793347	59
800.797908090262	44
800.816199596524	33
800.834491311986	49
800.852783236647	87
800.871075370506	78
800.889367713713	74
800.907660265971	85
800.925953027576	100
800.944245998381	96
800.962539178533	99
800.980832567736	99
800.999126166286	124
801.017419974035	98
801.035713990984	78
801.054008217281	76
801.072302652628	105
801.090597297322	91
801.108892151216	77
801.127187214309	67
801.145482486751	78
801.163777968391	84
801.18207365923	98
801.200369559269	79
801.218665668507	53
801.236961987093	59
801.255258514878	101
801.273555251863	70
801.291852198046	45
801.310149353578	59
801.32844671816	97
801.346744292091	125
801.365042075369	91
801.383340067698	125
801.401638269227	159
801.419936680103	120
801.438235300179	92
801.456534129603	107
801.474833168077	134
801.4931324159	136
801.511431872923	133
801.529731539144	138
801.548031414565	111
801.566331499334	123
801.584631793303	104
801.602932296471	81
801.621233008839	70
801.639533930406	87
801.657835061321	64
801.676136401436	71
801.694437950751	71
801.712739709264	61
801.731041677127	105
801.749343854189	109
801.76764624045	43
801.785948835911	58
801.804251640571	62
801.82255465458	45
801.840857877789	58
801.859161310197	74
801.877464951805	62
801.895768802761	45
801.914072862768	57
801.932377132123	61
801.950681610679	86
801.968986298582	65
801.987291195537	85
802.00559630184	99
802.023901617343	130
802.042207142194	83
802.060512876096	75
802.078818819347	113
802.097124971798	129
802.115431333448	81
802.133737904298	95
802.152044684497	70
802.170351673895	57
802.188658872494	109
802.206966280292	76
802.22527389729	39
802.243581723637	76
802.261889759183	82
802.28019800393	87
802.298506458025	75
802.316815121171	111
802.335123993666	145
802.353433075361	120
802.371742366255	141
802.390051866499	136
802.408361575793	123
802.426671494437	112
802.44498162228	131
802.463291959324	169
802.481602505716	182
802.499913261308	145
802.5182242261	105
802.536535400093	108
802.554846783285	96
802.573158375826	108
802.591470177568	89
802.609782188509	106
802.62809440865	81
802.64640683814	86
802.664719476682	60
802.683032324572	50
802.701345381812	49
802.719658648103	51
802.737972123743	48
802.756285808434	38
802.774599702474	33
802.792913805863	69
802.811228118304	73
802.829542640093	78
802.847857371083	62
802.866172311273	57
802.884487460663	46
802.902802819403	47
802.921118387342	54
802.939434164482	73
802.957750150822	72
802.976066346363	41
802.994382751252	53
803.012699365342	90
803.031016188633	77
803.049333221123	101
803.067650462963	68
803.085967914003	50
803.104285574244	80
803.122603443685	112
803.140921522326	96
803.159239810317	118
803.177558307508	92
803.195877013899	80
803.214195929491	85
803.232515054432	64
803.250834388574	90
803.269153931916	99
803.287473684459	73
803.305793646201	85
803.324113817294	96
803.342434197587	134
803.360754787081	163
803.379075585775	174
803.397396593669	175
803.415717810913	139
803.434039237358	142
803.452360873003	127
803.470682717998	165
803.489004772044	161
803.50732703544	142
803.525649508036	153
803.543972189834	119
803.56229508098	93
803.580618181179	104
803.598941490727	106
803.617265009625	104
803.635588737574	72
803.653912674724	98
