804.438813732019	194
804.457145870119	248
804.475478217527	256
804.493810774243	234
804.512143539982	232
804.530476515029	191
804.548809699242	163
804.567143092762	199
804.585476695449	139
804.603810507443	99
804.622144528603	102
804.640478759071	144
804.658813198704	137
804.677147847646	62
804.695482705611	33
804.713817773026	61
804.732153049607	71
804.750488535211	105
804.768824230266	104
804.787160134487	94
804.805496247873	55
804.82383257071	96
804.84216910257	68
804.860505843738	67
804.878842794073	49
804.897179953715	32
804.915517322523	64
804.933854900497	72
804.952192687779	65
804.97053068437	67
804.988868889984	47
805.007207305048	73
805.025545929279	136
805.043884762675	130
805.062223805237	111
805.08056305725	119
805.098902518287	131
805.117242188632	108
805.135582068142	83
805.153922156962	140
805.172262454947	90
805.19060296224	124
805.2089436787	107
805.227284604468	87
805.245625739259	70
805.263967083502	87
805.28230863691	109
805.300650399485	133
805.318992371225	135
805.337334552417	142
805.355676942632	166
805.374019542155	217
805.392362350987	211
805.410705368986	240
805.42904859615	168
805.447392032623	173
805.465735678262	104
805.484079533068	147
805.502423597182	192
805.520767870604	279
805.53911235305	226
805.557457044948	251
805.575801946011	184
805.594147056241	176
805.61249237578	167
805.630837904484	155
805.649183642498	109
805.667529589535	145
805.685875746024	115
805.704222111678	106
805.722568686357	87
805.740915470487	77
805.759262463926	68
805.777609666388	127
805.795957078159	116
805.81430469924	99
805.832652529486	104
805.851000568899	99
805.869348817478	56
805.887697275509	71
805.906045942564	77
805.924394818927	66
805.942743904599	64
805.961093199438	74
805.979442703444	90
805.997792416758	118
806.016142339239	88
806.034492471028	101
806.052842811985	188
806.07119336225	185
806.089544121539	129
806.10789509028	101
806.126246268187	131
806.144597655261	174
806.162949251502	199
806.181301057194	189
806.199653072053	159
806.218005295935	143
806.23635772927	127
806.254710371771	135
806.273063223438	176
806.291416284415	143
806.309769554559	111
806.328123034012	171
806.346476722488	151
806.364830620417	145
806.383184727512	143
806.401539043774	205
806.419893569345	192
806.438248304226	173
806.456603248131	178
806.474958401345	207
806.493313763868	209
806.511669335416	220
806.530025116415	221
806.548381106581	217
806.566737305914	222
806.585093714557	204
806.603450332366	158
806.621807159485	117
806.640164195628	97
806.658521441223	119
806.676878895984	82
806.695236559913	100
806.713594433151	91
806.731952515556	71
806.750310807271	65
806.768669308152	77
806.787028018201	65
806.805386937701	36
806.823746066226	39
806.842105404061	46
806.860464951062	50
806.878824707231	39
806.897184672709	38
806.915544847496	46
806.933905231451	53
806.952265824573	68
806.970626627004	55
806.988987638745	106
807.007348859511	78
807.025710289729	97
807.044071928971	131
807.062433777523	162
807.080795835385	110
807.099158102414	116
807.11752057861	125
807.135883263973	131
807.154246158788	180
807.172609262771	178
807.190972575778	200
807.209336098238	202
807.227699829865	168
807.246063770659	139
807.264427920763	136
807.282792280177	134
807.301156848616	162
807.319521626364	153
807.337886613422	115
807.356251809648	144
807.37461721504	170
807.392982829743	164
807.411348653756	192
807.429714686794	238
807.448080929141	220
807.466447380798	225
807.484814041623	189
807.503180911615	164
807.521547990917	180
807.53991527953	218
807.558282777167	184
807.576650484256	164
807.595018400371	125
807.613386525796	140
807.63175486053	128
807.650123404432	130
807.668492157645	80
807.686861119882	96
807.705230291429	85
807.723599672286	115
807.741969262311	80
807.760339061647	60
807.778709070149	63
807.797079287819	88
807.8154497148	66
807.833820350948	61
807.852191196406	98
807.870562251032	145
807.888933514968	87
807.907304988072	77
807.925676670344	78
807.944048561926	61
807.962420662818	91
807.980792972735	118
807.999165492105	131
808.0175382205	97
808.035911158348	98
808.054284305221	109
808.072657661405	139
808.091031226899	118
808.109405001418	110
808.127778985248	118
808.146153178388	112
808.164527580696	195
808.182902192314	185
808.2012770131	184
808.219652043197	93
808.238027282318	85
808.256402730751	92
808.274778388494	93
808.293154255404	119
808.311530331625	115
808.329906617015	110
808.348283111572	136
808.366659815439	149
808.385036728618	130
808.403413850964	130
808.421791182478	170
808.440168723303	199
808.458546473295	250
808.476924432456	229
808.495302600928	241
808.51368097871	218
808.532059565517	204
808.550438361778	168
808.568817367064	202
808.587196581804	142
808.605576005569	163
808.623955638644	113
808.642335481031	76
808.660715532443	77
808.679095793308	93
808.697476263342	72
808.715856942401	66
808.734237830914	77
808.752618928737	66
808.771000235586	59
808.789381751746	53
808.807763477074	21
808.826145411713	42
808.844527555519	47
808.862909908638	29
808.881292470924	57
808.899675242378	80
808.918058223286	73
808.93644141322	66
808.954824812465	82
808.973208420878	77
808.991592238602	70
809.009976265494	97
809.028360501555	149
809.046744947069	172
809.065129601609	83
809.083514465461	84
809.10189953848	146
809.120284820811	130
809.138670312453	128
809.15705601312	158
809.175441923098	127
809.193828042388	164
809.212214370704	157
809.230600908473	101
809.248987655411	74
809.267374611517	79
809.285761776934	98
809.304149151521	76
809.322536735275	100
809.340924528341	141
809.359312530718	153
809.377700742263	129
809.396089162978	160
809.414477793003	191
809.432866632197	261
809.451255680559	234
809.469644938233	158
809.488034405219	210
809.50642408123	228
809.524813966695	250
809.543204061329	243
809.561594365132	188
809.579984878246	226
809.598375600528	202
809.616766532123	160
809.635157672743	78
809.653549022817	97
809.67194058206	128
809.690332350329	118
809.708724328052	100
809.727116515087	75
809.745508911148	53
809.76390151652	56
809.782294331204	59
809.800687355057	66
809.819080587935	70
809.837474030269	105
809.855867681913	111
809.874261542584	92
809.892655612567	71
809.911049891861	88
809.929444380324	100
809.947839077955	72
809.966233984899	78
809.984629101011	76
810.003024426293	48
810.021419961029	60
810.039815704791	72
810.058211657864	82
810.07660782025	116
810.095004191804	113
810.113400772528	128
810.13179756242	79
810.150194561768	104
810.168591770141	163
810.186989187826	166
810.205386814823	158
810.223784650989	111
810.242182696324	100
810.260580950829	181
810.278979414788	113
810.297378087916	110
810.31577697007	101
810.334176061679	154
810.352575362457	125
810.370974872405	158
810.389374591664	200
810.407774520093	199
810.426174657833	164
810.444575004743	163
810.462975560965	206
810.481376326356	259
810.499777300916	245
810.518178484788	165
810.53657987783	251
810.554981480184	163
810.573383291706	198
810.591785312542	179
810.610187542403	129
810.628589981719	105
810.646992630205	78
810.66539548786	50
810.683798554827	57
810.702201830964	76
810.720605316413	116
810.739009011031	103
810.757412914819	60
810.775817027918	83
810.794221350188	106
810.812625881769	82
810.831030622663	66
810.849435572726	59
810.867840731816	27
810.886246100361	105
810.904651678076	83
810.923057464959	77
810.941463461156	87
810.959869666665	100
810.9782760812	98
810.996682705048	92
811.015089538208	78
811.033496580538	101
811.051903832037	112
811.070311292848	141
811.088718962973	135
811.107126842123	75
811.12553493073	123
811.143943228506	97
811.162351735308	97
811.180760451566	103
811.199169376994	92
811.217578511734	120
811.235987855501	116
811.254397408581	94
811.272807170973	137
811.291217142535	140
811.309627323409	139
811.328037713454	134
811.346448312668	138
811.364859121194	219
811.383270138891	241
811.4016813659	226
811.420092802079	256
811.43850444757	265
811.456916302231	287
811.475328366063	301
811.493740639206	305
811.512153121663	296
811.530565813147	221
811.548978713943	224
811.567391824052	236
811.585805143475	176
811.604218671923	98
811.622632409685	149
811.641046356617	74
811.659460512861	69
811.677874878276	78
811.696289453003	91
811.714704236901	74
811.733119229968	68
811.751534432491	105
811.769949844041	95
811.788365464905	65
811.806781294938	119
811.825197334284	100
811.8436135828	148
811.86203004063	94
811.880446707629	58
811.898863583798	24
811.917280669281	35
811.935697964076	48
811.954115467899	62
811.972533181034	110
811.990951103483	98
812.009369235102	102
812.027787576034	107
812.046206126136	124
812.064624885409	91
812.083043853994	103
812.10146303175	116
812.119882418819	125
812.138302015058	107
812.15672182061	107
812.175141835333	104
812.193562059225	145
812.211982492432	113
812.230403134808	98
812.248823986497	132
812.267245047357	150
812.28566631753	148
812.304087796874	120
812.322509485388	119
812.340931383215	127
812.359353490355	176
812.377775806666	160
812.396198332148	133
812.414621066799	176
812.433044010907	202
812.451467164042	202
812.469890526491	260
812.488314098254	275
812.506737879043	291
812.525161869147	294
812.543586068563	337
812.562010477293	276
812.580435095051	192
812.598859922122	182
812.617284958507	185
812.635710203919	127
812.654135658787	136
812.672561322827	130
812.690987195894	127
812.709413278417	63
812.727839570111	63
812.746266071118	83
812.764692781297	80
812.783119700645	77
812.801546829308	74
812.819974167141	85
812.838401714288	100
812.856829470605	69
812.875257436093	85
812.893685610895	89
812.91211399501	85
812.930542588297	94
812.948971390753	71
812.967400402524	78
812.985829623466	57
813.004259053578	61
813.022688693004	64
813.041118541743	86
813.059548599654	95
813.077978866735	68
813.096409343131	81
813.114840028697	86
813.133270923576	110
813.151702027627	96
813.170133340992	115
813.188564863384	72
813.206996595234	65
813.225428536254	53
813.243860686445	62
813.262293045807	75
813.280725614626	88
813.299158392473	67
813.317591379634	96
813.336024576109	123
813.354457981755	211
813.372891596572	198
813.39132542056	197
813.409759454005	191
813.428193696478	203
813.446628148265	165
813.465062809366	189
813.483497679638	300
813.501932759081	239
813.520368047839	218
813.538803545768	225
813.557239252867	241
813.575675169424	188
813.594111295009	153
813.612547629908	183
813.630984174121	92
813.649420927505	91
813.667857890061	67
813.686295061788	95
813.704732442972	61
813.723170033184	43
813.74160783271	61
813.760045841551	69
813.778484059563	52
813.796922486603	113
813.815361123101	102
813.833799968912	87
813.852239023896	86
813.870678287907	74
813.889117761376	77
813.907557444016	76
813.925997335827	50
813.944437436953	68
813.96287774725	102
813.981318266719	100
813.999758995645	58
814.018199933599	63
814.036641081011	70
814.055082437452	80
814.073524003207	107
814.091965778133	142
814.11040776223	154
814.128849955786	105
814.147292358369	94
814.165734970267	139
814.18417779148	92
814.202620821864	68
814.22106406142	83
814.239507510291	113
814.257951168333	76
814.276395035689	110
814.294839112074	90
814.313283397917	109
814.331727892931	139
814.350172597117	171
814.368617510618	131
814.38706263329	136
814.405507965277	148
814.423953506435	146
814.442399256909	197
814.460845216554	172
814.47929138537	203
814.497737763502	251
814.516184350805	199
814.534631147423	163
814.553078153212	161
814.571525368317	156
814.58997279245	114
814.608420426041	143
814.626868268804	130
814.645316320881	82
814.663764581988	58
814.682213052409	48
814.700661732145	78
814.719110621053	83
814.737559719133	70
814.756009026671	49
814.774458543238	82
814.792908269119	100
814.811358204173	52
814.829808348541	54
814.848258701938	77
814.866709264794	91
814.885160036821	117
814.903611018021	90
814.922062208535	71
814.940513608364	57
814.958965217223	61
814.977417035539	42
814.995869062884	65
815.014321299688	45
815.032773745521	96
815.051226400668	95
815.069679264988	91
815.088132338623	72
815.10658562143	73
815.125039113552	98
815.143492814703	86
815.161946725312	99
815.180400845094	92
815.198855174191	96
815.217309712316	106
815.235764459901	102
815.254219416657	119
815.272674582442	150
815.291129957686	159
815.309585542102	102
815.32804133569	146
815.346497338594	152
815.364953550813	193
815.383409972204	199
815.401866602624	188
815.420323442503	224
815.438780491554	202
815.457237749777	223
815.475695217459	230
815.49415289417	233
815.512610780053	223
815.531068875395	203
815.54952717991	245
815.567985693597	194
815.586444416455	187
815.60490334863	139
815.62336249012	79
815.641821840639	69
815.660281400617	65
815.678741169625	105
815.697201147947	90
815.715661335586	71
815.734121732397	61
815.752582338524	75
815.771043153679	56
815.789504178294	61
815.807965412081	37
815.826426854897	78
815.844888507173	98
815.863350368621	82
815.881812439241	67
815.900274719321	60
815.918737208429	100
815.937199906854	110
815.955662814451	119
815.974125931364	91
815.992589257449	79
816.011052792707	95
816.029516537281	65
816.04798049117	69
816.066444654089	67
816.084909026468	79
816.103373608019	79
816.121838398742	133
816.140303398638	145
816.15876860785	128
816.177234026378	84
816.195699653936	57
816.214165490952	94
816.232631537142	119
816.251097792504	152
816.269564257039	151
816.288030931033	99
816.306497814057	103
816.324964906397	106
816.343432207909	127
816.361899718738	146
816.380367438739	143
816.398835368057	148
816.417303506547	167
816.435771854211	164
816.454240411333	180
816.472709177485	186
816.491178152954	283
816.509647337595	199
816.528116731553	215
816.546586334683	171
816.56505614713	225
816.583526168749	214
816.601996399542	153
816.62046683965	106
816.638937488932	135
816.65740834753	80
816.675879415445	66
816.694350692389	53
816.712822178649	39
816.731293874226	60
816.749765778832	76
816.768237892898	74
816.786710216137	82
816.805182748549	74
816.823655490278	99
816.84212844118	89
816.860601601398	75
816.879074970645	80
816.897548549353	91
816.916022337234	99
816.934496334288	108
816.952970540658	75
816.971444956202	66
816.989919580919	88
817.008394414952	88
817.026869458302	65
817.045344710825	93
817.063820172521	101
817.082295843534	65
817.100771723863	119
817.119247813223	91
817.137724111899	66
817.156200619891	125
817.174677336914	111
817.193154263396	76
817.211631399052	68
817.230108743881	74
817.248586298027	97
817.267064061346	137
817.285542033982	177
817.304020215648	107
817.322498606774	83
817.340977207074	158
817.359456016547	221
817.377935035336	236
817.396414263299	173
817.414893700436	176
817.433373346889	159
817.451853202659	255
817.470333267603	225
817.48881354172	233
817.507294025154	220
817.525774717905	239
817.544255619685	221
817.562736730783	224
817.581218051198	300
817.599699580643	216
817.618181319548	144
817.636663267627	132
817.65514542488	76
817.673627791449	94
817.692110367192	117
817.710593152252	127
817.729076146342	116
817.747559349893	92
817.766042762617	63
817.784526384515	86
817.80301021573	83
817.821494256119	120
817.839978505825	106
817.858462964705	125
817.876947632758	114
817.895432510128	104
817.913917596672	77
817.932402892534	103
817.950888397712	94
817.969374111921	90
817.987860035447	106
818.00634616829	95
818.024832510307	111
818.043319061498	96
818.061805822006	72
818.080292791832	106
818.098779970688	81
818.117267358861	99
818.135754956351	93
818.154242763016	112
818.172730778854	118
818.191219004009	107
818.209707438482	79
818.228196081985	107
818.24668493495	149
818.265173996944	145
818.283663268256	144
818.302152748886	142
818.320642438689	146
818.339132337667	149
818.357622445962	132
818.376112763431	177
818.394603290217	135
818.413094026178	188
818.431584971312	178
818.450076125908	218
818.468567489534	136
818.487059062478	209
818.505550844595	247
818.524042835887	186
818.54253503664	207
818.561027446567	235
818.579520065668	182
818.598012893944	210
818.616505931537	183
818.634999178304	144
818.653492634389	79
818.671986299648	87
818.690480174224	79
818.708974257975	110
818.7274685509	98
818.745963053287	90
818.764457764704	100
818.782952685295	92
818.801447815348	131
818.819943154575	62
818.838438702832	98
818.856934460552	95
818.875430427445	93
818.893926603512	57
818.912422988898	49
818.930919583601	96
818.949416387479	109
818.967913400531	132
818.986410622758	143
819.004908054446	105
819.023405695164	121
819.041903545201	154
819.060401604412	150
819.078899872941	176
819.097398350645	126
819.115897037666	162
819.134395933862	99
819.152895039233	133
819.171394353921	105
819.189893877928	89
819.208393610965	124
819.226893553464	164
819.245393705138	98
819.263894065842	99
819.282394636009	116
819.30089541535	111
819.319396404009	140
819.337897601842	131
819.356399008851	135
819.374900625177	120
819.393402450678	131
819.411904485497	166
819.430406729491	183
819.448909182659	196
819.467411845146	165
819.485914716807	195
819.504417797787	180
819.522921087941	235
819.541424587414	196
819.559928296061	179
819.578432213883	151
819.596936341168	171
819.615440677483	164
819.633945223116	178
819.652449977924	117
819.670954942051	61
819.689460115353	71
819.707965497829	82
819.726471089767	77
819.744976890736	79
819.763482901024	86
819.781989120487	92
819.800495549268	79
819.819002187225	61
819.837509034499	60
819.856016090949	54
819.874523356717	52
819.893030831516	71
819.911538515778	114
819.930046409214	139
819.948554511826	127
819.967062823756	111
819.985571344861	103
820.00408007514	102
820.022589014739	62
820.041098163656	80
820.059607521605	104
820.078117089016	90
820.096626865602	117
820.115136851363	125
820.133647046299	120
820.152157450554	134
820.170668064127	80
820.189178886732	67
820.207689918799	82
820.226201160042	81
820.244712610459	100
820.263224270052	79
820.281736139107	111
820.300248217194	102
820.318760504599	109
820.33727300118	167
820.35578570708	143
820.374298622154	200
820.392811746548	184
820.411325080117	160
820.429838623005	155
820.448352375068	195
820.466866336306	184
820.485380506863	175
820.503894886596	164
820.522409475647	156
820.540924274018	214
820.55943928142	232
820.577954498141	179
820.596469924181	169
820.614985559253	132
820.633501403787	186
820.652017457497	138
820.670533720383	82
820.689050192443	58
820.707566873967	38
820.726083764522	52
820.744600864396	73
820.763118173446	113
820.781635691815	104
820.800153419359	92
820.818671356223	96
820.837189502262	115
820.85570785762	132
820.874226422154	107
820.892745195863	120
820.911264178891	145
820.929783371095	115
820.948302772618	89
820.966822383461	68
820.985342203336	115
821.003862232529	89
821.022382471043	88
821.040902918731	64
821.059423575595	80
821.077944441779	106
821.096465517138	105
821.114986801673	132
821.133508295671	101
821.152029998701	87
821.170551911051	133
821.189074032576	113
821.207596363564	111
821.226118903584	92
821.24464165278	105
821.263164611439	92
821.281687779131	105
821.300211156141	120
821.318734742472	135
821.337258537978	152
821.355782542659	114
821.374306756517	126
821.392831179838	160
821.411355812335	186
821.429880653863	207
821.448405704856	235
821.466930965024	216
821.485456434368	142
821.503982113031	190
821.522508000871	210
821.54103409803	212
821.559560404365	219
821.57808692002	138
821.596613644851	202
821.615140578857	230
821.633667722184	143
821.652195074686	138
821.670722636509	84
821.689250407507	50
821.707778387825	94
821.726306577175	124
821.744834975989	98
821.763363583978	90
821.781892401288	64
821.80042142763	63
821.818950663292	96
821.837480108274	127
821.856009762431	80
821.874539625909	70
821.893069698563	70
821.911599980393	97
821.930130471543	79
821.948661171869	82
821.967192081515	82
821.985723200337	65
822.004254528335	59
822.022786065798	72
822.041317812292	60
822.059849768106	71
822.078381933097	74
822.096914307264	115
822.115446890895	168
822.133979683703	155
822.152512685686	89
822.171045896846	84
822.189579317326	107
822.208112946982	116
822.226646785958	102
822.245180834111	96
822.263715091584	100
822.282249558233	108
822.300784234059	94
822.319319119349	114
822.33785421367	132
822.356389517169	142
822.374925030132	171
822.393460752271	220
822.411996683586	192
822.430532824078	190
822.44906917389	257
822.467605732879	236
822.486142501332	238
822.504679478818	175
822.523216665624	256
822.541754061606	254
822.560291666909	281
822.578829481388	222
822.597367505044	189
822.61590573802	169
822.634444180173	96
822.652982831646	91
822.671521692296	84
822.690060762266	118
822.708600041413	83
822.727139529737	89
822.745679227525	80
822.764219134345	93
822.782759250486	82
822.801299575804	91
822.819840110443	104
822.838380854258	80
822.85692180725	81
822.875462969706	90
822.894004341195	78
822.912545922005	82
822.931087711991	84
822.949629711299	121
822.968171919783	132
822.986714337587	125
823.005256964569	128
823.023799800727	113
823.042342846206	109
823.060886101005	105
823.079429564837	137
823.097973238135	132
823.116517120465	141
823.13506121226	87
823.153605513088	98
823.172150023236	76
823.190694742706	84
823.209239671208	69
823.227784809031	61
823.246330156175	72
823.264875712496	126
823.283421478138	100
823.301967452957	90
823.320513637097	100
823.339060030269	62
823.357606632907	121
823.376153444722	104
823.394700465569	229
823.413247695882	212
823.431795135516	211
823.450342784182	220
823.46889064217	170
823.487438709335	232
823.505986985821	227
823.524535471484	192
823.543084166468	200
823.561633070629	237
823.580182183967	205
823.598731506771	147
823.617281038607	142
823.635830779765	144
823.6543807301	107
823.672930889756	79
823.691481258589	71
823.710031836743	62
823.728582624075	58
823.747133620583	75
823.765684826413	97
823.78423624142	69
823.802787865749	91
823.821339699255	64
823.839891742082	45
823.858443994086	55
823.876996455412	75
823.895549125915	112
823.914102005595	119
823.932655094597	107
823.951208392775	88
823.969761900276	103
823.988315616953	99
824.006869542808	154
824.025423677985	120
824.043978022483	61
824.062532576158	72
824.081087339011	59
824.099642311185	93
824.118197492536	84
824.136752883065	93
824.15530848306	116
824.173864292088	124
824.192420310437	89
824.210976537964	113
824.229532974813	98
824.248089620983	123
824.266646476187	132
824.285203540712	135
824.303760814559	133
824.322318297583	103
824.340875989785	139
824.359433891308	194
824.37799200201	158
824.396550322032	165
824.415108851233	149
824.433667589755	241
824.452226537455	269
824.470785694332	329
824.489345060531	307
824.507904635908	304
824.526464420607	292
824.545024414627	281
824.563584617681	288
824.582145030057	256
824.600705651754	171
824.61926648263	121
824.637827522683	104
824.656388772058	97
824.67495023061	99
824.693511898341	94
824.712073775537	68
824.730635861767	71
824.749198157319	93
824.767760662193	108
824.786323376245	110
824.804886299475	92
824.823449431882	76
824.842012773756	94
824.860576324663	68
824.879140084893	101
824.897704054444	97
824.916268233173	53
824.934832621081	77
824.95339721831	108
824.971962024717	91
824.990527040446	98
825.009092265209	131
825.027657699439	131
825.046223342846	98
825.064789195432	99
825.083355257339	82
825.101921528569	91
825.120488008832	87
825.139054698418	91
825.157621597326	89
825.176188705412	95
825.194756022676	174
825.213323549263	136
825.231891285171	87
825.250459230114	87
825.269027384378	96
825.287595747966	98
825.306164320731	124
825.324733102674	128
825.343302094084	127
825.361871294528	120
825.38044070415	110
825.399010323239	208
825.417580151506	224
825.436150188807	184
825.454720435574	207
825.47329089152	161
825.491861556644	224
825.51043243109	259
825.529003514859	259
825.547574807662	273
825.566146309787	241
825.584718021235	249
825.603289941861	162
825.621862071666	89
825.640434410793	105
825.659006959243	132
825.677579716727	101
825.696152683533	78
825.714725859662	80
825.733299244969	135
825.751872839455	143
825.770446643408	110
825.789020656395	113
825.80759487856	84
825.826169310192	83
825.844743951003	60
825.863318800848	64
825.88189386016	57
825.90046912865	75
825.919044606319	109
825.93762029331	129
825.956196189625	80
825.974772295118	108
825.993348609645	78
826.011925133639	113
826.030501866812	107
826.049078809163	130
826.067655960837	77
826.086233321834	63
826.104810891866	72
826.123388671364	56
826.141966659897	58
826.160544857897	86
826.179123264932	86
826.197701881289	100
826.216280706825	59
826.234859741684	105
826.253438985722	105
826.272018439083	111
826.290598101622	115
826.30917797334	120
826.327758054526	136
826.346338344746	116
826.364918844289	129
826.38349955301	143
826.402080471055	162
826.420661598279	194
826.439242934681	187
826.457824480551	199
826.476406235456	287
826.494988199683	275
826.513570373089	269
826.532152755819	208
826.550735347727	200
826.569318148959	216
826.587901159369	113
826.606484378959	101
826.625067807871	89
826.643651446107	167
826.662235293378	149
826.680819350116	68
826.699403616033	41
826.717988091129	93
826.736572775404	76
826.755157669002	69
826.773742771924	71
826.792328083881	70
826.810913605304	56
826.829499335908	66
826.848085275545	76
826.866671424651	77
826.885257782935	88
826.903844350544	98
826.922431127331	59
826.941018113297	73
826.959605308587	67
826.978192713055	99
826.996780326848	112
827.015368149819	125
827.03395618197	123
827.052544423444	119
827.071132874242	98
827.089721534219	90
827.108310403375	83
827.12689948171	83
827.145488769513	58
827.164078266351	56
827.182667972513	93
827.201257887999	106
827.219848012519	75
827.238438346507	97
827.257028889675	65
827.275619642022	91
827.294210603548	124
827.312801774398	101
827.331393154571	91
827.349984743924	139
827.368576542457	166
827.387168550313	146
827.405760767348	158
827.424353193708	198
827.442945829246	162
827.461538674109	183
827.480131728006	203
827.498724991372	249
827.517318463917	261
827.535912145642	245
827.554506036691	205
827.573100136919	229
827.591694446326	186
827.610288965058	188
827.628883693113	139
827.647478630348	121
827.666073776762	107
827.684669132501	112
827.703264697419	78
827.721860471516	57
827.740456455082	59
827.759052647683	61
827.777649049608	66
827.796245660713	60
827.814842481142	57
827.833439510895	37
827.852036749683	36
827.870634197795	41
827.889231855231	51
827.907829721847	56
827.926427797643	67
827.945026082763	89
827.963624577062	74
827.982223280686	97
828.00082219349	93
828.019421315617	77
828.038020646925	83
828.056620187412	104
828.075219937368	85
828.093819896214	84
828.11242006453	98
828.13102044217	81
828.149621028845	67
828.168221824844	81
828.186822830168	94
828.205424044527	96
828.224025468355	80
828.242627101362	85
828.261228943695	57
828.279830995062	89
828.298433255754	81
828.317035725771	101
828.335638404822	128
828.354241293343	112
828.372844391044	169
828.391447697924	193
828.410051214129	189
828.428654939515	193
828.447258874224	159
828.465863018114	220
828.484467371184	269
828.503071933578	223
828.521676705152	222
828.540281686051	213
828.558886876274	228
828.577492275533	193
828.596097884117	171
828.614703702025	178
828.633309729113	136
828.651915965381	110
828.670522410974	92
828.689129065747	82
828.707735929845	68
828.726343003123	63
828.744950285726	39
828.763557777364	76
828.782165478472	80
828.80077338876	86
828.819381508373	50
828.837989837021	52
