806.139324221458	106
806.157679071271	83
806.176034130376	104
806.194389398606	87
806.212744876127	70
806.231100562941	86
806.249456459046	77
806.267812564276	139
806.286168878965	97
806.304525402779	51
806.322882135885	67
806.341239078116	80
806.359596229806	71
806.377953590453	72
806.396311160727	121
806.414668939958	99
806.433026928649	82
806.451385126297	42
806.469743533404	43
806.488102149804	52
806.506460975328	56
806.524820010312	38
806.543179254253	65
806.561538707653	72
806.579898370346	52
806.598258242163	73
806.616618323273	64
806.634978613675	40
806.653339113201	59
806.671699822188	80
806.690060740299	56
806.708421867702	68
806.72678320423	80
806.745144750217	59
806.76350650533	65
806.781868469735	35
806.800230643264	23
806.818593026254	18
806.836955618368	30
806.855318419774	41
806.873681430473	30
806.892044650296	70
806.910408079412	103
806.928771717821	106
806.947135565521	95
806.965499622347	126
806.983863888632	84
807.002228364043	80
807.020593048745	85
807.038957942573	98
807.05732304586	129
807.075688358273	158
807.094053879978	102
807.112419610808	92
807.130785551098	104
807.149151700512	60
807.16751805922	74
807.18588462722	100
807.204251404344	59
807.222618390762	65
807.240985586472	112
807.259352991474	118
807.277720605601	118
807.296088429189	118
807.314456461902	80
807.332824703907	79
807.351193155037	131
807.369561815627	115
807.387930685343	81
807.406299764351	99
807.424669052484	75
807.443038550077	84
807.461408256796	83
807.479778172807	101
807.498148297943	79
807.51651863254	76
807.534889176261	70
807.553259929276	60
807.571630891583	139
807.590002063183	91
807.608373443908	46
807.626745033758	62
807.645116833236	34
807.663488841672	31
807.681861059568	33
807.700233486421	29
807.718606122903	27
807.736978968342	20
807.755352023242	51
807.773725287099	62
807.792098760585	59
807.810472443028	82
807.828846334932	50
807.84722043596	26
807.865594746282	52
807.883969265729	69
807.902343994637	40
807.92071893267	51
807.939094080163	49
807.957469436614	116
807.975845002358	94
807.994220777563	49
808.012596761893	39
808.030972955516	90
808.049349358265	49
808.067725970474	76
808.086102791808	56
808.104479822436	69
808.122857062356	62
808.141234511402	74
808.159612169741	78
808.177990037373	92
808.196368114299	89
808.214746400517	102
808.233124895861	102
808.251503600497	72
808.269882514428	61
808.288261637483	67
808.306640969832	94
808.325020511641	113
808.343400262408	93
808.361780222636	83
808.38016039199	108
808.398540770637	86
808.416921358577	62
808.43530215581	87
808.453683162337	88
808.472064377821	73
808.490445802934	53
808.508827437005	76
808.527209280537	72
808.545591333194	73
808.563973595145	72
808.582356066389	56
808.600738746927	57
808.61912163659	28
808.637504735546	41
808.655888043796	34
808.674271561171	34
808.692655288008	35
808.71103922397	46
808.729423369225	35
808.747807723606	29
808.766192287449	42
808.784577060417	61
808.802962042678	63
808.821347234066	54
808.839732634914	44
808.858118244888	62
808.876504064156	62
808.894890092717	51
808.913276330572	69
808.931662777552	90
808.950049433826	108
808.968436299393	86
808.986823374087	80
809.005210658073	65
809.023598151522	83
809.041985853928	98
809.060373765795	64
809.078761886956	92
809.097150217076	146
809.115538756824	103
809.13392750553	113
809.152316463698	85
809.170705630992	75
809.189095007579	64
809.20748459346	96
809.225874388467	104
809.244264392768	129
809.26265460653	122
809.28104502925	80
809.299435661432	93
809.31782650274	119
809.336217553509	84
809.354608813237	96
809.373000282426	73
809.391391960741	74
809.409783848517	85
809.428175945252	67
809.446568251448	77
809.464960766939	120
809.483353491555	123
809.501746425465	101
809.520139568501	64
809.538532920999	46
809.556926482623	53
809.57532025354	57
809.593714233752	26
809.612108423258	24
809.630502821889	31
809.648897429815	48
809.667292247034	45
809.685687273548	44
809.704082509187	43
809.722477954121	67
809.740873608348	81
809.75926947187	77
809.777665544518	71
809.796061826627	42
809.814458317695	49
809.832855018224	29
809.851251928048	43
809.869649046998	37
809.888046375242	22
809.906443912612	82
809.924841659445	79
809.943239615403	101
809.961637780823	83
809.980036155202	67
809.998434739043	114
810.01683353201	73
810.035232534439	107
810.053631745826	107
810.072031166676	89
810.090430796652	93
810.10883063609	106
810.127230684654	99
810.145630942512	93
810.164031409497	64
810.182432085776	71
810.200832971349	80
810.219234066217	84
810.237635370378	73
810.256036883666	90
810.274438606249	69
810.292840537958	66
810.311242679129	101
810.329645029426	101
810.348047589186	107
810.366450358072	86
810.384853336252	67
810.403256523559	91
810.42165992016	81
810.440063526056	102
810.458467341246	72
810.476871365563	106
810.495275599341	116
810.513680042079	69
810.532084694279	67
810.550489555773	93
810.568894626394	54
810.587299906309	42
810.605705395518	69
810.624111093855	49
810.642517001653	46
810.660923118579	32
810.679329444798	41
810.697735980313	56
810.716142724954	42
810.734549678889	31
810.752956842119	44
810.771364214644	44
810.789771796295	27
810.808179587409	57
810.826587587481	53
810.844995797016	60
810.863404215846	61
810.881812843802	49
810.900221681053	44
810.918630727598	52
810.937039983271	65
810.955449448406	117
810.973859122667	121
810.992269006056	106
811.010679098907	121
811.029089400884	134
811.047499912325	122
811.065910632892	98
811.084321562754	84
811.102732701743	103
811.121144050027	98
811.139555607605	81
811.157967374478	83
811.176379350478	71
811.194791535941	62
811.21320393053	77
811.231616534415	64
811.250029347426	82
811.2684423699	100
811.286855601501	109
811.305269042397	149
811.32368269242	125
811.342096551905	192
811.360510620518	165
811.378924898257	109
811.39733938546	146
811.415754081789	162
811.434168987581	124
811.452584102501	127
811.470999426715	128
811.489414960056	133
811.507830702692	95
811.526246654623	65
811.544662815849	51
811.563079186371	48
811.581495766019	37
811.599912554962	77
811.6183295532	73
811.636746760734	51
811.655164177394	42
811.673581803349	38
811.6919996386	32
811.710417683146	50
811.728835936818	72
811.747254399786	99
811.765673072049	67
811.784091953607	71
811.802511044293	78
811.820930344441	47
811.839349853717	45
811.857769572288	47
811.876189499986	54
811.894609637147	87
811.913029983267	39
811.931450539019	49
811.94987130373	71
811.968292277904	77
811.986713461037	78
812.005134853802	82
812.023556455526	55
812.041978266713	54
812.060400287027	71
812.078822516637	103
812.097244955374	72
812.115667603406	74
812.134090460902	68
812.152513527525	71
812.170936803443	76
812.189360288489	85
812.207783982998	61
812.226207886634	49
812.244631999567	76
812.263056321626	64
812.281480853148	83
812.29990559363	103
812.318330543744	105
812.336755702817	102
812.355181071353	119
812.373606649017	142
812.392032435977	106
812.410458432063	132
812.428884637614	108
812.447311052291	82
812.465737676265	63
812.484164509534	62
812.50259155193	58
812.52101880379	61
812.539446264609	65
812.557873935061	59
812.576301814471	49
812.594729903345	23
812.613158201179	52
812.631586708645	19
812.650015425069	78
812.668444350958	56
812.686873485975	60
812.705302830286	38
812.723732383726	24
812.742162146629	51
812.76059211866	43
812.779022299987	58
812.797452690609	54
812.815883290527	47
812.834314099572	57
812.852745117914	89
812.871176345383	72
812.889607782316	34
812.908039428376	72
812.926471283733	56
812.944903348385	75
812.963335622333	102
812.981768105409	104
813.00020079778	100
813.018633699616	101
813.037066810411	121
813.05550013067	83
813.073933660057	77
813.092367398739	98
813.11080134655	96
813.129235503824	72
813.147669870226	73
813.166104446093	85
813.184539230919	73
813.202974225209	64
813.221409428627	84
813.239844841341	93
813.258280463351	63
813.276716294488	52
813.29515233509	53
813.31358858482	69
813.332025043846	90
813.350461712168	103
813.368898589617	151
813.387335676363	180
813.405772972573	126
813.424210477743	107
813.442648192377	83
813.461086116139	35
813.479524249196	42
813.497962591551	113
813.516401143033	109
813.534839903811	93
813.553278874053	94
813.571718053255	77
813.590157441922	75
813.608597039717	89
813.627036846808	75
813.645476863363	54
813.663917088878	61
813.682357523858	99
813.700798167965	51
813.719239021369	40
813.737680083901	49
813.756121355897	40
813.774562837021	47
813.793004527442	68
813.811446427159	50
813.829888536172	52
813.848330854314	77
813.866773381751	44
813.885216118485	80
813.903659064516	74
813.922102219674	64
813.940545584129	65
813.95898915788	54
813.977432940928	66
813.995876933104	69
814.014321134576	69
814.032765545345	72
814.051210165242	91
814.069654994603	94
814.088100033093	43
814.106545281048	72
814.124990737962	58
814.143436404341	76
814.161882279849	75
814.180328364653	103
814.198774658753	62
814.21722116215	42
814.235667874675	48
814.254114796497	74
814.272561927616	61
814.291009268031	88
814.309456817574	100
814.327904576414	116
814.34635254455	105
814.364800721815	113
814.383249108545	94
814.401697704403	91
814.420146509558	93
814.438595524009	117
814.457044747757	96
814.475494180634	110
814.493943822807	53
814.512393674277	63
814.530843735043	69
814.549294004938	79
814.56774448413	65
814.586195172618	63
814.604646070404	42
814.623097177317	55
814.641548493528	51
814.660000019035	51
814.678451753839	61
814.696903697772	48
814.715355851169	35
814.733808213527	43
814.75226078535	52
814.77071356647	72
814.789166556718	51
814.807619756264	46
814.826073164937	33
814.844526783077	61
814.862980610344	66
814.881434647077	42
814.89988889277	13
814.918343347928	27
814.936798012215	75
814.955252885968	82
814.97370796868	84
814.992163261027	54
815.010618762333	50
815.029074472937	55
815.047530392837	44
815.065986522035	51
815.084442860361	81
815.102899408152	65
815.121356164904	73
815.139813131122	74
815.158270306636	87
815.176727691279	84
815.195185285219	106
815.213643088457	99
815.232101100991	97
815.250559322654	75
815.269017753615	93
815.287476393872	73
815.305935243427	102
815.32439430211	92
815.342853570259	94
815.361313047369	107
815.379772733944	117
815.398232629816	126
815.416692734817	135
815.435153049115	122
815.45361357271	134
815.472074305435	145
815.490535247456	117
815.508996398944	126
815.527457759391	114
815.545919329305	84
815.564381108347	43
815.582843096855	49
815.601305294324	66
815.619767701258	92
815.638230317321	69
815.65669314285	52
815.675156177508	100
815.693619421464	41
815.712082874548	29
815.73054653693	64
815.749010408609	82
815.767474489585	77
815.785938779859	80
815.804403279262	50
815.822867987963	50
815.84133290596	47
815.859798033087	71
815.878263369512	78
815.896728915402	35
815.915194670253	54
815.93366063457	61
815.952126808184	56
815.970593190928	86
815.989059782969	64
816.007526584307	102
816.025993594775	105
816.044460814709	68
816.062928243603	73
816.081395881964	49
816.099863729622	65
816.118331786409	69
816.136800052494	80
816.155268527877	86
816.173737212388	55
816.192206106366	46
816.210675209473	43
816.229144521878	55
816.247614043412	78
816.266083774412	71
816.284553714541	64
816.303023863968	69
816.321494222693	45
816.339964790547	69
816.358435567699	87
816.376906554148	102
816.395377749896	120
816.413849154773	77
816.432320769115	126
816.450792592588	103
816.469264625358	89
816.487736867257	94
816.506209318623	51
816.524681979118	85
816.543154848911	90
816.561627927833	67
816.580101216222	31
816.59857471374	37
816.617048420556	36
816.63552233667	35
816.653996461914	40
816.672470796455	39
816.690945340294	44
816.709420093431	67
816.727895055698	65
816.746370227431	52
816.764845608293	46
816.783321198454	61
816.801796997744	36
816.820273006501	53
816.838749224218	47
816.857225651571	47
816.875702287884	28
816.894179133665	38
816.912656188406	61
816.931133452782	74
816.94961092612	67
816.968088608924	50
816.986566500857	91
817.005044601921	105
817.023522912619	100
817.042001432279	96
817.060480161236	148
817.078959099492	94
817.097438247046	64
817.115917603729	38
817.13439716988	39
817.15287694516	46
817.171356929738	53
817.189837123446	54
817.20831752662	60
817.226798138925	50
817.245278960528	60
817.263759991428	105
817.282241231459	129
817.300722680788	96
817.319204339584	82
817.337686207341	96
817.356168284565	79
817.374650570918	117
817.393133066401	103
817.41161577152	70
817.4300986856	92
817.448581808979	107
817.467065141655	76
817.485548683631	61
817.504032434904	88
817.522516395308	94
817.54100056501	84
817.55948494401	79
817.577969532309	55
817.596454329906	46
817.614939336464	53
817.633424552659	42
817.651909977814	55
817.670395612437	58
817.688881456189	62
817.70736750924	31
817.72585377159	30
817.744340243238	106
817.762826924016	94
817.781313813923	58
817.799800913467	50
817.818288221972	54
817.836775739945	71
817.855263466878	113
817.873751403448	127
817.892239548979	85
817.910727903977	71
817.929216468105	74
817.947705241532	54
817.966194224089	69
817.984683416113	80
818.003172817267	76
818.02166242772	103
818.040152247472	94
818.058642276523	80
818.077132514703	76
818.095622962182	78
818.11411361896	38
818.132604484868	34
818.151095560244	49
818.169586844581	32
818.188078338554	51
818.206570041488	58
818.22506195389	66
818.243554075254	74
818.262046406254	96
818.280538946215	118
818.299031695644	62
818.317524654203	60
818.336017822061	80
818.354511199217	87
818.373004785673	86
818.39149858109	90
818.409992586144	71
818.428486800159	72
818.446981223641	89
818.465475856254	69
818.483970698335	39
818.502465749377	62
818.520961009887	37
818.539456479527	55
818.557952158466	43
818.576448046873	45
818.594944144242	64
818.613440451078	59
818.631936967044	37
818.65043369231	42
818.668930626706	55
818.68742777057	47
818.705925123564	71
818.724422686026	40
818.74292045745	65
818.761418438341	94
818.779916628363	77
818.798415027684	81
818.816913636305	83
818.835412454224	79
818.853911481274	55
818.872410717623	62
818.890910163271	56
818.90940981805	82
818.927909682296	70
818.946409755674	57
818.96491003835	47
818.983410530326	75
819.001911231601	68
819.020412142006	96
819.038913261711	70
819.057414590715	106
819.075916128849	90
819.094417876283	75
819.112919833185	52
819.131421999049	58
819.149924374381	33
819.168426958843	71
819.186929752774	81
819.205432755835	103
819.223935968196	87
819.242439389687	68
819.260943020477	95
819.279446860567	93
819.297950909788	78
819.316455168477	87
819.334959636296	67
819.353464313416	82
819.371969199834	80
819.390474295552	84
819.408979600401	69
819.427485114549	117
819.445990837997	96
819.464496770744	100
819.483002912622	117
819.5015092638	130
819.520015824276	139
819.538522594053	76
819.55702957296	85
819.575536761167	87
819.594044158674	56
819.61255176548	69
819.631059581417	49
819.649567606654	67
819.668075841359	55
819.686584285026	55
819.705092938162	37
819.723601800428	51
819.742110871994	35
819.76062015286	30
819.779129643026	32
819.797639342322	70
819.816149250918	84
819.834659368814	89
819.85316969601	102
819.871680232336	83
819.890190977963	60
819.908701932889	47
819.927213097115	71
819.945724470471	61
819.964236053297	60
819.982747845253	72
820.00125984651	48
820.019772056897	78
820.038284476584	93
820.056797105571	57
820.075309943858	90
820.093822991445	72
820.112336248162	85
820.13084971418	27
820.149363389498	42
820.167877274115	79
820.186391367864	124
820.204905670912	124
820.223420183261	121
820.241934904909	60
820.260449835689	104
820.278964975937	87
820.297480325148	89
820.315995883996	104
820.334511651807	88
820.353027628918	67
820.371543815329	61
820.390060211039	128
820.40857681605	122
820.427093630192	122
820.445610653634	86
820.464127886377	54
820.482645328419	41
820.501162979592	79
820.519680840066	64
820.53819890984	72
820.556717188914	37
820.575235677119	29
820.593754374624	37
820.61227328143	28
820.630792397536	38
820.649311722773	68
820.667831257479	91
820.686351001316	44
820.704870954454	60
820.723391116723	86
820.741911488461	54
820.760432069331	26
820.778952859331	27
820.797473858802	41
820.815995067403	40
820.834516485474	92
820.853038112507	67
820.871559949009	101
820.890081994643	89
820.908604249746	94
820.92712671398	91
820.945649387515	72
820.964172270181	104
820.982695362317	131
821.001218663415	119
821.019742173983	89
821.038265893851	70
821.05678982285	75
821.07531396115	97
821.09383830875	128
821.112362865651	96
821.130887631683	90
821.149412607016	108
821.167937791649	56
821.186463185583	47
821.204988788648	87
821.223514601013	92
821.24204062268	84
821.260566853647	90
821.279093293745	105
821.297619943313	111
821.316146802013	132
821.334673870013	96
821.353201147144	129
821.371728633746	110
821.39025632931	98
821.408784234513	81
821.427312348678	60
821.445840672313	100
821.46436920491	131
821.482897947147	183
821.501426898346	240
821.519956059014	166
821.538485428815	130
821.557015007746	179
821.575544796148	127
821.594074793682	107
821.612605000685	99
821.63113541682	106
821.649666042256	71
821.668196876823	43
821.686727920861	20
821.70525917403	49
821.7237906365	63
821.742322308102	78
821.760854189173	65
821.779386279208	68
821.797918578881	44
821.816451087517	42
821.834983805623	44
821.853516732861	75
821.8720498694	79
821.89058321507	39
821.909116770211	71
821.927650534483	86
821.946184508057	88
821.964718690931	47
821.983253082937	70
822.001787684413	42
822.020322494852	67
822.038857514931	113
822.057392743972	57
822.075928182483	78
822.094463829957	58
822.11299968707	83
822.131535753146	56
822.150072028693	40
822.168608513371	102
822.18714520735	82
822.205682110462	39
822.224219223043	52
822.242756544757	40
822.261294075771	50
822.279831816087	87
822.298369765535	83
822.316907924453	142
822.335446292334	109
822.353984869685	115
822.372523656338	134
822.391062652122	131
822.409601857208	88
822.428141271595	96
822.446680895284	75
822.465220728104	93
822.483760770225	99
822.502301021817	102
822.520841482372	97
822.539382152398	122
822.557923031555	106
822.576464120014	72
822.595005417605	41
822.613546924667	56
822.63208864086	61
822.650630566525	71
822.669172701152	65
822.68771504508	72
822.706257598479	84
822.724800361011	56
822.743343332844	42
822.761886513808	39
822.780429904244	63
822.798973503812	72
822.817517312681	91
822.836061330852	73
822.854605558155	73
822.873149994759	67
822.891694640835	97
822.910239495873	114
822.928784560382	96
822.947329834023	91
822.965875316966	114
822.98442100921	84
823.002966910587	113
823.021513021434	130
823.040059341414	107
823.058605870526	110
823.077152609109	80
823.095699556825	108
823.114246713842	146
823.13279408033	86
823.151341655781	66
823.169889440703	43
823.188437434757	51
823.206985638113	69
823.225534050601	106
823.244082672561	85
823.262631503653	70
823.281180544046	64
823.299729793741	93
823.318279252738	85
823.336828920868	90
823.355378798299	122
823.373928885032	188
823.392479181067	153
823.411029686234	134
823.429580400703	92
823.448131324474	91
823.466682457378	123
823.485233799752	110
823.503785351259	118
823.522337112068	136
823.540889082179	122
823.559441261422	84
823.577993649968	58
823.596546247984	84
823.615099054964	53
823.633652071415	66
823.652205296998	49
823.670758731884	66
823.689312376071	57
823.707866229561	43
823.726420292183	62
823.744974564107	37
823.763529045333	70
823.782083735861	49
823.800638635522	59
823.819193744485	40
823.83774906275	58
823.856304590317	36
823.874860327016	56
823.893416273018	58
823.911972428491	83
823.930528792927	111
823.949085366835	61
823.967642149876	37
823.986199142219	58
824.004756343864	44
824.023313754811	47
824.041871374891	55
824.060429204273	44
824.078987242957	45
824.097545490943	61
824.116103948062	66
824.134662614484	80
824.153221490207	131
824.171780575233	79
824.190339869392	32
824.208899372853	54
824.227459085785	74
824.246019007682	117
824.264579139049	100
824.28313947955	58
824.301700029353	66
824.320260788458	120
824.338821756866	153
824.357382934406	138
824.375944321249	187
824.394505917394	172
824.413067722842	124
824.431629737422	99
824.450191961305	82
824.468754394491	88
824.487317036978	78
824.505879888599	100
824.524442949692	62
824.543006219748	47
824.561569699276	38
824.580133388106	35
824.5986972859	57
824.617261393336	51
824.635825709735	50
824.654390235606	55
824.67295497061	54
824.691519915086	65
824.710085068526	62
824.728650431437	30
824.747216003482	11
824.765781784999	48
824.78434777548	40
824.802913975432	45
824.821480384687	61
824.840047003076	44
824.858613830766	38
824.87718086776	99
824.895748113887	116
824.914315569486	175
824.932883234048	140
824.951451108083	119
824.97001919142	96
824.988587483891	133
825.007155985664	131
825.02572469674	90
825.044293617119	149
825.062862746631	80
825.081432085445	86
825.100001633563	92
825.118571390983	87
825.137141357537	87
825.155711533562	73
825.174281918552	46
825.192852513014	44
825.21142331661	47
825.229994329677	84
825.248565551878	89
825.267136983382	72
825.285708624019	81
825.304280474128	78
825.322852533371	119
825.341424801748	95
825.359997279596	112
825.378569966578	120
825.397142863033	116
825.415715968451	147
825.434289283342	129
825.452862807366	125
825.471436540863	172
825.490010483324	153
825.508584635427	145
825.527158996494	71
825.545733566863	78
825.564308346536	58
825.582883335512	73
825.601458533621	30
825.620033941203	48
825.638609557918	78
825.657185383937	76
825.675761419089	39
825.694337663714	33
825.712914117472	53
825.731490780363	40
825.750067652728	37
825.768644734226	42
825.787222025197	26
825.805799525301	39
825.824377234709	63
825.84295515325	77
825.861533281094	47
825.880111618241	76
825.898690164692	44
825.917268920277	68
825.935847885334	80
825.954427059525	100
825.973006443018	97
825.991586035646	63
826.010165837747	81
826.028745848981	54
826.047326069519	43
826.06590649919	43
826.084487138165	79
826.103067986613	51
826.121649044024	67
826.140230311078	57
826.158811787097	33
826.177393472419	80
826.195975367044	82
826.214557470972	49
826.233139784035	75
826.25172230657	59
826.270305038239	87
826.288887979212	103
826.307471129318	133
826.326054488898	103
826.344638057442	81
826.363221835628	89
826.381805822779	109
826.400390019403	96
826.41897442516	141
826.437559040222	147
826.456143864417	118
826.474728897915	83
826.493314140887	85
826.511899592993	78
826.530485254402	104
826.549071124945	77
826.567657204962	66
826.586243493943	44
826.604829992397	42
826.623416700155	43
826.642003617046	41
826.660590743242	19
826.67917807874	70
826.697765623543	66
826.71635337748	47
826.73494134072	26
826.753529513434	29
826.772117895112	40
826.790706486263	77
826.809295286549	70
826.827884296138	54
826.846473514861	57
826.865062943058	95
826.883652580389	132
826.902242427024	106
826.920832482962	60
826.939422748035	76
826.958013222581	67
826.976603906261	73
826.995194799245	82
827.013785901363	73
827.032377212955	124
827.050968733681	128
827.06956046371	95
827.088152402874	84
827.106744551512	57
827.125336909284	38
827.143929476359	36
827.162522252739	53
827.181115238423	77
827.19970843324	76
827.218301837362	65
827.236895450618	81
827.255489273348	86
827.274083305212	76
827.29267754638	78
827.311271996852	85
827.329866656628	88
827.348461525538	104
827.367056603752	107
827.385651891271	102
827.404247388093	80
827.42284309405	69
827.441439009311	88
827.460035134046	77
827.478631467745	75
827.497228010918	85
827.515824763226	80
827.534421724838	90
827.553018895754	40
827.571616275974	40
827.590213865328	62
827.608811663817	47
827.62740967178	51
827.646007889047	49
827.664606315449	45
827.683204951154	86
827.701803796164	47
827.720402850479	60
827.739002114097	51
827.75760158668	50
827.776201268907	72
827.794801160099	59
827.813401260765	56
827.832001570565	29
827.85060208967	64
827.869202818079	84
827.887803755792	80
827.90640490264	49
827.925006258793	63
827.94360782408	120
827.962209598841	98
827.980811582736	69
827.999413775936	71
828.018016178611	100
828.03661879025	58
828.055221611363	61
828.073824641441	66
828.092427881164	55
828.111031329851	82
828.129634988012	33
828.148238855308	65
828.166842931909	43
828.185447217814	76
828.204051713023	78
828.222656417198	82
828.241261331017	60
828.2598664538	84
828.278471786058	63
828.297077327451	60
828.315683078318	94
828.33428903815	82
828.352895207456	72
828.371501585898	96
828.390108173644	80
828.408714970864	107
828.427321977049	122
828.445929192709	112
828.464536617504	100
828.483144251603	111
828.501752094837	77
828.520360147546	34
828.53896840939	44
828.557576880708	29
828.576185560991	61
828.594794450749	71
828.613403549641	69
828.632012858009	69
828.650622375341	52
828.669232102148	45
828.68784203809	58
828.706452183507	64
828.725062537888	78
828.743673101745	39
828.762283874736	65
