800.157837189111	138
800.176121372226	134
800.194405764539	136
800.212690366051	108
800.230975176911	94
800.249260196969	68
800.267545426226	97
800.285830864681	130
800.304116512335	149
800.322402369336	127
800.340688435537	91
800.358974710936	128
800.377261195533	103
800.395547889478	108
800.413834792622	138
800.432121904964	152
800.450409226506	215
800.468696757246	256
800.486984497333	235
800.50527244662	187
800.523560605105	167
800.541848972789	173
800.56013754982	157
800.578426335902	144
800.596715331331	148
800.615004536108	103
800.633293949935	107
800.651583573109	96
800.669873405334	99
800.688163446907	94
800.706453697827	99
800.724744157797	80
800.743034827115	86
800.761325705632	111
800.779616793347	68
800.797908090262	38
800.816199596524	66
800.834491311986	93
800.852783236647	91
800.871075370506	87
800.889367713713	33
800.907660265971	73
800.925953027576	81
800.944245998381	82
800.962539178533	107
800.980832567736	82
800.999126166286	105
801.017419974035	104
801.035713990984	94
801.054008217281	116
801.072302652628	148
801.090597297322	150
801.108892151216	92
801.127187214309	105
801.145482486751	113
801.163777968391	115
801.18207365923	167
801.200369559269	171
801.218665668507	138
801.236961987093	99
801.255258514878	93
801.273555251863	87
801.291852198046	108
801.310149353578	119
801.32844671816	137
801.346744292091	150
801.365042075369	139
801.383340067698	169
801.401638269227	181
801.419936680103	165
801.438235300179	151
801.456534129603	155
801.474833168077	225
801.4931324159	201
801.511431872923	189
801.529731539144	231
801.548031414565	199
801.566331499334	133
801.584631793303	110
801.602932296471	92
801.621233008839	106
801.639533930406	73
801.657835061321	54
801.676136401436	59
801.694437950751	91
801.712739709264	100
801.731041677127	84
801.749343854189	59
801.76764624045	55
801.785948835911	61
801.804251640571	63
801.82255465458	57
801.840857877789	54
801.859161310197	80
801.877464951805	95
801.895768802761	99
801.914072862768	114
801.932377132123	88
801.950681610679	81
801.968986298582	130
801.987291195537	155
802.00559630184	189
802.023901617343	360
802.042207142194	364
802.060512876096	315
802.078818819347	373
802.097124971798	312
802.115431333448	153
802.133737904298	155
802.152044684497	145
802.170351673895	129
802.188658872494	93
802.206966280292	148
802.22527389729	150
802.243581723637	166
802.261889759183	159
802.28019800393	173
802.298506458025	157
802.316815121171	133
802.335123993666	124
