800.192134002606	148
800.210418267514	113
800.228702741315	121
800.246987424595	113
800.265272317061	65
800.283557418714	103
800.301842729552	68
800.320128249724	135
800.338413979081	169
800.356699917625	145
800.374986065502	139
800.393272422564	126
800.411558988813	127
800.429845764249	109
800.448132749017	70
800.466419942972	138
800.484707346259	115
800.502994958586	134
800.521282780392	231
800.539570811093	216
800.557859051272	125
800.576147500637	133
800.594436159189	131
800.612725026928	109
800.631014104145	70
800.649303390256	105
800.667592885847	121
800.685882590478	104
800.704172504587	90
800.722462627737	56
800.740752960074	56
800.759043501744	54
800.7773342526	44
800.795625212788	71
800.813916382164	59
800.832207760579	67
800.850499348474	54
800.868791145556	125
800.887083151824	118
800.905375367279	73
800.92366779192	78
800.941960426041	63
800.960253269056	97
800.97854632155	125
800.996839583231	132
801.015133054098	117
801.033426734153	134
801.05172062354	160
801.070014722114	143
801.088309029875	146
801.106603546822	120
801.124898273249	158
801.14319320857	140
801.161488353371	126
801.179783707358	121
801.198079270532	82
801.216375042893	63
801.234671024588	83
801.252967215322	139
801.271263615536	113
801.289560224938	120
801.307857043379	105
801.3261540713	103
801.344451308262	161
801.362748754557	132
801.381046410039	153
801.399344274708	142
801.41764234871	149
801.435940631899	170
801.454239124276	182
801.472537825985	191
801.490836736735	184
801.509135856965	143
801.527435186235	204
801.545734724839	188
801.56403447263	196
801.582334429608	181
801.600634595919	156
801.618934971418	135
801.637235556104	108
801.655536350122	97
801.673837353182	97
801.692138565722	57
801.710439987302	98
801.728741618216	68
801.747043458317	63
801.765345507605	63
801.783647766227	88
801.801950234036	92
801.820252911032	76
801.838555797215	108
801.856858892878	113
801.875162197436	113
801.893465711474	75
801.911769434699	69
801.930073367111	78
801.948377508711	75
801.966681859644	112
801.984986419618	128
802.003291189072	124
802.021596167567	184
802.039901355396	201
802.058206752412	168
802.076512358762	178
802.094818174153	162
802.113124199024	163
802.131430432936	153
802.149736876182	154
802.168043528469	134
802.186350390236	99
802.20465746119	106
802.222964741186	80
802.241272230662	69
802.259579929178	74
802.277887837029	75
802.296195953921	91
802.314504280293	103
802.332812815706	103
802.351121560454	143
802.369430514388	130
802.387739677657	142
802.406049050113	188
802.424358631757	184
802.442668422588	193
802.460978422753	172
802.479288632106	156
802.497599050793	151
802.515909678521	141
802.534220515584	136
802.552531561833	139
802.570842817417	153
802.589154282042	126
802.607465956148	103
802.625777839442	118
802.644089931776	133
802.662402233445	107
802.680714744302	69
802.699027464492	57
802.717340393871	82
802.735653532437	72
802.753966880191	51
802.772280437425	66
802.790594203555	73
802.808908179165	111
802.827222363816	120
802.845536757948	97
802.863851361122	59
802.88216617363	96
802.90048119518	100
802.918796426209	86
802.937111866281	54
802.955427515687	91
802.973743374281	110
802.992059442209	102
803.010375719178	116
803.028692205482	142
803.047008900974	152
803.0653258058	168
803.083642919815	147
803.101960243017	160
803.120277775554	118
803.138595517278	135
803.156913468191	134
803.175231628292	90
803.193549997727	81
803.21186857635	116
803.230187364162	120
803.248506361307	72
803.266825567641	107
803.285144983163	67
803.30346460802	68
803.321784441918	108
803.340104485151	134
803.358424737718	114
803.376745199474	107
803.395065870271	135
803.41338675055	132
803.43170783987	157
803.450029138525	115
803.468350646368	198
803.486672363545	163
803.504994289765	125
803.523316425465	97
803.541638770354	100
803.559961324285	124
803.57828408755	151
803.596607060004	149
803.614930241792	138
803.633253632769	121
803.651577232934	71
803.669901042287	51
803.688225060975	47
803.706549288852	45
803.724873726063	76
803.743198372317	73
803.761523228051	84
803.779848292828	57
803.798173566793	60
803.816499050092	110
803.834824742727	149
803.853150644404	138
803.871476755416	116
803.889803075616	106
803.908129605004	84
803.926456343728	67
803.94478329164	103
803.963110448741	104
803.981437815176	104
803.9997653908	105
804.018093175613	196
804.036421169761	222
804.05474937295	221
804.073077785475	252
804.091406407335	221
804.109735238384	200
804.128064278474	183
804.146393528046	157
804.164722986661	173
804.18305265461	140
804.201382531748	136
804.219712618222	171
804.238042913737	159
804.256373418735	77
804.274704132774	75
804.293035056149	112
804.311366188566	70
804.329697530464	99
804.348029081405	128
804.366360841681	138
804.384692811146	104
804.403024989946	123
804.421357377935	195
804.439689975113	166
804.458022781626	170
804.476355797181	181
804.494689022072	163
804.513022456152	130
804.531356099567	79
804.549689952171	84
804.568024013963	149
804.586358284945	149
804.604692765262	99
804.623027454768	96
804.641362353609	104
804.659697461493	90
804.678032778712	125
804.69636830512	140
804.714704040864	82
804.733039985797	84
804.751376139919	98
804.769712503229	76
804.788049075876	101
804.806385857711	97
804.824722848882	110
804.843060049095	92
804.861397458644	115
804.879735077529	134
804.898072905456	77
804.916410942719	93
804.93474918917	85
804.953087644958	58
804.971426309935	107
804.9897651841	129
805.008104267455	161
805.026443560146	167
805.044783062026	186
805.063122773095	212
805.081462693353	204
805.099802823093	194
805.11814316173	217
805.136483709849	132
805.154824467157	130
805.173165433655	59
805.191506609341	98
805.209847994364	122
805.228189588576	140
805.246531391977	125
805.264873404567	125
805.28321562664	92
805.301558057609	88
805.31990069806	116
805.338243547701	143
805.356586606532	178
805.374929874698	268
805.393273351907	213
805.411617038451	207
805.429960934186	195
805.448305039256	284
805.466649353369	189
805.484993876965	149
805.503338609604	182
805.521683551579	173
805.540028702743	142
805.558374063243	204
805.576719632786	176
805.595065411665	174
805.613411399734	185
805.631757597139	137
805.650104003587	129
805.668450619517	135
805.686797444491	140
805.7051444788	115
805.7234917223	111
805.741839174989	104
805.760186837014	100
805.778534708228	123
805.796882788779	107
805.815231078373	146
805.833579577303	104
805.851928285423	75
805.870277202879	79
805.888626329379	75
805.906975665214	81
805.925325210239	74
