800.195546846346	82
800.213831099035	49
800.232115560907	44
800.25040023211	51
800.268685112497	59
800.286970202068	43
800.305255500969	54
800.323541009055	45
800.341826726324	54
800.360112652924	69
800.378398788709	87
800.396685133677	51
800.414971687976	33
800.433258451459	53
800.451545424126	60
800.469832605978	95
800.48811999716	100
800.506407597672	56
800.524695407223	52
800.542983426104	50
800.56127165417	47
800.57956009142	36
800.597848738	63
800.616137593765	60
800.634426658713	52
800.652715932993	23
800.671005416457	26
800.689295109105	23
800.707585011084	43
800.725875122247	34
800.744165442595	32
800.762455972127	25
800.78074671099	22
800.799037659037	43
800.817328816415	62
800.835620182978	43
800.853911758579	33
800.872203543656	28
800.890495537918	45
800.908787741365	29
800.927080153996	29
800.945372775958	29
800.963665607105	22
800.981958647436	34
801.000251897098	42
801.018545355944	52
801.036839023975	76
801.055132901337	75
801.073426987883	57
801.091721283469	23
801.110015788531	32
801.128310502777	17
801.146605426209	46
801.164900558825	45
801.183195900772	36
801.201491451904	14
801.21978721222	64
801.238083181867	70
801.256379360699	61
801.274675748717	60
801.292972346064	68
801.311269152597	50
801.329566168314	31
801.347863393363	49
801.36616082745	46
801.384458471014	68
801.402756323617	66
801.421054385551	74
801.43935265667	74
801.457651137119	65
801.475949826754	57
801.494248725428	59
801.512547833578	79
801.530847150914	95
801.549146677289	101
801.56744641314	66
801.585746358031	46
801.604046512253	45
801.622346875659	40
801.640647448397	49
801.65894823032	32
801.677249221428	15
801.695550421867	39
801.713851831345	46
801.732153450154	17
801.750455278295	9
801.768757315474	20
801.787059562131	20
801.805362017826	29
801.823664682707	13
801.841967557066	28
801.860270640463	36
801.878573933045	52
801.896877434959	62
801.915181146204	47
801.933485066634	37
801.951789196104	53
801.970093534905	31
801.988398083036	48
802.006702840208	40
802.025007806856	28
802.043312982544	49
802.061618367563	23
802.079923961768	31
802.098229765304	32
802.116535777879	37
802.134841999785	57
802.153148431023	49
802.171455071301	34
802.189761920909	50
802.208068979704	28
802.226376247683	27
802.24468372514	50
802.262991411637	20
802.281299307318	14
802.299607412332	29
802.317915726531	63
802.336224249915	58
802.354532982631	58
802.372841924678	70
802.391151075765	78
802.409460436038	63
802.427770005788	60
802.446079784577	58
802.464389772552	74
802.482699970005	61
802.501010376497	75
802.519320992175	64
802.537631817185	58
802.555942851526	73
802.574254094907	43
802.592565547619	38
802.610877209517	56
802.629189080601	60
802.647501161017	36
802.665813450618	22
802.684125949405	7
802.702438657523	12
802.720751574828	14
802.739064701318	22
802.75737803714	21
802.775691582147	40
802.794005336341	35
802.812319299866	36
802.830633472577	28
802.848947854474	41
802.867262445702	19
802.885577246117	36
802.903892255717	55
802.922207474503	21
802.940522902621	57
802.958838539925	57
802.977154386415	58
802.995470442237	33
803.013786707245	32
803.032103181438	39
803.050419864964	42
803.068736757675	35
803.087053859573	29
803.105371170802	23
803.123688691217	25
803.142006420819	50
803.160324359606	42
803.178642507872	51
803.196960865031	34
803.215279431669	38
803.233598207492	43
803.251917192502	40
803.270236386698	40
803.288555790226	62
803.30687540294	84
803.32519522484	34
803.343515256072	71
803.36183549649	63
803.380155946095	82
803.398476605031	77
803.416797473154	78
803.435118550463	59
803.453439836958	77
803.471761332932	74
803.490083037799	53
803.508404952145	51
803.526727075678	49
803.545049408396	65
803.5633719503	71
803.581694701537	63
803.600017661961	58
803.61834083157	57
803.636664210512	53
803.65498779864	33
803.673311595954	49
803.691635602601	54
803.709959818288	30
803.728284243454	22
803.746608877806	42
803.764933721198	62
803.783258773923	77
803.80158403598	40
803.819909507224	47
803.838235187653	31
803.85656107727	30
803.874887176219	25
803.893213484354	37
803.911540001676	33
803.92986672833	13
803.948193664171	5
803.966520809199	21
803.984848163559	15
804.003175727105	38
804.021503499838	38
804.039831481904	45
804.05815967301	20
804.076488073595	28
804.09481668322	37
804.113145502178	34
804.131474530323	44
804.1498037678	74
804.168133214318	67
804.186462870168	73
804.204792735352	68
804.223122809575	82
804.241453093132	36
804.259783586021	45
804.278114288098	32
804.296445199214	41
804.31477631981	34
804.333107649446	51
804.351439188415	54
804.369770936571	59
804.388102894059	78
804.406435060588	66
804.424767436451	69
804.443100021646	67
804.461432815881	39
804.479765819596	73
804.498099032352	98
804.51643245444	105
804.534766085715	67
804.553099926178	67
804.571433975826	66
804.589768234954	75
804.608102703123	41
804.626437380479	52
804.644772267168	49
804.66310736319	41
804.681442668252	37
804.699778182648	38
804.718113906231	40
804.736449839146	35
804.754785981103	25
804.773122332393	41
804.791458893016	33
804.809795662679	53
804.828132641676	27
804.846469830006	44
804.864807227377	43
804.883144834081	40
804.901482650119	47
804.919820675197	33
804.938158909609	46
804.956497353207	54
804.974836005993	39
804.993174868112	62
805.011513939564	72
805.029853220057	71
805.048192709884	28
805.066532408898	41
805.084872317099	58
805.103212434633	41
805.121552761354	34
805.139893297263	50
805.158234042505	62
805.176574996934	55
805.194916160551	68
805.213257533355	54
805.231599115638	35
805.249940906963	36
805.268282907474	30
805.28662511732	38
805.304967536352	52
805.323310164572	81
805.341653002125	71
805.359996049012	68
805.37833930494	118
805.396682770202	78
805.415026444651	47
805.433370328287	63
805.451714421257	84
805.470058723415	111
805.48840323476	59
805.506747955292	51
805.525092885158	84
805.543438024211	78
805.561783372598	66
805.580128930172	75
805.598474696934	28
805.616820672884	27
805.635166858167	30
805.653513252638	34
805.671859856442	53
805.690206669288	38
805.708553691614	28
805.72690092298	56
805.745248363535	34
805.76359601357	51
805.781943872499	56
805.800291940909	31
805.818640218507	19
805.836988705292	29
805.855337401411	40
805.873686306718	56
805.892035421212	41
805.910384744894	38
805.92873427791	36
805.947084020113	48
805.965433971651	39
805.98378413223	28
806.002134502143	47
806.02048508139	29
806.038835869824	37
806.057186867301	44
806.075538074257	37
806.093889490255	60
806.112241115587	77
806.130592950107	72
806.148944993961	77
806.167297247003	85
806.185649709232	70
806.20400238065	58
806.222355261401	39
806.24070835134	34
806.259061650614	52
806.277415159076	42
806.295768876579	28
806.314122803562	43
806.332476939734	50
806.350831284947	37
806.369185839641	54
806.387540603522	55
806.405895576445	52
806.424250758703	76
806.442606150295	56
806.460961751075	73
806.479317561042	66
806.497673580345	58
806.516029808688	68
806.534386246367	81
806.552742893379	103
806.571099749434	96
806.589456814969	88
806.607814089546	76
806.626171573457	44
806.644529266556	86
806.662887168844	51
806.681245280466	65
806.699603601129	45
806.717962131274	53
806.736320870606	32
806.754679818981	34
806.77303897669	38
806.791398343734	67
806.809757919819	48
806.828117705385	26
806.846477699994	12
806.864837903936	33
806.883198317067	43
806.901558939387	55
806.919919771041	44
806.938280811883	40
806.956642061913	24
806.975003521279	37
806.993365189832	34
807.011727067574	39
807.030089154504	27
807.048451450769	44
807.066813956368	42
807.08517667101	69
807.103539594986	70
807.121902728151	73
807.140266070651	70
807.158629622192	73
807.176993383068	59
807.19535735328	68
807.213721532533	69
807.232085921121	55
807.250450519044	56
807.268815326009	37
807.287180342309	34
807.305545567943	72
807.32391100262	62
807.342276646632	76
807.360642499832	64
807.379008562222	92
807.397374833945	74
807.415741315004	79
807.434108005105	77
807.452474904541	82
807.470842013166	77
807.489209330979	86
807.507576858127	134
807.525944594464	161
807.544312539989	90
807.56268069485	67
807.581049058899	51
807.599417632137	35
807.61778641471	63
807.636155406472	39
807.654524607422	11
807.672894017561	29
807.691263637036	27
807.709633465845	32
807.728003503697	36
807.746373750884	29
807.76474420726	21
807.783114872825	33
807.801485747724	29
807.819856831813	26
807.83822812509	44
807.856599627703	37
807.874971339505	25
807.893343260495	63
807.911715390674	42
807.930087730335	40
807.948460278892	38
807.966833036931	39
807.985206004159	51
808.003579180576	36
808.021952566181	31
808.040326161122	49
808.058699965399	62
808.077073978718	54
808.095448201372	35
808.113822633215	49
808.132197274247	75
808.150572124615	80
808.168947184172	61
808.187322452918	63
808.205697930853	48
808.224073618123	61
808.242449514583	46
808.260825620378	53
808.279201935362	57
808.297578459535	34
808.315955192897	56
808.334332135595	58
808.352709287482	58
808.371086648705	62
808.389464219117	51
808.407841998571	66
808.426219987508	52
808.444598185634	67
808.462976592803	36
808.481355209453	68
808.499734035147	67
808.518113070176	73
808.536492314394	63
808.554871767948	39
808.573251430692	60
808.591631302625	64
808.610011383893	57
808.628391674351	59
808.646772173852	44
808.665152882835	36
808.683533801007	27
808.701914928222	30
808.720296264919	34
808.738677810806	48
808.757059565736	24
808.775441530148	18
808.79382370375	19
808.812206086394	37
808.830588678521	28
808.848971479691	25
808.867354490196	21
808.885737709892	38
808.904121138923	27
808.922504776997	41
808.940888624407	26
808.959272681153	27
808.977656946943	29
808.996041422214	32
809.014426106529	31
809.03281100018	21
809.05119610302	40
809.06958141505	46
809.087966936416	56
809.106352666825	65
809.124738606717	45
809.143124755799	26
809.161511113923	48
809.179897681384	55
809.19828445818	49
809.21667144402	60
809.235058639343	47
809.253446043709	60
809.271833657411	45
809.290221480303	55
809.308609512531	41
809.326997753802	32
809.345386204409	46
809.363774864207	43
809.38216373334	46
809.400552811663	69
809.418942099176	59
809.437331595879	72
809.455721301919	69
809.474111217294	55
809.49250134186	46
809.510891675468	68
809.529282218413	50
809.547672970695	44
809.56606393202	60
809.584455102681	62
809.602846482679	51
809.62123807172	45
809.639629870244	23
809.658021877811	32
809.676414094568	22
809.694806520662	21
809.713199156093	34
809.731592000567	29
809.749985054377	16
809.768378317377	30
809.786771789714	7
809.805165471241	18
809.823559361958	52
