803.866759675907	48
803.885085933155	46
803.903412399446	41
803.921739075073	65
803.940065960037	76
803.958393054044	44
803.976720357388	44
803.995047869921	52
804.013375591791	58
804.031703522704	74
804.050031662954	49
804.06836001254	65
804.086688571317	41
804.105017339136	51
804.123346316292	49
804.141675502784	68
804.16000489832	42
804.178334503192	59
804.196664317255	82
804.214994340654	47
804.233324573243	97
804.251655015022	104
804.269985665991	91
804.288316526297	76
804.306647595793	130
804.324978874478	97
804.343310362501	84
804.361642059567	73
804.379973965969	87
804.398306081562	83
804.416638406492	83
804.434970940611	57
804.453303683921	100
804.471636636421	77
804.489969798257	53
804.508303169284	79
804.526636749501	71
804.544970539055	80
804.563304537799	88
804.581638745734	64
804.599973162858	55
804.618307789172	63
804.636642624824	54
804.654977669666	34
804.673312923845	45
804.691648387214	51
804.709984059773	41
804.728319941523	65
804.74665603261	73
804.764992332887	44
804.783328842354	51
804.801665561011	59
804.820002489006	59
804.838339626191	56
804.856676972566	66
804.875014528132	56
804.893352293034	39
804.911690267128	72
804.930028450411	45
804.948366843179	40
804.966705444843	88
804.985044255992	57
805.003383276184	39
805.021722505713	61
805.040061944433	42
805.058401592343	66
805.076741449443	60
805.095081515881	86
805.11342179151	58
805.131762276476	87
805.150102970485	108
805.168443873979	101
805.186784986516	103
805.205126308391	129
805.22346783931	186
805.241809579565	129
805.260151529159	102
805.278493687796	76
805.29683605577	102
805.315178632935	92
805.333521419438	95
805.351864414984	107
805.370207619868	95
805.388551034089	75
805.406894657502	140
805.425238490104	153
805.443582531898	124
805.461926782882	110
805.480271243203	139
805.498615912716	108
805.516960791419	77
805.535305879312	65
805.553651176544	94
805.571996682966	142
805.590342398579	120
805.608688323677	64
805.627034457671	69
805.645380801151	61
805.663727353674	81
805.682074115535	51
805.700421086587	32
805.718768266829	30
805.737115656262	47
805.755463255033	28
805.773811062995	32
805.792159080295	34
805.810507306639	40
805.828855742468	20
805.84720438734	30
805.865553241551	42
805.883902304805	33
805.902251577397	55
805.920601059328	55
805.938950750302	41
805.957300650614	42
805.975650760117	34
805.994001078958	63
806.012351606991	64
806.030702344214	72
806.049053290628	43
806.06740444638	77
806.085755811324	86
806.104107385458	64
806.122459168783	58
806.140811161447	63
806.159163363302	82
806.177515774347	72
806.195868394731	85
806.214221224159	83
806.232574262925	97
806.25092751103	74
806.269280968178	88
806.287634634812	81
806.30598851049	88
806.324342595359	75
806.342696889566	67
806.361051392964	87
806.379406105554	98
806.397761027482	113
806.416116158601	89
806.434471498912	56
806.452827048413	71
806.471182807253	110
806.489538775285	118
806.507894952655	105
806.526251339068	87
806.544607934821	104
806.562964739765	106
806.581321753899	66
806.599678977373	57
806.618036410038	65
806.636394051894	74
806.654751903089	56
806.673109963327	96
806.691468232905	100
806.709826711821	69
806.728185399928	15
806.746544297227	12
806.764903403717	47
806.783262719399	78
806.801622244419	88
806.819981978631	54
806.838341922034	62
806.856702074629	63
806.875062436562	48
806.893423007687	26
806.911783788151	42
806.930144777659	62
806.948505976653	42
806.966867384691	43
806.985229001921	53
807.003590828489	83
807.021952864249	87
807.040315109201	38
807.058677563491	82
807.077040226974	90
807.095403099647	71
807.113766181512	75
807.132129472717	127
807.150492973113	126
807.168856682848	135
807.187220601627	131
807.205584729745	164
807.223949067055	143
807.242313613704	133
807.260678369397	117
807.279043334429	87
807.297408508653	56
807.315773892216	73
807.334139484971	91
807.352505286917	88
807.370871298056	96
807.389237518533	97
807.407603948202	106
807.425970587063	110
807.444337435116	110
807.462704492508	114
807.481071759091	114
807.499439234867	61
807.517806919982	81
807.536174814289	172
807.554542917787	168
807.572911230477	137
807.591279752507	116
807.609648483729	63
807.628017424142	69
807.646386573895	39
807.664755932839	78
807.683125500976	66
807.701495278305	67
807.719865264973	53
807.738235460685	51
807.756605865884	62
807.774976480128	64
807.793347303712	77
807.811718336487	73
807.830089578602	48
807.848461029761	35
807.86683269026	67
807.885204559951	40
807.903576638834	53
807.921948927056	47
807.940321424471	74
807.958694131077	66
807.977067047024	73
807.995440172014	67
808.013813506345	50
808.032187050015	71
808.050560802877	104
808.068934764931	74
808.087308936178	65
808.105683316616	58
808.124057906395	55
808.142432705366	82
808.160807713528	85
808.179182931031	92
808.197558357726	97
808.215933993612	90
808.234309838692	70
808.252685893111	57
808.271062156722	39
808.289438629526	63
808.307815311669	130
808.326192203005	92
808.344569303533	117
808.362946613253	117
808.381324132313	111
808.399701860566	142
808.41807979801	100
808.436457944648	69
808.454836300625	66
808.473214865794	116
808.491593640156	114
808.509972623858	72
808.528351816753	75
808.546731218839	53
808.565110830266	40
808.583490650738	92
808.60187068055	52
808.620250919554	57
808.638631367898	65
808.657012025435	49
808.675392892164	80
808.693773968086	35
808.712155253348	21
808.730536747802	43
808.748918451449	35
808.767300364436	39
808.785682486468	99
808.804064817841	79
808.822447358553	37
808.84083010831	42
808.859213067408	50
808.877596235698	55
808.895979613181	60
808.914363200004	42
808.93274699602	33
808.951131001376	39
808.969515215778	37
808.987899639519	61
809.006284272454	51
809.024669114728	43
809.043054166048	82
809.061439426708	85
809.07982489656	77
809.098210575754	56
809.116596463992	73
809.13498256157	89
809.15336886849	100
809.171755384602	94
809.190142109906	116
809.208529044404	83
809.226916188094	47
809.245303541125	39
809.263691103349	88
809.282078874765	61
809.300466855522	74
809.318855045325	78
809.337243444468	90
809.355632052951	88
809.37402087048	116
809.392409897497	96
809.410799133559	110
809.429188578962	102
809.44757823341	94
809.465968097199	100
809.484358170329	115
809.502748452504	94
809.521138944019	107
809.539529644727	116
809.557920554629	117
809.576311673871	128
809.594703002306	102
809.613094540083	65
809.631486286904	81
809.649878243066	93
809.668270408422	107
809.686662783118	80
809.705055366859	69
809.723448159942	38
809.741841162217	25
809.760234373833	27
809.778627794643	41
809.797021424646	50
809.815415263841	35
809.833809312378	47
809.852203570108	46
809.870598037031	45
809.888992713148	29
809.907387598605	43
809.925782693256	45
809.944177997099	53
809.962573510284	34
809.980969232662	58
809.999365164234	74
810.017761304999	37
810.036157655104	52
810.054554214403	76
810.072950982896	84
810.091347960729	104
810.109745147756	83
810.128142543976	104
810.14654014939	105
810.164937964145	78
810.183335987945	51
810.201734221235	43
810.22013266357	47
810.238531315246	52
810.256930176115	39
810.275329246326	50
810.293728525583	86
810.312128014181	77
810.330527711972	64
810.348927618956	89
810.367327735283	78
810.385728060802	108
810.404128595515	91
810.422529339422	80
810.44093029267	81
810.459331455111	79
810.477732826894	138
810.49613440787	105
810.514536198041	114
810.532938197404	137
810.551340405962	114
810.56974282386	88
810.588145450953	43
810.606548287239	52
810.624951332866	67
810.643354587687	52
810.661758051702	19
810.68016172491	20
810.69856560746	37
810.716969699204	49
810.735374000142	47
810.753778510421	41
810.772183229893	35
810.79058815856	23
810.80899329642	57
810.827398643622	46
810.84580419987	43
810.864209965607	51
810.88261594039	38
810.901022124515	28
810.919428517834	52
810.937835120347	46
810.956241932201	74
810.974648953249	53
810.993056183491	41
811.011463622927	61
811.029871271705	83
811.048279129677	95
811.066687196842	64
811.08509547335	75
811.103503958903	68
811.121912653798	107
811.140321558035	115
811.158730671318	65
811.177139994091	78
811.19554952591	70
811.213959267071	83
811.232369217278	104
811.250779376827	65
811.269189745718	64
811.287600323655	71
811.306011110934	56
811.324422107407	77
811.342833313074	64
811.361244728083	108
811.379656352286	98
811.398068185832	103
811.416480228423	73
811.434892480356	81
811.453304941484	113
811.471717611806	130
811.49013049147	103
811.508543580328	93
811.52695687838	86
811.545370385775	88
811.563784102215	55
811.582198027998	81
811.600612163123	73
811.619026507442	76
811.637441060956	84
811.655855823663	63
811.674270795565	39
811.69268597681	59
811.711101367248	64
811.729516966881	42
811.747932775708	32
811.766348793878	74
811.784765021241	70
811.803181457948	80
811.8215981037	57
811.840014958943	35
811.858432023232	30
811.876849296715	29
811.895266779541	52
811.913684471562	88
811.932102372777	82
811.950520483334	61
811.968938803086	67
811.987357332032	56
812.005776070172	28
812.024195017655	51
812.042614174333	84
812.061033540353	96
812.079453115419	81
812.097872899829	58
812.116292893432	67
812.134713096379	44
812.153133508371	42
812.171554129707	50
812.189974960236	18
812.208396000109	43
812.226817249028	57
812.24523870729	48
812.263660374894	56
812.282082251693	71
812.300504337687	93
812.318926632875	85
812.337349137258	88
812.355771850983	115
812.374194773904	172
812.392617906019	132
812.411041247476	88
812.429464797981	98
812.447888557976	81
812.466312527018	76
812.484736705403	89
812.503161092982	89
812.521585689756	80
812.540010495874	94
812.558435511037	126
812.576860735692	130
812.595286169394	87
812.61371181229	50
812.632137664529	53
812.650563725963	43
812.66898999674	59
812.687416476564	40
812.705843165731	68
812.724270064241	68
812.742697171945	38
812.761124488845	43
812.779552014939	51
812.797979750229	36
812.816407694861	55
812.834835848689	64
812.853264211711	41
812.871692783928	54
812.890121565489	63
812.908550556244	41
812.926979756195	19
812.945409165636	19
812.963838784125	31
812.982268611809	46
813.000698648687	46
813.019128894909	59
813.037559350326	56
813.055990014938	48
813.074420888893	84
813.092851971896	78
813.111283264241	59
813.12971476593	85
813.148146476666	74
813.166578396745	92
813.185010526167	69
813.203442864785	44
813.221875412449	90
813.240308169457	87
813.258741135808	67
813.277174311206	74
813.295607695948	93
813.314041289885	64
813.332475093165	85
813.350909105641	110
813.369343327312	55
813.387777758178	67
813.406212398387	88
813.424647247792	72
813.443082306392	89
813.461517574188	86
813.479953051327	91
813.498388737661	108
813.516824633191	109
813.535260738064	99
813.553697051985	88
813.572133575249	72
813.590570307856	108
813.609007249511	84
813.627444400658	48
813.645881760852	46
813.664319330241	42
813.682757108974	73
813.701195096903	60
813.719633294027	29
813.738071700494	53
813.756510316157	48
813.774949141016	53
813.79338817507	43
813.811827418468	47
813.830266871061	47
813.848706532998	49
813.867146403983	34
813.885586484311	35
813.904026773835	51
813.922467272555	39
813.940907980618	35
813.959348897877	41
813.977790024331	58
813.996231359982	34
814.014672904976	39
814.033114659166	23
814.051556622551	33
814.069998795429	22
814.088441177205	34
814.106883768474	54
814.125326568791	70
814.143769578451	62
814.162212797307	54
814.180656225359	64
814.199099862607	82
814.217543709199	69
814.235987764986	77
814.25443202997	98
814.272876504297	65
814.291321187968	77
814.309766080687	74
814.328211182602	89
814.346656493861	57
814.365102014316	84
814.383547743967	121
814.401993682961	80
814.420439831152	113
814.438886188539	84
814.457332755121	88
814.475779531048	91
814.494226516171	113
814.512673710638	106
814.531121114152	68
814.549568727011	91
814.568016549066	112
814.586464580317	94
814.604912820912	93
814.623361270703	78
814.64180992969	42
814.660258798021	71
814.678707875401	84
814.697157162124	67
814.715606658192	62
814.734056363456	48
814.752506277916	50
814.770956401572	73
814.789406734425	76
814.807857276621	36
814.826308028014	54
814.844758988603	57
814.863210158537	46
814.881661537518	25
814.900113125992	26
814.918564923514	13
814.937016930232	19
814.955469146443	83
814.973921571702	69
814.992374206306	41
815.010827049957	32
815.029280102953	49
815.047733365294	48
815.066186836683	47
815.084640517416	54
815.103094407345	50
815.121548506619	80
815.140002814941	74
815.158457332608	90
815.17691205962	61
815.195366995827	46
815.213822141232	72
815.232277495832	50
815.250733059629	44
815.269188832771	59
815.287644815109	60
815.306101006644	81
815.324557407375	101
815.34301401745	72
815.361470836722	85
815.379927865191	66
815.398385103153	68
815.416842550163	49
815.435300206369	92
815.453758071772	93
815.47221614652	90
815.490674430465	88
815.509132923606	57
815.527591626091	82
815.546050537626	88
815.564509658504	113
815.582968988728	72
815.601428528001	68
815.619888276618	67
815.63834823458	57
815.656808401739	42
815.675268778094	50
815.693729363646	50
815.712190158395	78
815.730651162341	55
815.749112375631	47
815.767573798118	29
815.786035429951	66
815.804497270979	83
815.822959321205	52
815.841421580628	45
815.859884049395	76
815.87834672736	71
815.896809614521	94
815.915272710879	45
815.933736016582	55
815.952199531482	29
815.970663255579	62
815.989127189021	39
816.007591331511	30
816.026055683347	33
816.044520244528	44
816.062985014757	78
816.081449994481	92
816.099915183252	76
816.118380581369	76
816.136846188534	66
816.155312005045	100
816.173778030753	78
816.192244265806	73
816.210710710056	59
816.229177363503	76
816.247644226147	61
816.266111298137	62
816.284578579323	79
816.303046069855	113
816.321513769436	85
816.339981678362	59
816.358449796485	48
816.376918123953	49
816.39538666047	50
816.413855406333	95
816.432324361393	70
816.450793525798	88
816.469262899252	102
816.487732482052	124
816.506202274197	95
816.524672275539	113
816.543142486079	106
816.561612905815	81
816.580083534749	86
816.598554373029	85
816.617025420505	98
816.635496677179	89
816.653968143199	37
816.672439818267	63
816.690911702682	82
816.709383796441	44
816.72785609925	47
816.746328611552	63
816.764801332904	39
816.783274263602	56
816.801747403348	58
816.82022075244	41
816.838694310878	60
816.857168078365	43
816.875642055197	32
816.894116241227	66
816.912590636455	53
816.931065241028	82
816.949540054798	57
816.968015077915	41
816.986490310229	59
817.004965751592	66
817.023441402301	79
817.041917262355	47
817.060393331459	52
817.078869609909	80
817.097346097556	84
817.115822794549	95
817.13429970074	109
817.152776816128	74
817.171254140714	95
817.189731674646	112
817.208209417775	74
817.226687370102	54
817.245165531775	53
817.263643902498	58
817.282122482566	69
817.300601271832	64
817.319080270444	77
817.337559478253	103
817.356038895261	80
817.374518521466	79
817.392998357017	79
817.411478401766	115
817.429958655861	121
817.448439119005	120
817.466919791495	114
817.485400673183	62
817.503881764069	54
817.522363064302	86
817.540844573732	100
817.559326292359	64
817.577808220185	82
817.596290357357	65
817.614772703726	31
817.633255259442	47
817.651738024207	42
817.670220998319	33
817.688704181629	46
817.707187574284	58
817.72567117599	47
817.744154987041	27
817.762639007291	33
817.781123236887	45
817.799607675681	25
817.818092323673	42
817.836577180862	40
817.855062247399	34
817.873547523133	52
817.892033008065	78
817.910518702344	96
817.929004605672	90
817.947490718347	67
817.965977040368	57
817.984463571439	51
818.002950311856	67
818.021437261471	81
818.039924420285	84
818.058411788445	83
818.076899365803	119
818.095387152508	97
818.113875148262	87
818.132363353363	77
818.150851767663	121
818.16934039116	60
818.187829224004	80
818.206318266046	83
818.224807517286	71
818.243296977873	59
818.26178664751	78
818.280276526494	67
818.298766614675	53
818.317256912352	68
818.335747419079	74
818.354238135004	57
818.372729060128	97
818.391220194598	115
818.409711538266	114
818.428203091133	84
818.446694853198	109
818.46518682461	114
818.48367900522	130
818.502171395028	67
818.520663994184	64
818.539156802686	50
818.557649820239	46
818.576143046989	75
818.594636483087	106
818.613130128383	103
818.631623982877	82
818.650118046719	52
818.668612319759	56
818.687106801997	42
818.705601493434	77
818.724096394218	70
818.7425915042	89
818.761086823529	50
818.779582351909	54
818.798078089635	100
818.81657403656	68
818.835070192684	75
818.853566558155	73
818.872063132824	75
818.890559916692	84
818.909056909758	93
818.927554112172	81
818.946051523784	83
818.964549144595	82
818.983046974902	93
819.001545014258	61
819.020043262814	58
819.038541720568	64
819.057040387669	43
819.075539263969	69
819.094038349468	86
819.112537644165	91
819.13103714821	86
819.149536861453	78
819.168036784044	105
819.186536915685	54
819.205037256822	64
819.22353780701	52
819.242038566396	51
819.260539535129	67
819.279040713061	109
819.297542100192	116
819.316043696671	82
819.334545502348	107
819.353047517224	79
819.371549741299	88
819.390052174722	74
819.408554817343	115
819.427057669312	136
819.44556073048	130
819.464064000698	122
819.482567480264	158
819.501071169177	87
819.519575067141	137
819.538079174452	97
819.556583490962	97
819.57508801682	81
819.593592751877	90
819.612097696132	120
819.630602849587	116
819.64910821239	66
819.667613784391	47
819.686119565592	66
819.70462555614	80
819.723131755739	68
819.741638164686	82
819.76014478298	72
819.778651610325	53
819.797158647017	69
819.815665892909	24
819.834173348	23
819.852681012438	36
819.871188886225	44
819.889696969062	58
819.908205261098	90
819.926713762482	113
819.945222473065	86
819.963731392847	78
819.982240521978	68
820.000749860307	73
820.019259407836	95
820.037769164564	104
820.05627913064	87
820.074789305916	103
820.093299690539	49
820.111810284362	71
820.130321087235	47
820.148832099456	112
820.167343321025	115
820.185854751645	103
820.204366391613	61
820.22287824093	111
820.241390299296	59
820.259902567011	55
820.278415043926	68
820.296927730039	117
820.315440625501	93
820.333953730162	92
820.352467044023	58
820.370980567232	77
820.38949429964	78
820.408008241248	58
820.426522392056	77
820.445036752063	71
820.463551321418	64
820.482066099972	62
820.500581087875	87
820.519096284829	92
820.537611691131	112
820.556127306781	83
820.574643131631	91
820.593159165532	62
820.61167540893	70
820.630191861378	70
820.648708523027	30
820.667225394023	25
820.685742474368	29
820.704259763765	23
820.722777262509	34
820.741294970453	64
820.759812887597	48
820.778331014089	65
820.796849349781	61
820.815367894673	69
820.833886648764	60
820.852405612204	75
820.870924784844	67
820.889444166683	70
820.907963757871	77
820.926483558259	83
820.945003567847	70
820.963523786634	60
820.98204421477	55
821.000564852106	44
821.019085698642	54
821.037606754526	64
821.05612801961	53
821.074649493894	40
821.093171177378	51
821.111693070062	52
821.130215172095	50
821.148737483327	97
821.167260003908	87
821.185782733541	115
821.204305672522	130
821.222828820852	83
821.241352178381	47
821.259875745111	83
821.278399521041	71
821.296923506171	66
821.31544770065	52
821.33397210418	78
821.352496717207	85
821.371021539286	84
821.389546570714	98
821.408071811341	80
821.426597261169	86
821.445122920346	74
821.463648788723	103
821.4821748663	117
821.500701153226	112
821.519227649203	108
821.537754354529	103
821.556281269204	101
821.574808392931	117
821.593335726007	91
821.611863268282	82
821.630391019758	95
821.648918980583	76
821.667447150757	65
821.685975529983	103
821.704504118409	89
821.723032916184	96
821.741561923159	61
821.760091139334	45
821.778620564859	60
821.797150199584	48
821.815680043509	60
821.834210096634	36
821.852740359109	53
821.871270830784	59
821.889801511808	65
821.908332401884	91
821.926863501309	134
821.945394809935	100
821.963926327909	83
821.982458054936	61
822.000989991311	36
822.019522136887	62
822.038054491813	61
822.056587055938	61
822.075119829265	75
822.093652811791	59
822.112186003667	84
822.130719404744	69
822.149253015021	87
822.167786834648	87
822.186320863326	50
822.204855101353	80
822.223389548731	103
822.241924205159	80
822.260459070937	46
822.278994145916	52
822.297529430096	62
822.316064923625	42
822.334600626503	63
822.353136538433	83
822.371672659564	83
822.390208990045	73
822.408745529726	106
822.427282278756	64
822.445819236839	64
822.464356404271	82
822.482893780904	85
822.501431366886	95
822.51996916192	96
822.538507166304	134
822.557045380037	146
822.575583802972	136
822.594122435107	113
822.612661276443	85
822.63120032698	61
822.649739586866	39
822.668279055953	80
822.686818734241	44
822.70535862173	60
822.723898718569	78
822.742439024609	73
822.760979539998	74
822.77952026444	82
822.79806119838	40
822.816602341372	28
822.835143693565	38
822.853685255108	36
822.872227025852	34
822.890769005797	51
822.909311195091	54
822.927853593587	55
822.946396201284	34
822.964939018181	37
822.983482044429	61
823.002025279878	56
823.020568724676	52
823.039112378527	51
823.057656241728	25
823.07620031413	58
823.094744595733	56
823.113289086686	92
823.13183378684	52
823.150378696195	76
823.1689238149	79
823.187469142658	111
823.206014679765	112
823.224560426223	91
823.243106381882	73
823.261652546742	74
823.280198920803	91
823.298745504066	117
823.317292296678	97
823.335839298492	115
823.354386509507	107
823.372933929724	107
823.39148155929	104
823.410029398058	118
823.428577446176	90
823.447125703346	122
823.465674170016	99
823.484222845738	81
823.50277173081	78
823.521320824935	101
823.53987012841	89
823.558419641235	120
823.576969363113	114
823.595519294341	117
823.61406943477	86
823.63261978455	74
823.651170343383	47
823.669721111565	26
823.688272089099	25
823.706823275833	46
823.72537467162	42
823.743926276758	67
823.762478091246	50
823.781030114786	62
823.799582347677	32
823.818134789919	35
823.836687441213	36
823.855240301857	46
823.873793371703	42
823.892346650751	40
823.910900139149	44
823.929453836749	49
823.94800774355	31
823.966561859703	44
823.985116184907	84
824.003670719462	85
824.022225463368	72
824.040780416327	81
824.059335578636	88
824.077890950147	74
824.09644653086	80
824.115002320923	75
824.133558320337	52
824.152114528804	62
824.170670946472	66
824.189227573491	46
824.207784409712	93
824.226341455135	111
824.244898709909	89
824.263456173884	96
824.282013847061	69
824.300571729589	78
824.31912982117	91
824.337688122101	88
824.356246632384	90
824.374805351868	70
824.393364280405	96
824.411923418442	100
824.430482765532	102
824.449042321973	109
824.467602087616	119
824.48616206246	117
824.504722246507	103
824.523282639904	86
824.541843242504	75
824.560404054305	90
824.578965075607	85
824.597526305812	76
824.616087745518	91
824.634649394276	84
824.653211252386	41
824.671773319697	58
824.690335596211	94
824.708898082076	55
824.727460776994	57
824.746023681411	83
824.764586794882	106
824.783150117704	53
824.801713649729	50
824.820277390955	83
824.838841341532	79
824.857405501312	66
824.875969870294	55
824.894534448478	51
824.913099236013	39
824.93166423275	39
824.95022943869	66
824.968794853832	73
824.987360478325	82
825.00592631202	82
825.024492354918	51
825.043058607166	50
825.061625068617	64
825.080191739271	58
825.098758619276	73
825.117325708334	80
825.135893006743	103
825.154460514504	82
825.173028231318	96
825.191596157483	133
825.210164292851	83
825.228732637421	95
825.247301191343	63
825.265869954467	44
825.284438926942	49
825.303008108471	33
825.321577499351	48
825.340147099434	75
825.358716908719	77
825.377286927356	70
825.395857155195	69
825.414427592237	73
825.432998238481	50
825.451569094077	97
825.470140158875	53
825.488711433025	114
825.507282916228	96
825.525854608783	92
825.54442651054	122
825.5629986215	110
825.581570941812	97
825.600143471327	94
825.618716210043	94
825.637289157963	77
825.655862315234	64
825.674435681708	45
825.693009257534	45
825.711583042562	57
825.730157036793	78
825.748731240227	73
825.767305652863	56
825.785880274851	49
825.804455106042	70
825.823030146435	37
825.841605396181	49
825.86018085498	47
825.878756523131	63
825.897332400634	66
825.91590848719	45
825.934484783248	37
825.953061288359	32
825.971638002822	29
825.990214926339	25
826.008792059207	39
826.027369401428	29
826.045946952702	27
826.064524713329	57
826.083102683158	50
826.10168086234	65
826.120259250575	88
826.138837848162	65
826.157416655101	88
826.175995671243	72
826.194574896588	85
826.213154331136	73
826.231733974887	88
826.25031382799	95
826.268893890297	83
826.287474161806	113
826.306054642518	93
826.324635332582	60
826.34321623185	55
826.361797340469	62
826.380378658292	73
826.398960185317	52
826.417541921546	62
826.436123866978	95
826.454706021762	113
826.473288385749	83
826.491870958939	74
826.510453741482	131
826.529036733228	85
826.547619934177	94
826.566203344329	92
826.584786963833	78
826.603370792541	58
826.621954830601	42
826.640539077714	59
826.659123534181	41
826.677708199851	43
826.696293074723	48
826.714878158949	31
826.733463452377	52
826.752048955009	43
826.770634666844	48
826.789220588032	36
826.807806718423	34
826.826393058166	47
826.844979606964	59
826.863566365114	52
826.882153332467	35
826.900740509173	58
826.919327894934	48
826.937915490046	47
826.956503294512	38
826.975091308031	48
826.993679530903	38
827.012267962979	57
827.030856604258	73
827.049445455039	98
827.068034514725	71
827.086623783913	115
827.105213262155	83
827.12380294975	75
827.142392846548	56
827.16098295255	59
827.179573267905	65
827.198163792314	89
827.216754526225	65
827.23534546919	72
827.253936621508	88
827.27252798303	89
827.291119553755	52
827.309711333834	80
827.328303323115	78
827.346895521601	71
827.36548792929	74
827.384080546332	45
827.402673372577	63
827.421266408026	61
827.439859652679	98
827.458453106685	130
827.477046769894	112
827.495640642308	116
827.514234724223	98
827.532829015044	93
827.551423515367	74
827.570018224745	72
827.588613143475	67
827.607208271409	57
827.625803608547	35
827.644399154889	58
827.662994910584	82
827.681590875483	59
827.700187049735	33
827.718783433041	31
827.73738002585	20
827.755976827714	33
827.774573838781	32
827.793171059202	48
827.811768488826	47
827.830366127804	47
827.848963975836	37
827.867562033221	47
827.886160299811	67
827.904758775754	63
827.923357460751	48
827.941956355102	46
827.960555458806	58
827.979154771714	69
827.997754293676	39
828.016354025142	24
828.034953965661	62
828.053554115535	116
828.072154474463	79
828.090755042894	46
828.109355820379	57
828.127956807218	37
828.146558003261	36
828.165159408508	46
828.183761023109	64
828.202362846914	75
828.220964880072	92
828.239567122285	86
828.258169573851	79
828.276772234622	63
828.295375104597	53
828.313978183776	64
828.332581472309	68
828.351184970045	76
828.369788677136	77
828.388392593281	38
828.406996718929	91
828.425601053633	91
828.444205597689	106
828.462810350801	131
828.481415313266	86
828.500020485085	35
828.518625865959	89
828.537231456187	103
828.555837255619	44
828.574443264405	51
828.593049482395	71
828.611655909589	63
828.630262545988	63
828.648869391741	69
828.667476446698	46
828.686083710859	21
828.704691184225	47
828.723298866945	76
828.741906758869	54
828.760514859997	37
828.77912317048	45
828.797731690017	39
828.816340418909	23
828.834949357154	38
828.853558504604	51
