802.545813475323	4
802.564127311816	4
802.582441357598	9
802.600755612503	19
802.619070076866	4
802.637384750351	5
802.655699633126	4
802.674014725191	8
802.692330026546	9
802.710645537023	8
802.728961256624	8
802.747277185849	11
802.765593324029	24
802.783909671499	17
802.80222622826	10
802.82054299431	17
802.838859969651	16
802.857177154114	12
802.875494547867	16
802.893812151078	24
802.912129963244	25
802.930447984868	11
802.948766215614	11
802.967084655651	12
802.98540330481	7
803.003722163427	22
803.022041231167	12
803.040360508197	19
803.058679994517	8
803.076999690127	12
803.09531959486	16
803.113639708884	14
803.131960032197	5
803.150280564634	24
803.168601306528	25
803.186922257545	20
803.205243417852	29
803.223564787282	18
803.24188636617	19
803.260208154181	52
803.278530151482	19
803.296852358073	13
803.315174773788	48
803.333497398793	44
803.351820233255	34
803.370143276673	39
803.388466529549	20
803.406789991548	31
803.425113662837	33
803.443437543417	47
803.461761633287	29
803.48008593228	9
803.498410440563	7
803.516735158137	38
803.535060084834	27
803.553385220989	42
803.571710566267	18
803.590036120836	8
803.608361884695	10
803.626687857844	8
803.64501403995	6
803.66334043168	11
803.681667032366	7
803.699993842511	14
803.718320861778	14
803.736648090336	7
803.754975528185	21
803.773303175324	9
803.791631031586	10
803.80995909714	10
803.828287371983	2
803.84661585595	2
803.864944549375	7
803.883273451923	4
803.901602563762	12
803.919931884892	4
803.938261415144	12
803.956591154688	5
803.974921103689	11
803.993251261647	21
804.011581629063	9
804.029912205602	19
804.048242991431	13
804.066573986552	26
804.084905190963	22
804.103236604498	23
804.121568227323	17
804.139900059439	14
804.158232100846	18
804.176564351377	13
804.194896811198	5
804.21322948031	20
804.231562358546	19
804.24989544624	7
804.268228743057	30
804.286562249165	23
804.304895964564	26
804.323229889254	13
804.341564023068	15
804.359898366172	27
804.3782329184	28
804.396567680086	18
804.414902650896	13
804.433237831164	8
804.451573220388	17
804.469908819071	15
804.488244626877	20
804.506580644142	16
804.524916870363	13
804.54325330621	26
804.561589951012	11
804.579926805106	15
804.598263868491	35
804.616601141	6
804.634938622967	3
804.653276314058	1
804.67161421444	0
804.689952324113	5
804.708290643077	8
804.726629171165	11
804.744967908544	22
804.763306855214	6
804.781646011175	1
804.79998537626	4
804.818324950637	15
804.836664734304	8
804.855004727263	4
804.873344929345	11
804.891685340886	11
804.910025961383	5
804.928366791339	4
804.946707830419	3
804.965049078958	9
804.98339053662	18
805.001732203406	29
805.020074079651	20
805.03841616502	3
805.05675845968	8
805.075100963632	14
805.093443676874	19
805.111786599241	15
805.130129730899	12
805.148473071848	17
805.166816622089	5
805.185160381454	21
805.203504350278	17
805.221848528058	13
805.240192915296	14
805.258537511827	16
805.276882317481	22
805.295227332427	22
805.313572556664	19
805.331917990025	47
805.350263632678	19
805.36860948479	14
805.386955545858	32
805.405301816385	22
805.423648296036	13
805.441994984979	8
805.460341883213	12
805.478688990739	42
805.497036307389	17
805.515383833498	1
805.533731568564	0
805.552079513089	3
805.570427666737	7
805.588776029845	18
805.607124602077	20
805.625473383601	4
805.643822374249	6
805.662171574356	6
805.68052098342	5
805.69887060211	4
805.717220429757	1
805.735570466696	11
805.753920712926	6
805.772271168448	45
805.790621833262	56
805.8089727072	31
805.82732379043	24
805.845675082952	9
805.864026584765	11
805.882378295703	6
805.9007302161	2
805.919082345454	9
805.937434684434	12
805.955787232372	10
805.974139989601	11
805.992492956122	23
806.010846131935	16
806.029199516872	4
806.047553111269	40
806.06590691479	44
806.084260927603	10
806.10261514954	24
806.120969580937	23
806.139324221458	35
806.157679071271	32
806.176034130376	9
806.194389398606	23
806.212744876127	25
806.231100562941	10
806.249456459046	12
806.267812564276	35
806.286168878965	23
806.304525402779	24
806.322882135885	31
806.341239078116	23
806.359596229806	15
806.377953590453	27
806.396311160727	4
806.414668939958	17
806.433026928649	12
806.451385126297	9
806.469743533404	21
806.488102149804	18
806.506460975328	42
806.524820010312	14
806.543179254253	23
806.561538707653	20
806.579898370346	20
806.598258242163	16
806.616618323273	5
806.634978613675	12
806.653339113201	12
806.671699822188	19
806.690060740299	16
806.708421867702	11
806.72678320423	8
806.745144750217	5
806.76350650533	14
806.781868469735	20
806.800230643264	26
806.818593026254	11
806.836955618368	7
806.855318419774	11
806.873681430473	2
806.892044650296	4
806.910408079412	19
806.928771717821	20
806.947135565521	24
806.965499622347	12
806.983863888632	6
807.002228364043	13
807.020593048745	24
807.038957942573	15
807.05732304586	29
807.075688358273	19
807.094053879978	20
807.112419610808	23
807.130785551098	24
807.149151700512	34
807.16751805922	22
807.18588462722	42
807.204251404344	23
807.222618390762	37
807.240985586472	15
807.259352991474	15
807.277720605601	13
807.296088429189	9
807.314456461902	37
807.332824703907	32
807.351193155037	18
807.369561815627	9
807.387930685343	21
807.406299764351	29
807.424669052484	23
807.443038550077	8
807.461408256796	22
807.479778172807	24
807.498148297943	13
807.51651863254	7
807.534889176261	5
807.553259929276	2
807.571630891583	6
807.590002063183	7
807.608373443908	10
807.626745033758	3
807.645116833236	10
807.663488841672	5
807.681861059568	11
807.700233486421	11
807.718606122903	5
807.736978968342	15
807.755352023242	9
807.773725287099	1
807.792098760585	25
807.810472443028	29
807.828846334932	11
807.84722043596	7
807.865594746282	14
807.883969265729	12
807.902343994637	4
807.92071893267	4
807.939094080163	13
807.957469436614	15
807.975845002358	31
807.994220777563	16
808.012596761893	13
808.030972955516	6
808.049349358265	14
808.067725970474	21
808.086102791808	33
808.104479822436	34
808.122857062356	17
808.141234511402	13
808.159612169741	6
808.177990037373	12
808.196368114299	22
808.214746400517	29
808.233124895861	17
808.251503600497	14
808.269882514428	12
808.288261637483	15
808.306640969832	12
808.325020511641	24
808.343400262408	21
808.361780222636	27
808.38016039199	14
808.398540770637	10
808.416921358577	26
808.43530215581	13
808.453683162337	4
808.472064377821	17
808.490445802934	21
808.508827437005	7
808.527209280537	16
808.545591333194	18
808.563973595145	7
808.582356066389	16
808.600738746927	11
808.61912163659	9
808.637504735546	14
808.655888043796	9
808.674271561171	11
808.692655288008	6
808.71103922397	6
808.729423369225	1
808.747807723606	14
808.766192287449	11
808.784577060417	15
808.802962042678	4
808.821347234066	1
808.839732634914	4
808.858118244888	11
808.876504064156	8
808.894890092717	33
808.913276330572	34
808.931662777552	9
808.950049433826	10
808.968436299393	10
808.986823374087	7
809.005210658073	7
809.023598151522	11
809.041985853928	22
809.060373765795	30
809.078761886956	23
809.097150217076	6
809.115538756824	32
809.13392750553	30
809.152316463698	47
809.170705630992	30
809.189095007579	32
809.20748459346	11
809.225874388467	10
809.244264392768	19
809.26265460653	39
809.28104502925	16
809.299435661432	33
809.31782650274	33
809.336217553509	32
809.354608813237	17
809.373000282426	38
809.391391960741	47
809.409783848517	29
809.428175945252	15
809.446568251448	31
809.464960766939	21
809.483353491555	23
809.501746425465	21
809.520139568501	29
809.538532920999	19
809.556926482623	6
809.57532025354	2
809.593714233752	9
809.612108423258	4
809.630502821889	15
809.648897429815	22
809.667292247034	14
809.685687273548	3
809.704082509187	6
809.722477954121	12
809.740873608348	15
809.75926947187	12
809.777665544518	16
809.796061826627	14
809.814458317695	24
809.832855018224	25
809.851251928048	6
809.869649046998	2
809.888046375242	13
809.906443912612	14
809.924841659445	4
809.943239615403	12
809.961637780823	14
809.980036155202	13
809.998434739043	6
810.01683353201	12
810.035232534439	13
810.053631745826	21
810.072031166676	13
810.090430796652	10
810.10883063609	28
810.127230684654	8
810.145630942512	34
810.164031409497	27
810.182432085776	7
810.200832971349	18
810.219234066217	22
810.237635370378	18
810.256036883666	21
810.274438606249	33
810.292840537958	17
810.311242679129	6
810.329645029426	11
810.348047589186	12
810.366450358072	13
810.384853336252	36
810.403256523559	43
810.42165992016	15
810.440063526056	4
810.458467341246	17
810.476871365563	23
810.495275599341	36
810.513680042079	17
810.532084694279	24
810.550489555773	14
810.568894626394	7
810.587299906309	9
810.605705395518	4
810.624111093855	7
810.642517001653	25
810.660923118579	15
810.679329444798	42
810.697735980313	19
810.716142724954	9
810.734549678889	8
810.752956842119	1
810.771364214644	8
810.789771796295	3
810.808179587409	15
810.826587587481	17
810.844995797016	23
810.863404215846	2
810.881812843802	10
810.900221681053	10
810.918630727598	20
810.937039983271	51
810.955449448406	13
810.973859122667	0
810.992269006056	15
811.010679098907	30
811.029089400884	25
811.047499912325	24
811.065910632892	3
811.084321562754	16
811.102732701743	39
811.121144050027	31
811.139555607605	32
811.157967374478	19
811.176379350478	30
811.194791535941	22
811.21320393053	20
811.231616534415	17
811.250029347426	19
811.2684423699	27
811.286855601501	51
811.305269042397	32
811.32368269242	32
811.342096551905	51
811.360510620518	36
811.378924898257	19
811.39733938546	14
811.415754081789	11
811.434168987581	8
811.452584102501	8
811.470999426715	6
811.489414960056	8
811.507830702692	20
811.526246654623	15
811.544662815849	35
811.563079186371	28
811.581495766019	18
811.599912554962	20
811.6183295532	21
811.636746760734	25
811.655164177394	14
811.673581803349	11
811.6919996386	1
811.710417683146	3
811.728835936818	0
811.747254399786	12
811.765673072049	27
811.784091953607	13
811.802511044293	12
811.820930344441	2
811.839349853717	14
811.857769572288	55
811.876189499986	21
811.894609637147	9
811.913029983267	13
811.931450539019	11
811.94987130373	5
811.968292277904	8
811.986713461037	13
812.005134853802	18
812.023556455526	19
812.041978266713	42
812.060400287027	32
812.078822516637	34
812.097244955374	17
812.115667603406	19
812.134090460902	7
812.152513527525	12
812.170936803443	20
812.189360288489	20
812.207783982998	13
812.226207886634	16
812.244631999567	11
812.263056321626	15
812.281480853148	24
812.29990559363	28
812.318330543744	24
812.336755702817	14
812.355181071353	18
812.373606649017	24
812.392032435977	21
812.410458432063	24
812.428884637614	13
812.447311052291	12
812.465737676265	23
812.484164509534	16
812.50259155193	28
812.52101880379	13
812.539446264609	0
812.557873935061	11
812.576301814471	9
812.594729903345	11
812.613158201179	8
812.631586708645	13
812.650015425069	15
812.668444350958	11
812.686873485975	17
812.705302830286	4
812.723732383726	13
812.742162146629	15
812.76059211866	28
812.779022299987	6
812.797452690609	17
812.815883290527	8
812.834314099572	8
812.852745117914	1
812.871176345383	13
812.889607782316	16
812.908039428376	28
812.926471283733	9
812.944903348385	15
812.963335622333	17
812.981768105409	14
813.00020079778	17
813.018633699616	24
813.037066810411	19
813.05550013067	7
813.073933660057	3
813.092367398739	24
813.11080134655	30
813.129235503824	13
813.147669870226	8
813.166104446093	11
813.184539230919	23
813.202974225209	21
813.221409428627	22
813.239844841341	32
813.258280463351	35
813.276716294488	19
813.29515233509	19
813.31358858482	34
813.332025043846	18
813.350461712168	13
813.368898589617	17
813.387335676363	15
813.405772972573	17
813.424210477743	9
813.442648192377	17
813.461086116139	13
813.479524249196	6
813.497962591551	4
813.516401143033	6
813.534839903811	8
813.553278874053	9
813.571718053255	8
813.590157441922	6
813.608597039717	1
813.627036846808	1
813.645476863363	6
813.663917088878	2
813.682357523858	14
813.700798167965	7
813.719239021369	3
813.737680083901	1
813.756121355897	23
813.774562837021	14
813.793004527442	17
813.811446427159	9
813.829888536172	15
813.848330854314	16
813.866773381751	13
813.885216118485	3
813.903659064516	16
813.922102219674	13
813.940545584129	4
813.95898915788	1
813.977432940928	10
813.995876933104	20
814.014321134576	16
814.032765545345	11
814.051210165242	8
814.069654994603	18
814.088100033093	23
814.106545281048	9
814.124990737962	7
814.143436404341	4
814.161882279849	9
814.180328364653	12
814.198774658753	4
814.21722116215	7
814.235667874675	3
814.254114796497	19
814.272561927616	13
814.291009268031	19
814.309456817574	23
814.327904576414	29
814.34635254455	19
814.364800721815	17
814.383249108545	24
814.401697704403	25
814.420146509558	17
814.438595524009	40
814.457044747757	30
814.475494180634	20
814.493943822807	21
814.512393674277	14
814.530843735043	7
814.549294004938	16
814.56774448413	12
814.586195172618	23
814.604646070404	20
814.623097177317	9
814.641548493528	14
814.660000019035	4
814.678451753839	2
814.696903697772	11
814.715355851169	8
814.733808213527	9
814.75226078535	3
814.77071356647	1
814.789166556718	11
814.807619756264	7
814.826073164937	6
814.844526783077	3
814.862980610344	6
814.881434647077	19
814.89988889277	9
814.918343347928	6
814.936798012215	7
814.955252885968	3
814.97370796868	26
814.992163261027	35
815.010618762333	25
815.029074472937	27
815.047530392837	32
815.065986522035	12
815.084442860361	7
815.102899408152	11
815.121356164904	4
815.139813131122	8
815.158270306636	14
815.176727691279	38
815.195185285219	48
815.213643088457	30
815.232101100991	22
815.250559322654	29
815.269017753615	41
815.287476393872	16
815.305935243427	16
815.32439430211	23
815.342853570259	15
815.361313047369	36
815.379772733944	28
815.398232629816	30
815.416692734817	37
815.435153049115	24
815.45361357271	24
815.472074305435	5
815.490535247456	16
815.508996398944	9
815.527457759391	13
815.545919329305	17
815.564381108347	5
815.582843096855	11
815.601305294324	9
815.619767701258	11
815.638230317321	8
815.65669314285	9
815.675156177508	19
815.693619421464	5
815.712082874548	17
815.73054653693	8
815.749010408609	3
815.767474489585	5
815.785938779859	7
815.804403279262	6
815.822867987963	10
815.84133290596	5
815.859798033087	23
815.878263369512	12
815.896728915402	5
815.915194670253	13
815.93366063457	6
815.952126808184	4
815.970593190928	11
815.989059782969	12
816.007526584307	10
816.025993594775	5
816.044460814709	2
816.062928243603	9
816.081395881964	18
816.099863729622	16
816.118331786409	9
816.136800052494	18
816.155268527877	12
816.173737212388	18
816.192206106366	30
816.210675209473	13
816.229144521878	15
816.247614043412	10
816.266083774412	42
816.284553714541	24
816.303023863968	30
816.321494222693	51
816.339964790547	55
816.358435567699	41
816.376906554148	62
816.395377749896	38
816.413849154773	53
816.432320769115	26
816.450792592588	8
816.469264625358	6
816.487736867257	18
816.506209318623	13
816.524681979118	16
816.543154848911	17
816.561627927833	16
816.580101216222	1
816.59857471374	13
816.617048420556	5
816.63552233667	12
816.653996461914	11
816.672470796455	10
816.690945340294	1
816.709420093431	6
816.727895055698	5
816.746370227431	14
816.764845608293	19
816.783321198454	17
816.801796997744	5
816.820273006501	17
816.838749224218	11
816.857225651571	1
816.875702287884	15
816.894179133665	5
816.912656188406	21
816.931133452782	13
816.94961092612	8
816.968088608924	9
816.986566500857	12
817.005044601921	23
817.023522912619	21
817.042001432279	11
817.060480161236	9
817.078959099492	5
817.097438247046	12
817.115917603729	14
817.13439716988	43
817.15287694516	32
817.171356929738	29
817.189837123446	18
817.20831752662	11
817.226798138925	25
817.245278960528	21
817.263759991428	31
817.282241231459	39
817.300722680788	35
817.319204339584	29
817.337686207341	36
817.356168284565	37
817.374650570918	34
817.393133066401	30
817.41161577152	22
817.4300986856	22
817.448581808979	26
817.467065141655	12
817.485548683631	14
817.504032434904	20
817.522516395308	22
817.54100056501	25
817.55948494401	15
817.577969532309	14
817.596454329906	11
817.614939336464	9
817.633424552659	18
817.651909977814	25
817.670395612437	12
817.688881456189	6
817.70736750924	19
817.72585377159	5
817.744340243238	1
817.762826924016	2
817.781313813923	9
817.799800913467	2
817.818288221972	7
817.836775739945	11
817.855263466878	8
817.873751403448	7
817.892239548979	14
817.910727903977	3
817.929216468105	0
817.947705241532	12
817.966194224089	27
817.984683416113	7
818.003172817267	5
818.02166242772	16
818.040152247472	28
818.058642276523	4
818.077132514703	16
818.095622962182	9
818.11411361896	30
818.132604484868	12
818.151095560244	11
818.169586844581	13
818.188078338554	10
818.206570041488	12
818.22506195389	22
818.243554075254	18
818.262046406254	45
818.280538946215	40
818.299031695644	11
818.317524654203	19
818.336017822061	27
818.354511199217	29
818.373004785673	16
818.39149858109	31
818.409992586144	43
818.428486800159	44
818.446981223641	30
818.465475856254	8
818.483970698335	29
818.502465749377	10
818.520961009887	6
818.539456479527	9
818.557952158466	19
818.576448046873	16
818.594944144242	14
818.613440451078	11
818.631936967044	11
818.65043369231	22
818.668930626706	12
818.68742777057	7
818.705925123564	10
818.724422686026	4
818.74292045745	20
818.761418438341	10
818.779916628363	1
818.798415027684	11
818.816913636305	9
818.835412454224	17
818.853911481274	10
818.872410717623	13
818.890910163271	19
818.90940981805	3
818.927909682296	4
818.946409755674	7
818.96491003835	15
818.983410530326	16
819.001911231601	21
819.020412142006	24
819.038913261711	6
819.057414590715	17
819.075916128849	14
819.094417876283	33
819.112919833185	24
819.131421999049	15
819.149924374381	9
819.168426958843	25
819.186929752774	39
819.205432755835	32
819.223935968196	27
819.242439389687	43
819.260943020477	42
819.279446860567	26
819.297950909788	29
819.316455168477	4
819.334959636296	13
819.353464313416	18
819.371969199834	23
819.390474295552	41
819.408979600401	36
819.427485114549	19
819.445990837997	30
819.464496770744	14
819.483002912622	18
819.5015092638	12
819.520015824276	13
819.538522594053	7
819.55702957296	14
819.575536761167	2
819.594044158674	18
819.61255176548	35
819.631059581417	29
819.649567606654	7
819.668075841359	12
819.686584285026	14
819.705092938162	19
819.723601800428	19
819.742110871994	10
819.76062015286	9
819.779129643026	6
819.797639342322	6
819.816149250918	15
819.834659368814	19
819.85316969601	15
819.871680232336	10
819.890190977963	20
819.908701932889	12
819.927213097115	7
819.945724470471	16
819.964236053297	38
819.982747845253	27
820.00125984651	25
820.019772056897	20
820.038284476584	23
820.056797105571	30
820.075309943858	24
820.093822991445	13
820.112336248162	2
820.13084971418	7
820.149363389498	29
820.167877274115	30
820.186391367864	13
820.204905670912	19
820.223420183261	17
820.241934904909	17
820.260449835689	22
820.278964975937	21
820.297480325148	26
820.315995883996	30
820.334511651807	31
820.353027628918	38
820.371543815329	20
820.390060211039	16
820.40857681605	15
820.427093630192	19
820.445610653634	24
820.464127886377	7
820.482645328419	13
820.501162979592	21
820.519680840066	24
820.53819890984	9
820.556717188914	23
820.575235677119	7
820.593754374624	35
820.61227328143	25
820.630792397536	16
820.649311722773	2
820.667831257479	16
820.686351001316	7
820.704870954454	11
820.723391116723	11
820.741911488461	6
820.760432069331	9
820.778952859331	29
820.797473858802	19
820.815995067403	15
820.834516485474	19
820.853038112507	14
820.871559949009	34
820.890081994643	37
820.908604249746	22
820.92712671398	12
820.945649387515	14
820.964172270181	9
820.982695362317	4
821.001218663415	5
821.019742173983	16
821.038265893851	12
821.05678982285	18
821.07531396115	13
821.09383830875	15
821.112362865651	19
821.130887631683	8
821.149412607016	17
821.167937791649	11
821.186463185583	17
821.204988788648	14
821.223514601013	37
821.24204062268	30
821.260566853647	43
821.279093293745	48
821.297619943313	40
821.316146802013	15
821.334673870013	28
821.353201147144	46
821.371728633746	11
821.39025632931	12
821.408784234513	29
821.427312348678	39
821.445840672313	42
821.46436920491	28
821.482897947147	28
821.501426898346	30
821.519956059014	59
821.538485428815	50
821.557015007746	27
821.575544796148	17
821.594074793682	14
821.612605000685	7
821.63113541682	7
821.649666042256	19
821.668196876823	11
821.686727920861	17
821.70525917403	13
821.7237906365	23
821.742322308102	6
821.760854189173	4
821.779386279208	5
821.797918578881	6
821.816451087517	6
821.834983805623	18
821.853516732861	17
821.8720498694	17
821.89058321507	9
821.909116770211	2
821.927650534483	2
821.946184508057	3
821.964718690931	11
821.983253082937	8
822.001787684413	14
822.020322494852	31
822.038857514931	21
822.057392743972	22
822.075928182483	8
822.094463829957	15
822.11299968707	11
822.131535753146	8
822.150072028693	21
822.168608513371	10
822.18714520735	11
822.205682110462	13
822.224219223043	11
822.242756544757	11
822.261294075771	20
822.279831816087	27
822.298369765535	10
822.316907924453	11
822.335446292334	8
822.353984869685	30
822.372523656338	25
822.391062652122	26
822.409601857208	15
822.428141271595	24
822.446680895284	17
822.465220728104	42
822.483760770225	18
822.502301021817	11
822.520841482372	28
822.539382152398	23
822.557923031555	6
822.576464120014	20
822.595005417605	10
822.613546924667	4
822.63208864086	12
822.650630566525	25
822.669172701152	16
822.68771504508	23
822.706257598479	16
822.724800361011	10
822.743343332844	17
822.761886513808	8
822.780429904244	5
822.798973503812	5
822.817517312681	13
822.836061330852	7
822.854605558155	17
822.873149994759	16
822.891694640835	6
822.910239495873	7
822.928784560382	6
822.947329834023	16
822.965875316966	23
822.98442100921	3
823.002966910587	9
823.021513021434	7
823.040059341414	12
823.058605870526	2
823.077152609109	16
823.095699556825	5
823.114246713842	19
823.13279408033	16
823.151341655781	23
823.169889440703	34
823.188437434757	8
823.206985638113	8
823.225534050601	13
823.244082672561	11
823.262631503653	17
823.281180544046	7
823.299729793741	6
823.318279252738	12
823.336828920868	20
823.355378798299	21
823.373928885032	9
823.392479181067	27
823.411029686234	21
823.429580400703	19
823.448131324474	17
823.466682457378	9
823.485233799752	13
823.503785351259	8
823.522337112068	3
823.540889082179	6
823.559441261422	9
823.577993649968	2
823.596546247984	7
823.615099054964	3
823.633652071415	7
823.652205296998	9
823.670758731884	10
823.689312376071	6
823.707866229561	6
823.726420292183	4
823.744974564107	5
823.763529045333	0
823.782083735861	3
823.800638635522	4
823.819193744485	19
823.83774906275	10
823.856304590317	15
823.874860327016	21
823.893416273018	12
823.911972428491	4
823.930528792927	8
823.949085366835	10
823.967642149876	4
823.986199142219	7
824.004756343864	8
824.023313754811	4
824.041871374891	4
824.060429204273	6
824.078987242957	4
824.097545490943	5
824.116103948062	5
824.134662614484	7
824.153221490207	22
824.171780575233	7
824.190339869392	22
824.208899372853	6
824.227459085785	40
824.246019007682	18
824.264579139049	30
824.28313947955	53
824.301700029353	39
824.320260788458	29
824.338821756866	32
824.357382934406	60
824.375944321249	45
824.394505917394	53
824.413067722842	41
824.431629737422	28
824.450191961305	24
824.468754394491	17
824.487317036978	5
824.505879888599	43
824.524442949692	20
824.543006219748	6
824.561569699276	23
824.580133388106	43
824.5986972859	16
824.617261393336	5
824.635825709735	20
824.654390235606	15
824.67295497061	5
824.691519915086	10
824.710085068526	6
824.728650431437	14
824.747216003482	12
824.765781784999	3
824.78434777548	6
824.802913975432	8
824.821480384687	11
824.840047003076	11
824.858613830766	20
824.87718086776	11
824.895748113887	8
824.914315569486	25
824.932883234048	7
824.951451108083	19
824.97001919142	22
824.988587483891	11
825.007155985664	7
825.02572469674	5
825.044293617119	4
825.062862746631	14
825.081432085445	5
825.100001633563	5
825.118571390983	8
825.137141357537	34
825.155711533562	48
825.174281918552	31
825.192852513014	29
825.21142331661	23
825.229994329677	29
825.248565551878	18
825.267136983382	30
825.285708624019	23
825.304280474128	16
825.322852533371	18
825.341424801748	11
825.359997279596	16
825.378569966578	19
825.397142863033	21
825.415715968451	26
825.434289283342	17
825.452862807366	20
825.471436540863	7
825.490010483324	20
825.508584635427	6
825.527158996494	7
825.545733566863	3
825.564308346536	6
825.582883335512	25
825.601458533621	8
825.620033941203	13
825.638609557918	13
825.657185383937	8
825.675761419089	5
825.694337663714	19
825.712914117472	16
825.731490780363	9
825.750067652728	8
825.768644734226	17
825.787222025197	42
825.805799525301	22
825.824377234709	14
825.84295515325	20
825.861533281094	17
825.880111618241	6
825.898690164692	11
825.917268920277	17
825.935847885334	7
825.954427059525	11
825.973006443018	14
825.991586035646	18
826.010165837747	11
826.028745848981	13
826.047326069519	13
826.06590649919	16
826.084487138165	4
826.103067986613	4
826.121649044024	13
826.140230311078	16
826.158811787097	16
826.177393472419	17
826.195975367044	10
826.214557470972	34
826.233139784035	19
826.25172230657	18
826.270305038239	18
826.288887979212	24
826.307471129318	29
826.326054488898	19
826.344638057442	28
826.363221835628	37
826.381805822779	29
826.400390019403	32
826.41897442516	18
826.437559040222	23
826.456143864417	21
826.474728897915	24
826.493314140887	15
826.511899592993	23
826.530485254402	22
826.549071124945	23
826.567657204962	9
826.586243493943	17
826.604829992397	2
826.623416700155	9
826.642003617046	13
826.660590743242	24
826.67917807874	13
826.697765623543	11
826.71635337748	10
826.73494134072	3
826.753529513434	10
826.772117895112	10
826.790706486263	22
826.809295286549	15
826.827884296138	5
826.846473514861	9
826.865062943058	36
826.883652580389	32
826.902242427024	30
826.920832482962	40
826.939422748035	41
826.958013222581	8
826.976603906261	31
826.995194799245	24
827.013785901363	6
827.032377212955	13
827.050968733681	5
827.06956046371	22
827.088152402874	25
827.106744551512	11
827.125336909284	2
827.143929476359	8
827.162522252739	29
827.181115238423	21
827.19970843324	16
827.218301837362	27
827.236895450618	25
827.255489273348	26
827.274083305212	30
827.29267754638	15
827.311271996852	18
827.329866656628	12
827.348461525538	14
827.367056603752	24
827.385651891271	21
827.404247388093	18
827.42284309405	16
827.441439009311	16
827.460035134046	21
827.478631467745	14
827.497228010918	6
827.515824763226	3
827.534421724838	12
827.553018895754	23
827.571616275974	9
827.590213865328	31
827.608811663817	34
827.62740967178	13
827.646007889047	11
827.664606315449	24
827.683204951154	19
827.701803796164	1
827.720402850479	1
827.739002114097	5
827.75760158668	8
827.776201268907	10
827.794801160099	16
827.813401260765	10
827.832001570565	13
827.85060208967	13
827.869202818079	14
827.887803755792	23
827.90640490264	26
827.925006258793	7
827.94360782408	5
827.962209598841	9
827.980811582736	8
827.999413775936	13
828.018016178611	8
828.03661879025	17
828.055221611363	15
828.073824641441	12
828.092427881164	33
828.111031329851	21
828.129634988012	15
828.148238855308	24
828.166842931909	26
828.185447217814	15
828.204051713023	21
828.222656417198	15
828.241261331017	20
828.2598664538	12
828.278471786058	24
828.297077327451	34
828.315683078318	42
828.33428903815	20
828.352895207456	31
828.371501585898	46
828.390108173644	33
828.408714970864	43
828.427321977049	34
828.445929192709	18
828.464536617504	32
828.483144251603	5
828.501752094837	13
828.520360147546	2
828.53896840939	16
828.557576880708	19
828.576185560991	20
828.594794450749	5
828.613403549641	16
828.632012858009	2
828.650622375341	2
828.669232102148	9
828.68784203809	7
828.706452183507	27
828.725062537888	5
828.743673101745	27
828.762283874736	15
