800.169541831785	102
800.187825781658	36
800.206109940571	54
800.224394308814	86
800.242678886242	87
800.260963672855	62
800.279248668798	52
800.297533873927	83
800.315819288241	37
800.334104911885	62
800.352390744714	73
800.370676786728	56
800.388963038074	63
800.407249498458	71
800.425536168173	84
800.443823047219	94
800.462110135304	46
800.48039743272	47
800.498684939321	77
800.516972655253	56
800.53526058037	46
800.553548714672	54
800.571837058305	26
800.590125610977	35
800.608414373126	97
800.626703344314	82
800.644992524688	42
800.663281914538	32
800.681571513428	9
800.699861321502	27
800.718151339055	27
800.736441565499	23
800.754732001422	18
800.773022646529	42
800.791313500821	43
800.809604564445	39
800.827895837108	19
800.846187319102	29
800.864479010428	38
800.882770910792	23
800.901063020488	37
800.919355339369	21
800.937647867582	45
800.955940604979	33
800.974233551562	45
800.992526707331	45
801.01082007243	43
801.029113646715	52
801.047407430332	53
801.065701422987	39
801.083995624974	61
801.102290036293	44
801.12058465665	53
801.13887948634	46
801.157174525214	63
801.175469773274	64
801.193765230666	82
801.212060897243	75
801.230356773151	58
801.248652858099	60
801.266949152378	72
801.285245655989	64
801.303542368639	49
801.321839290621	62
801.340136421789	73
801.358433762288	98
801.376731311972	72
801.395029070696	55
801.413327038898	96
801.431625216285	64
801.449923602712	82
801.468222198616	21
801.48652100356	23
801.504820017836	51
801.523119241443	55
801.54141867409	68
801.559718316069	59
801.578018167233	47
801.596318227583	75
801.614618497265	59
801.632918976132	34
801.651219664185	41
801.66952056157	40
801.687821668141	18
801.706122983897	48
801.724424508839	28
801.74272624326	36
801.761028186719	25
801.779330339365	32
801.797632701342	27
801.815935272505	18
801.834238052854	22
801.852541042535	19
801.870844241402	23
801.889147649455	39
801.907451266693	48
801.925755093264	68
801.944059129166	24
801.962363374108	32
801.980667828382	48
801.998972491843	61
802.017277364488	81
802.035582446467	75
802.053887737631	100
802.072193237981	94
802.090498947663	51
802.108804866385	78
802.127110994585	73
802.145417331825	41
802.163723878397	28
802.182030634155	61
802.200337599099	76
802.218644773376	80
802.236952156838	55
802.255259749487	76
802.273567551468	35
802.291875562634	42
802.310183782987	71
802.328492212672	70
802.346800851397	59
802.365109699601	79
802.383418756845	66
802.401728023421	70
802.420037499183	86
802.438347184131	68
802.456657078411	52
802.474967181732	66
802.493277494531	57
802.51158801637	41
802.529898747542	39
802.5482096879	40
802.566520837443	67
802.58483219632	60
802.603143764383	46
802.621455541632	36
802.639767528213	51
802.658079723981	53
802.676392128935	47
802.694704743222	37
802.713017566549	18
802.731330599354	28
802.749643841346	7
802.767957292378	9
802.786270952743	9
802.804584822294	15
802.822898901177	16
802.841213189247	15
802.859527686504	33
802.877842393093	41
802.896157308722	21
802.91447243383	81
802.932787768125	55
802.95110331146	35
802.969419064128	17
802.987735026128	27
803.006051197169	43
803.024367577542	53
803.042684167102	74
803.061000965995	59
803.079317974074	72
803.09763519134	87
803.115952617939	82
803.134270253578	81
803.152588098549	51
803.170906152854	57
803.189224416199	52
803.207542889023	42
803.225861570742	49
803.244180461939	59
803.26249956247	34
803.280818871894	31
803.299138390798	65
803.317458118888	62
803.335778056165	45
803.354098202776	62
803.372418558426	58
803.39073912341	93
803.409059897727	94
803.427380881084	78
803.445702073774	80
803.464023475651	51
803.482345086861	53
803.500666907258	52
803.518988936695	62
803.537311175612	101
803.555633623715	82
803.573956281006	66
803.592279147483	63
803.610602223294	35
803.628925508291	69
803.647249002475	72
803.665572705846	68
803.683896618697	81
803.702220740442	45
803.720545071666	44
803.738869612078	46
803.757194361676	37
803.775519320462	54
803.793844488581	54
803.812169865886	35
803.830495452379	42
803.848821248205	39
803.867147253218	24
803.885473467272	24
803.903799890805	60
803.922126523526	34
803.940453365433	58
803.958780416528	42
803.977107676956	70
803.995435146571	46
804.01376282552	82
804.032090713509	105
804.050418810832	81
804.068747117342	103
804.087075633039	97
804.105404358216	97
804.123733292288	90
804.142062435839	46
804.160391788578	38
804.178721350357	66
804.197051121616	48
804.215381101917	63
804.233711291551	41
804.252041690518	40
804.270372298526	39
804.288703115868	49
804.307034142398	52
804.325365378114	53
804.343696823165	52
804.362028477402	47
804.380360340973	65
804.398692413732	64
804.417024695532	77
804.435357186811	65
804.453689887132	88
804.472022796787	59
804.490355915628	68
804.508689243658	62
804.527022781021	57
804.545356527571	75
804.563690483309	81
804.582024648381	92
804.600359022641	62
804.618693606087	74
804.637028398868	49
804.655363400836	23
804.673698611992	31
804.692034032335	35
804.710369662012	55
804.728705501023	31
804.747041549075	26
804.765377806315	42
804.783714272888	38
804.802050948796	21
804.820387833745	20
804.838724928028	33
804.857062231498	67
804.875399744157	72
804.893737466149	70
804.912075397475	40
804.930413537843	35
804.948751887544	47
804.967090446434	57
804.985429214511	71
805.003768191922	76
805.022107378374	116
805.040446774307	94
805.058786379428	77
805.07712619359	71
805.095466217086	111
805.11380644977	74
805.132146891788	57
805.150487543141	72
805.168828403388	97
805.187169473116	91
805.205510752032	92
805.223852240136	79
805.242193937574	137
805.2605358442	153
805.278877960014	76
805.297220285162	84
805.315562819352	53
805.333905562875	69
805.352248515587	104
805.370591677634	84
805.388935048868	122
805.40727862929	106
805.425622419046	78
805.443966417844	138
805.462310626123	99
805.480655043591	52
805.498999670099	52
805.517344505942	60
805.535689550973	57
805.554034805338	73
805.572380268892	95
805.590725941634	52
805.60907182371	59
805.627417914974	40
805.645764215426	44
805.664110725213	50
805.682457444042	30
805.700804372205	39
805.719151509703	40
805.737498856242	27
805.755846412263	23
805.774194177179	30
805.792542151576	57
805.810890335161	37
805.829238727934	42
805.847587330042	36
805.865936141192	44
805.884285161823	36
805.902634391496	49
805.920983830503	44
805.939333478699	32
805.95768333623	59
805.976033402802	58
805.994383678709	36
806.012734163805	38
806.031084858235	70
806.049435761854	69
806.067786874514	74
806.086138196656	119
806.10448972784	93
806.122841468505	79
806.141193418212	72
806.159545577254	114
806.177897945485	102
806.196250522903	72
806.214603309511	118
806.232956305453	106
806.251309510584	90
806.269662925049	68
806.288016548703	60
806.306370381546	58
806.324724423577	41
806.343078674797	44
806.361433135498	46
806.379787805242	51
806.398142684173	47
806.41649777244	69
806.434853069896	71
806.453208576687	53
806.471564292666	58
806.489920217833	61
806.50827635219	67
806.526632695882	68
806.544989248762	56
806.563346010831	52
806.581702982235	37
806.600060162828	31
806.618417552609	65
806.636775151579	90
806.655132959884	58
806.673490977379	38
806.691849204208	26
806.710207640226	33
806.728566285286	25
806.746925139829	12
806.765284203413	33
806.783643476333	64
806.802002958588	28
806.820362649886	25
806.838722550518	35
806.857082660193	49
806.87544297935	72
806.893803507696	54
806.912164245231	59
806.930525191954	60
806.948886348013	68
806.967247713261	97
806.985609287698	92
807.003971071324	73
807.022333064285	62
807.040695266582	60
807.059057677921	51
807.077420298596	68
807.095783128459	89
807.114146167512	84
807.1325094159	112
807.150872873478	101
807.169236540244	83
807.187600416199	135
807.20596450149	164
807.224328796116	127
807.242693299785	97
807.26105801279	100
807.279422934984	66
807.297788066367	60
807.316153407085	73
807.334518956993	59
807.35288471609	36
807.371250684522	47
807.389616862144	107
807.407983248955	156
807.426349844955	105
807.444716650291	65
807.463083664816	70
807.48145088853	56
807.49981832158	54
807.518185963819	67
807.536553815395	64
807.554921876012	94
807.573290145966	67
807.591658625109	89
807.610027313588	65
807.628396211109	75
807.646765318113	70
807.66513463416	61
807.683504159543	30
807.701873894115	28
807.720243837876	32
807.738613990974	31
807.756984353114	35
807.775354924737	45
807.793725705549	42
807.812096695404	39
807.830467894595	55
807.848839303122	35
807.867210920838	30
807.885582747744	39
807.90395478384	84
807.922327029271	57
807.940699483892	44
807.959072147703	52
807.977445020849	30
807.995818103039	74
808.014191394565	57
808.032564895427	46
808.050938605331	54
808.069312524719	20
808.08768665315	54
808.106060990917	55
808.124435537873	76
808.142810294019	111
808.161185259502	127
808.179560434027	108
808.197935817888	74
808.216311411086	83
808.234687213474	104
808.253063225051	102
808.271439445965	43
808.289815875921	56
808.308192515214	42
808.326569363697	46
808.344946421516	72
808.363323688525	48
808.381701164724	63
808.400078850112	67
808.418456744837	81
808.436834848751	115
808.455213162003	71
808.473591684297	90
808.491970415927	79
808.510349356748	120
808.528728506905	118
808.547107866252	101
808.565487434789	45
808.583867212662	46
808.602247199725	40
808.620627395979	18
808.639007801422	41
808.657388416201	30
808.675769240171	40
808.694150273477	44
808.712531515827	50
808.730912967513	30
808.749294628389	42
808.767676498602	42
808.786058578005	32
808.804440866597	32
808.82282336438	49
808.8412060715	24
808.859588987809	29
808.877972113456	46
808.896355448146	22
808.914738992172	34
808.933122745535	34
808.951506707942	40
808.969890879685	28
808.988275260619	46
809.006659850743	73
809.025044650204	73
809.043429658854	73
809.061814876842	62
809.080200303873	65
809.098585940241	50
809.116971785946	59
809.135357840694	52
809.15374410478	76
809.172130578055	103
809.190517260668	106
809.208904152471	89
809.227291253317	55
809.245678563648	41
809.264066083168	47
809.282453811732	32
809.30084174978	50
809.319229896871	69
809.337618253299	55
809.356006819065	61
809.374395593874	53
809.39278457802	63
809.411173771357	98
809.429563173884	121
809.447952785748	71
809.466342606802	84
809.484732637194	87
809.50312287663	74
809.521513325402	51
809.539903983512	58
809.558294850665	38
809.576685927156	80
809.595077212837	67
809.613468707709	64
809.631860411918	33
809.650252325317	32
809.668644447907	51
809.687036779835	36
809.705429320953	40
809.723822071261	39
809.742215030907	28
809.760608199743	28
809.77900157777	43
809.797395164988	37
809.815788961543	53
809.834182967289	38
809.852577182225	19
809.870971606499	23
809.889366239963	19
809.907761082618	17
809.926156134611	37
809.944551395794	38
809.962946866168	30
809.981342545732	31
809.999738434634	46
810.018134532874	48
810.036530840158	62
810.054927356779	34
810.073324082444	64
810.091721017594	66
810.110118161935	75
810.128515515319	79
810.146913078188	85
810.1653108501	86
810.183708831351	85
810.202107021792	70
810.220505421424	112
810.238904030395	98
810.257302848555	78
810.275701875907	58
810.294101112596	75
810.312500558477	43
810.330900213548	66
810.349300077957	41
810.36770015141	73
810.386100434348	55
810.40450092633	106
810.42290162765	140
810.44130253816	114
810.459703657862	61
810.478104986902	48
810.496506524985	58
810.514908272554	53
810.533310229313	60
810.551712395117	65
810.570114770406	53
810.588517354738	35
810.606920148409	69
810.625323151271	60
810.643726363324	54
810.662129784715	77
810.680533415297	58
810.69893725507	44
810.717341304181	28
810.735745562337	26
810.754150029977	32
810.772554706662	58
810.790959592685	36
810.809364687899	36
810.827769992304	57
810.846175506047	42
810.864581228982	43
810.882987161108	37
810.901393302572	19
810.919799653227	39
810.938206213074	37
810.956612982258	54
810.975019960488	66
810.993427148055	69
811.011834544961	47
811.030242150911	45
811.048649966346	58
811.067057990826	32
811.085466224497	66
811.103874667653	82
811.122283319707	58
811.140692181246	90
811.159101251977	146
811.177510531899	116
811.195920021159	91
811.214329719464	52
811.232739627107	98
811.251149744089	81
811.269560070115	78
811.28797060548	62
811.306381350036	122
811.32479230393	70
811.343203467016	71
811.361614839294	75
811.38002642091	107
811.398438211571	121
811.41685021157	131
811.435262420908	100
811.453674839291	76
811.472087467011	61
811.490500303924	103
811.508913350175	106
811.527326605618	65
811.545740070253	60
811.564153744226	64
811.582567627391	74
