800.147568337087	80
800.165851548313	94
800.184134968709	54
800.202418598565	59
800.220702437447	49
800.238986485499	50
800.257270742867	54
800.275555209549	70
800.293839885258	64
800.312124770282	68
800.33040986462	48
800.34869516813	70
800.36698068081	116
800.385266402661	81
800.403552333826	78
800.421838474163	37
800.44012482367	44
800.458411382492	51
800.47669815063	44
800.494985127793	53
800.513272314273	59
800.531559709922	61
800.549847314887	53
800.568135129023	54
800.586423152329	54
800.604711384951	67
800.622999826743	23
800.641288477707	8
800.659577337841	9
800.677866407435	14
800.696155686055	4
800.71444517399	31
800.732734871097	38
800.751024777519	33
800.769314892967	44
800.787605217731	16
800.80589575181	28
800.82418649506	36
800.84247744748	18
800.860768609217	48
800.879059980124	59
800.897351560202	48
800.915643349596	52
800.933935348016	33
800.952227555896	44
800.970519972947	46
800.988812599169	50
801.007105434562	73
801.025398479271	32
801.043691733151	49
801.061985196202	63
801.080278868568	70
801.09857275025	74
801.116866840959	100
801.135161140983	59
801.153455650179	44
801.17175036869	83
801.190045296227	53
801.20834043308	55
801.226635779394	59
801.24493133459	50
801.263227099246	53
801.281523072928	58
801.299819256071	86
801.318115648241	79
801.336412249581	79
801.354709060238	100
801.37300608021	93
801.391303309353	55
801.409600747668	60
801.427898395299	71
801.446196252101	45
801.464494318074	39
801.482792593219	41
801.501091077679	63
801.519389771311	76
801.537688674259	67
801.555987786378	31
801.574287107668	25
801.592586638275	27
801.610886378053	36
801.629186327002	34
801.647486485267	23
801.665786852703	9
801.684087429312	54
801.70238821538	65
801.720689210476	20
801.738990414743	33
801.757291828326	62
801.77559345108	63
801.793895283151	45
801.812197324248	42
801.830499574662	53
801.848802034537	43
801.867104703293	40
801.885407581366	44
801.903710668755	30
801.922013965316	34
801.940317471193	43
801.958621186096	48
801.976925110461	49
801.995229243853	36
802.013533586561	60
802.03183813844	84
802.050142899636	88
802.068447869859	77
802.086753049398	71
802.105058438254	92
802.123364036281	96
802.14166984348	73
802.15997585985	79
802.178282085537	35
802.196588520541	49
802.214895164571	56
802.233202017918	58
802.251509080437	79
802.269816352416	72
802.288123833423	58
802.306431523602	72
802.324739423097	78
802.343047531764	99
802.361355849603	69
802.379664376758	108
802.39797311323	75
802.416282058729	73
802.434591213545	54
802.452900577532	33
802.471210150836	35
802.489519933167	39
802.50782992496	46
802.52614012578	27
802.544450536061	40
802.562761155369	44
802.58107198385	50
802.599383021791	49
802.61769426876	26
802.636005725046	24
802.654317390504	26
802.672629265134	39
802.69094134908	24
802.709253642199	22
802.727566144489	38
802.745878856241	38
802.764191777021	35
802.782504906972	37
802.800818246241	55
802.819131794826	62
802.837445552438	36
802.855759519368	34
802.874073695614	22
802.892388080888	34
802.910702675478	36
802.929017479241	29
802.947332492466	51
802.965647714718	59
802.983963146142	76
803.002278786738	92
803.020594636796	81
803.038910695882	80
803.057226964284	60
803.075543441859	82
803.093860128751	90
803.112177024815	81
803.130494130051	93
803.148811444604	60
803.16712896833	62
803.185446701228	73
803.203764643299	64
803.222082794831	50
803.240401155391	66
803.258719725268	52
803.277038504317	35
803.295357492684	79
803.313676690078	77
803.331996096789	49
803.350315712673	98
803.368635538019	110
803.386955572393	97
803.405275815938	58
803.423596268947	66
803.441916930982	89
803.46023780219	48
803.478558882716	39
803.496880172559	43
803.515201671429	39
803.533523379617	30
803.551845296977	69
803.570167423655	56
803.588489759505	40
803.606812304673	21
803.625135058868	14
803.643458022526	31
803.661781195211	20
803.680104577214	17
803.69842816839	24
803.716751968883	38
803.735075978404	75
803.753400197387	77
803.771724625543	58
803.790049262726	44
803.808374109372	37
803.826699165046	73
803.845024430038	100
803.863349904347	72
803.881675587684	44
803.900001480338	51
803.91832758231	55
803.936653893455	37
803.954980413773	27
803.973307143264	40
803.991634082072	73
804.009961230053	80
804.028288587206	74
804.046616153823	78
804.064943929467	73
804.083271914284	69
804.101600108419	89
804.119928511872	85
804.138257124353	64
804.156585946151	77
804.174914977123	71
804.193244217412	98
804.211573666874	54
804.229903325654	51
804.248233193607	56
804.266563270733	44
804.284893557032	73
804.303224052649	58
804.321554757438	94
804.339885671546	50
804.358216794682	45
804.376548127136	74
804.394879668907	64
804.413211419852	56
804.43154337997	55
804.449875549406	69
804.468207928015	98
804.486540515796	92
804.504873312897	33
804.52320631917	29
804.541539534761	47
804.55987295938	43
804.578206593318	25
804.596540436573	46
804.614874489002	22
804.633208750604	30
804.651543221379	45
804.669877901473	47
804.688212790739	43
804.706547889324	27
804.724883196937	37
804.743218714013	42
804.761554440262	49
804.77989037554	54
804.798226520281	37
804.816562874195	44
804.834899437283	51
804.853236209543	41
804.871573191122	35
804.889910381875	35
804.908247781801	30
804.926585391045	34
804.944923209462	34
804.963261237198	72
804.981599473962	74
804.999937920045	68
805.018276575446	70
805.03661544002	104
805.054954513769	109
805.073293796835	110
805.091633289074	84
805.109972990488	87
805.128312901219	54
805.146653021125	110
805.164993350204	84
805.183333888601	87
805.201674636171	117
805.220015593061	69
805.238356758979	52
805.256698134215	54
805.27503971877	82
805.293381512498	87
805.311723515401	78
805.330065727476	97
805.348408148871	119
805.366750779584	61
805.385093619325	64
805.403436668386	116
805.421779926765	106
805.440123394172	60
805.458467070898	67
805.476810956798	67
805.495155052017	69
805.51349935641	54
805.531843870121	47
805.550188592861	35
805.568533525064	67
805.586878666297	61
805.605224016848	74
805.623569576573	38
805.641915345617	29
805.660261323689	36
805.678607511226	19
805.696953907936	56
805.715300513675	25
805.733647328733	25
805.75199435311	51
805.770341586661	42
805.788689029531	59
805.807036681429	44
805.825384542647	63
805.843732613183	61
805.862080892749	36
805.880429381633	55
805.898778079836	30
805.917126987214	27
805.935476103765	21
805.95382542949	76
805.972174964679	42
805.990524708898	50
806.00887466229	60
806.027224825001	60
806.045575197032	110
806.063925778091	85
806.08227656847	75
806.100627568022	119
806.118978776894	116
806.13733019494	95
806.15568182216	136
806.174033658699	130
806.192385704413	98
806.210737959445	48
806.229090423507	79
