800.154456876599	73
800.172740724937	76
800.191024782457	65
800.209309049161	82
800.227593525338	85
800.245878210553	64
800.264163104951	67
800.282448208677	51
800.300733521731	87
800.319019043969	97
800.337304775389	124
800.355590716138	52
800.37387686607	136
800.392163225186	102
800.410449793484	76
800.428736571111	60
800.447023557922	60
800.46531075406	49
800.483598159381	34
800.501885773886	59
800.520173597719	49
800.538461630736	27
800.556749872936	68
800.575038324464	57
800.593326985175	55
800.611615855071	52
800.629904934294	37
800.6481942227	23
800.666483720435	17
800.684773427209	14
800.703063343455	14
800.721353468741	31
800.739643803355	55
800.757934347152	48
800.776225100277	45
800.794516062587	20
800.812807234079	28
800.8310986149	24
800.849390204905	20
800.867682004093	26
800.88597401261	47
800.90426623031	60
800.922558657339	46
800.940851293406	43
800.959144138802	35
800.977437193526	28
800.995730457435	18
801.014023930526	23
801.032317612802	48
801.05061150455	37
801.068905605338	47
801.08719991531	39
801.10549443461	42
801.123789163238	40
801.142084100906	45
801.160379247902	43
801.178674604226	39
801.19697016959	34
801.215265944282	39
801.233561928159	38
801.251858121508	46
801.270154523897	54
801.288451135469	65
801.306747956226	93
801.325044986455	93
801.343342225724	72
801.361639674322	84
801.379937332104	80
801.398235199214	85
801.416533275508	84
801.434831560986	80
801.453130055793	108
801.471428759784	91
801.489727672959	76
801.508026795462	58
801.52632612715	27
801.544625668167	26
801.562925418223	46
801.581225377607	27
801.59952554632	16
801.617825924218	15
801.6361265113	23
801.654427307565	26
801.67272831316	28
801.691029527939	45
801.709330952047	28
801.727632585338	44
801.745934427814	49
801.764236479619	47
801.782538740609	53
801.800841210782	47
801.819143890284	32
801.837446778971	48
801.855749876841	52
801.874053184041	79
801.892356700425	52
801.910660425993	17
801.928964360891	38
801.947268505117	44
801.965572858383	54
801.983877420978	60
802.002182192757	55
802.020487173866	38
802.038792364014	34
802.057097763636	49
802.075403372442	63
802.093709190433	48
802.112015217608	35
802.130321453967	60
802.148627899801	66
802.166934554674	37
802.185241418731	46
802.203548492118	59
802.221855774834	90
802.240163266735	64
802.25847096782	65
802.276778878234	79
802.295086997833	55
802.313395326616	48
802.331703864584	60
802.350012611881	79
802.368321568363	79
802.386630734174	56
802.404940109169	53
802.423249693349	70
802.441559486859	40
802.459869489553	63
802.478179701432	77
802.49649012264	71
802.514800753033	35
802.533111592611	58
802.551422641663	36
802.569733899754	22
802.588045367031	39
802.606357043637	45
802.624668929427	40
802.642981024547	17
802.661293328707	16
802.679605842197	28
802.697918565161	27
802.71623149702	36
802.734544638354	34
802.752857988727	58
802.77117154843	39
802.789485317463	42
802.807799295536	39
802.826113483083	45
802.84442787967	37
802.862742485587	29
802.881057300689	28
802.89937232512	38
802.917687558592	66
802.936003001393	52
802.954318653524	38
802.97263451484	56
802.990950585341	38
803.009266865027	84
803.027583354042	109
803.045900052388	125
803.064216959918	95
803.082534076488	84
803.100851402534	90
803.119168937764	67
803.137486682179	55
803.155804635779	43
803.17412279871	57
803.192441170825	43
803.210759752125	74
803.229078542755	62
803.247397542716	52
803.265716751716	66
803.284036170046	49
803.302355797562	90
803.320675634407	72
803.338995680438	82
803.357315935654	85
803.375636400055	64
803.393957073931	76
803.412277956847	74
803.430599049093	78
803.448920350524	64
803.467241861141	59
803.485563581088	49
803.50388551022	65
803.522207648682	64
803.540529996185	50
803.558852553018	23
803.57717531918	22
803.595498294529	39
803.613821479062	44
803.632144872926	75
803.65046847583	63
803.668792288209	26
803.687116309774	44
803.705440540379	42
803.723764980459	45
803.742089629725	57
803.760414488176	72
803.778739555812	51
803.797064832779	62
803.815390318931	72
803.833716014269	64
803.852041918937	39
803.870368032936	31
803.888694355974	36
803.907020888344	18
803.925347629899	41
803.943674580784	51
803.962001740855	48
803.980329110111	32
803.998656688698	50
804.01698447647	58
804.035312473428	45
804.053640679572	66
804.071969095191	30
804.09029771985	40
804.108626553841	28
804.126955597016	31
804.145284849378	58
804.16361431107	49
804.181943981948	45
804.200273862011	42
804.21860395155	33
804.236934250129	41
804.255264757895	38
804.273595475135	80
804.291926401417	87
804.310257536884	57
804.328588881683	48
804.346920435812	49
804.365252198981	67
804.383584171481	56
804.401916353168	31
804.420248744329	54
804.438581344387	31
804.456914153921	38
804.475247172495	50
804.493580400545	66
804.511913837636	48
804.530247484058	51
804.548581339811	69
804.566915404605	46
804.585249678729	43
804.603584162039	46
804.62191885468	28
804.640253756508	14
804.658588867521	36
804.67692418772	15
804.695259717395	17
804.713595456111	35
804.731931404158	41
804.750267561391	50
804.768603927955	29
804.78694050356	28
804.805277288496	53
804.823614282763	53
804.841951486216	50
804.860288898856	31
804.878626520681	28
804.896964351982	29
804.915302392325	36
804.933640641853	49
804.951979100713	34
804.970317768904	45
804.988656646136	37
805.006995732699	39
805.025335028448	20
805.043674533674	45
805.062014247795	68
805.080354171393	66
805.098694304177	64
805.117034646147	76
805.135375197304	77
805.153715957792	69
805.172056927611	106
805.190398106471	79
805.208739494663	55
805.227081092041	31
805.24542289875	62
805.263764914645	69
805.282107139727	84
805.300449573995	75
805.31879221774	103
805.337135070526	79
805.355478132498	77
805.373821403947	66
805.392164884437	81
805.410508574259	72
805.428852473266	65
805.447196581606	73
805.465540898987	68
805.483885425699	51
805.502230161743	94
805.520575106973	74
805.53892026139	65
805.557265625138	37
805.575611197927	48
805.593956980194	43
805.612302971646	41
805.630649172286	59
805.648995582112	54
805.667342201269	16
805.685689029613	22
805.704036067144	35
805.722383314006	22
805.740730770055	37
805.759078435436	58
805.777426309858	30
805.795774393757	58
805.814122686697	45
805.83247118897	87
805.850819900429	42
805.869168821219	19
805.887517951197	32
805.90586729036	47
805.924216838856	35
805.942566596539	55
805.960916563408	73
805.979266739609	82
805.997617124997	115
806.015967719572	64
806.034318523478	75
806.052669536571	78
806.071020758997	93
806.089372190608	99
806.107723831407	99
806.126075681393	126
806.144427740711	133
806.162780009215	134
806.181132487051	101
806.199485174075	105
806.217838070285	86
806.236191175827	60
806.254544490556	60
806.272898014472	37
806.29125174772	72
806.309605690155	77
806.327959841777	98
806.346314202731	71
806.364668772872	74
806.3830235522	74
806.40137854086	56
806.419733738852	54
806.438089145886	38
806.456444762253	30
806.474800587806	76
806.493156622691	90
806.511512866764	59
806.529869320024	31
806.548225982615	26
806.566582854394	39
806.58493993536	56
806.603297225514	53
806.621654725144	15
806.640012433817	17
806.658370351822	19
806.676728479014	26
806.695086815538	37
806.713445361105	33
806.731804116004	40
806.75016308009	42
806.768522253653	32
806.786881636259	38
806.805241228052	38
806.823601029322	41
806.841961039634	42
806.860321259134	45
806.878681687966	31
806.897042326131	65
806.915403173338	55
806.933764229877	53
806.952125495604	32
806.970486970808	32
806.988848655055	37
807.007210548489	49
807.02557265111	52
807.043934963209	74
807.06229748435	103
807.080660214824	99
807.099023154631	97
807.117386303479	71
807.135749661661	100
807.154113229029	59
807.172477005731	56
807.19084099162	60
807.209205186696	80
807.227569591105	80
807.245934204702	66
807.264299027486	114
807.282664059603	63
807.301029300907	57
807.319394751544	67
807.337760411224	83
807.356126280236	86
807.374492358581	59
807.392858646114	62
807.411225142834	64
807.429591848742	81
807.447958764128	70
807.466325888556	45
807.484693222172	60
807.503060765121	53
807.521428517403	53
807.539796478727	43
807.558164649384	27
807.576533029229	30
807.594901618552	42
807.613270416773	38
807.631639424471	38
807.650008641357	27
807.668378067431	25
807.686747702693	26
807.705117547288	46
807.723487601216	43
807.741857864186	27
807.76022833649	42
807.778599017981	47
807.796969908806	22
807.815341008818	56
807.833712318018	46
807.852083836406	41
807.870455564273	28
807.888827501181	31
807.907199647424	58
807.925572002854	73
807.943944567472	52
807.962317341423	41
807.980690324562	25
807.999063517035	35
808.01743691855	43
808.035810529543	25
808.05418434958	33
808.07255837895	40
808.090932617507	74
808.109307065398	70
808.127681722477	104
808.146056588744	85
808.164431664345	87
808.182806949133	58
808.20118244311	50
808.21955814642	66
808.237934058918	52
808.256310180604	47
808.274686511624	71
808.293063051831	53
808.311439801373	66
808.329816759957	59
808.34819392802	92
808.366571305125	65
808.384948891564	74
808.403326687192	71
808.421704692153	76
808.440082906302	76
808.458461329639	50
808.47683996231	55
808.495218804169	85
808.513597855217	70
808.531977115598	56
808.550356585167	32
808.568736263925	38
808.587116152016	43
808.605496249296	53
808.623876555909	41
808.642257071711	21
808.660637796701	26
808.679018730879	62
808.697399874391	51
808.715781227091	41
808.734162789126	37
808.752544560348	33
808.770926540759	26
808.789308730504	38
808.807691129438	60
808.826073737559	69
808.844456555015	35
808.862839581659	39
808.881222817491	22
808.899606262658	30
808.917989917013	22
808.936373780701	41
808.954757853433	42
808.973142135645	48
808.991526626899	61
809.009911327487	67
809.02829623741	63
809.046681356375	71
809.065066684674	89
809.083452222163	90
809.101837968985	53
809.120223924995	70
809.138610090195	79
809.156996464583	84
809.17538304845	64
809.193769841361	71
809.212156843606	75
809.230544055039	60
809.248931475807	93
809.267319105618	70
809.285706944763	53
809.304094993242	73
809.32248325091	89
809.340871717767	77
809.359260393812	59
809.377649279337	35
809.396038373906	41
809.414427677663	68
809.432817190755	79
809.45120691318	46
809.46959684465	68
809.487986985453	54
809.506377335591	65
809.524767894918	62
809.543158663433	54
809.561549641137	45
809.579940828176	66
809.598332224404	58
809.616723829966	53
809.635115644571	38
809.653507668657	28
809.671899901786	48
809.690292344249	33
809.708684995901	48
809.727077856888	52
809.745470927063	40
809.763864206428	55
809.782257695127	32
809.800651393016	41
809.819045300093	42
809.837439416505	69
809.855833742106	57
809.874228277041	42
809.89262302102	62
809.911017974334	64
809.929413136982	38
809.947808508819	48
809.966204089846	52
