808.855912383908	91
808.874296904473	78
808.892681634124	98
808.91106657317	60
808.929451721456	111
808.947837078827	147
808.966222645594	152
808.984608421601	211
809.002994406849	169
809.021380601336	200
809.039767004909	186
809.058153617878	156
809.076540440087	194
809.094927471536	230
809.113314712381	175
809.131702162311	158
809.150089821482	208
809.168477689892	169
809.1868657677	135
809.205254054591	114
809.223642550879	111
809.242031256252	87
809.260420171021	97
809.278809294874	92
809.297198628124	142
809.315588170615	127
809.333977922345	107
809.352367883161	155
809.370758053373	163
809.389148432825	153
809.407539021518	139
809.425929819452	204
809.444320826626	191
809.462712043041	240
809.481103468852	283
809.499495103748	286
809.517886947884	282
809.536279001262	253
809.554671264035	197
809.573063735894	182
809.591456417148	145
809.609849307488	125
809.628242407225	95
809.646635716046	100
809.665029234263	58
809.683422961722	55
809.701816898421	64
809.720211044205	97
809.738605399386	109
809.756999963807	120
809.775394737469	82
809.793789720372	90
809.812184912516	104
809.8305803139	62
809.848975924681	89
809.867371744547	102
809.885767773499	80
809.904164012002	83
809.922560459591	111
809.940957116576	71
809.959353982647	94
809.977751058114	132
809.996148342666	128
810.014545836615	202
810.032943539649	236
810.05134145208	252
810.069739573752	201
810.088137904664	136
810.106536444818	149
810.124935194213	170
810.143334152692	211
810.161733320725	143
810.180132697842	104
810.198532284201	140
810.216932079801	103
810.235332084642	137
810.253732298723	130
810.272132722202	156
810.290533354766	174
810.308934196571	103
810.327335247773	148
810.34573650806	144
810.364137977744	168
810.382539656669	170
810.40094154468	147
810.419343642087	177
810.437745948736	209
810.456148464626	271
810.474551189757	283
810.492954123974	301
810.511357267587	282
810.529760620442	255
810.548164182538	229
810.56656795403	152
810.584971934609	115
810.603376124429	109
810.62178052349	80
810.640185131948	83
810.658589949491	90
810.676994976276	67
810.695400212458	105
810.713805657725	61
810.73221131239	86
810.75061717614	63
810.769023249287	76
810.78742953152	69
810.80583602315	77
810.824242724021	71
810.842649634134	76
810.861056753488	69
810.879464082084	39
810.897871619921	58
810.916279367	74
810.93468732332	119
810.953095488881	139
810.971503863684	115
810.989912447728	149
811.00832124117	175
811.026730243697	169
811.045139455622	137
811.063548876633	153
811.081958507041	192
811.100368346534	146
811.118778395425	171
811.137188653402	158
811.155599120776	138
811.174009797392	112
811.192420683249	136
811.210831778348	153
811.229243082533	119
811.247654596115	149
811.266066318939	156
811.28447825116	163
811.302890392467	158
811.321302743016	147
811.339715302807	179
811.358128071839	213
811.376541050269	171
811.394954237784	247
811.413367634542	243
811.431781240697	301
811.450195055937	309
811.468609080576	318
811.487023314456	332
811.505437757423	195
811.523852409787	180
811.542267271392	267
811.560682342084	213
811.579097622173	126
811.597513111505	131
811.615928810078	151
811.634344717893	109
811.65276083495	105
811.671177161248	52
811.689593696789	39
811.708010441571	67
811.726427395596	54
811.744844559018	50
811.763261931526	94
811.781679513277	102
811.800097304425	102
811.818515304659	58
811.836933514291	54
811.855351933165	62
811.873770561125	110
811.892189398483	70
811.910608445084	63
811.929027700926	82
811.947447165854	122
811.96586684018	117
811.984286723749	139
812.002706816559	188
812.021127118611	227
812.039547629906	200
812.057968350599	174
812.076389280377	204
812.094810419398	198
812.113231767662	145
812.131653325323	187
812.15007509207	178
812.168497068216	135
812.186919253448	127
812.205341648078	162
812.223764251794	163
812.242187064908	120
812.260610087265	137
812.279033318708	128
812.297456759549	112
812.315880409632	105
812.334304268958	161
812.352728337526	148
812.371152615336	181
812.389577102389	205
812.408001798683	226
812.426426704221	172
812.444851819	209
812.463277143178	214
812.481702676286	204
812.500128418949	226
812.518554370698	259
812.536980531845	245
812.555406902079	194
812.573833481711	165
812.59226027043	140
812.610687268547	147
812.629114475906	100
812.647541892352	99
812.665969518197	101
812.684397353284	78
812.702825397613	73
812.721253651185	128
812.739682113999	89
812.758110786056	90
812.776539667356	75
812.794968757898	80
812.813398057682	51
812.831827566865	39
812.850257285135	43
812.868687212647	40
812.887117349558	67
812.905547695556	56
812.923978250952	97
812.942409015435	65
812.960839989316	82
812.97927117244	124
812.997702564651	86
813.01613416626	171
813.034565977112	156
813.052997997207	186
813.071430226544	177
813.089862664968	178
813.108295312791	133
813.126728170013	201
813.145161236322	177
813.163594511873	142
813.182027996667	169
813.200461690703	128
813.218895594139	122
813.237329706661	107
813.255764028426	156
813.27419855959	182
813.292633299841	124
813.311068249491	114
813.329503408227	139
813.347938776207	175
813.366374353585	184
813.384810140206	212
813.40324613607	209
813.421682341177	263
813.440118755371	298
813.458555378964	214
813.4769922118	213
813.495429253878	260
813.513866505356	226
813.532303965921	208
813.550741635729	167
813.569179514779	139
813.587617603073	162
813.606055900766	94
813.624494407545	109
813.642933123724	49
813.66137204899	70
813.679811183655	94
813.698250527407	57
813.716690080558	64
813.735129842952	75
813.753569814433	66
813.772009995314	61
813.790450385438	85
813.808890984804	79
813.827331793414	69
813.845772811267	74
813.864214038363	93
813.882655474703	84
813.901097120285	81
813.919538975111	99
813.937981039336	105
813.956423312648	97
813.974865795204	117
813.993308487159	100
814.011751388201	162
814.030194498642	175
814.04863781817	159
814.067081347098	204
814.085525085113	230
814.103969032528	152
814.122413189186	136
814.140857555087	153
814.159302130075	180
814.177746914463	178
814.196191908094	168
814.214637110969	147
814.233082523087	141
814.251528144448	115
814.269973975053	122
814.288420014901	148
814.306866263993	121
814.325312722484	132
814.343759390062	170
814.362206266884	146
814.380653353106	151
814.399100648415	180
814.417548153123	191
814.435995867076	210
814.454443790115	232
814.472891922554	256
814.491340264237	188
814.509788815007	244
814.528237575177	167
814.54668654459	175
814.565135723247	178
814.583585111147	144
814.602034708292	111
814.620484514679	96
814.638934530311	78
814.657384755342	101
814.675835189461	56
814.694285832823	67
814.712736685429	69
814.731187747435	69
814.749639018528	79
814.768090499021	66
814.786542188602	58
814.804994087582	75
814.823446195807	61
814.841898513119	88
814.860351039831	94
814.878803775786	82
814.897256720986	83
814.915709875429	125
814.93416323896	130
814.95261681189	124
814.971070594065	140
814.98952458564	145
815.007978786302	138
815.026433196208	199
815.044887815358	174
815.063342643752	153
815.08179768139	187
815.100252928428	143
815.118708384553	158
815.137164049922	169
815.155619924692	171
815.174076008706	145
815.192532301807	122
815.210988804308	120
815.229445516054	91
815.247902436887	90
815.26635956712	101
815.284816906598	116
815.303274455319	132
815.321732213285	131
815.340190180494	124
815.358648356948	168
815.377106742645	154
815.395565337743	174
815.414024141929	182
815.432483155358	241
815.450942378032	236
815.469401810107	181
815.487861451269	193
815.506321301831	203
815.524781361482	147
815.543241630533	143
815.561702108828	130
815.58016279621	90
815.598623692994	99
815.617084799021	67
815.635546114293	92
815.654007638653	83
815.672469372413	95
815.690931315417	77
815.709393467666	50
815.727855829315	56
815.746318400052	64
815.764781180034	67
815.783244169259	78
815.80170736773	106
815.8201707756	66
815.838634392559	73
815.857098218918	61
815.875562254366	39
815.894026499214	60
815.91249095315	80
815.93095561633	87
815.949420488911	88
815.967885570737	131
815.986350861651	117
816.004816361965	166
816.023282071524	174
816.041747990327	173
816.060214118375	161
816.078680455667	156
816.097147002204	159
816.115613757985	149
816.134080723011	103
816.152547897437	132
816.171015280952	149
816.189482873711	143
816.207950675872	150
816.22641868712	138
816.244886907769	111
816.263355337506	132
816.281823976645	129
816.300292824871	150
816.318761882499	126
816.337231149371	174
816.355700625488	225
816.374170310693	189
816.392640205299	174
816.41111030915	179
816.429580622245	202
816.448051144586	236
816.46652187617	248
816.484992817156	154
816.50346396723	219
816.521935326549	192
816.540406895113	218
816.558878673078	197
816.577350660131	226
816.595822856429	201
816.614295262128	182
816.632767876916	214
816.651240701104	118
816.669713734538	97
816.68818697706	161
816.706660428983	109
816.725134090151	109
816.743607960564	83
816.762082040221	75
816.780556328968	69
816.799030827115	86
816.817505534508	67
816.835980451145	77
816.854455577027	54
816.872930912154	71
816.891406456526	116
816.9098822103	116
816.928358173162	103
816.946834345269	115
816.965310726777	136
816.983787317374	103
817.002264117372	134
817.020741126459	172
817.039218344948	233
817.057695772681	226
817.076173409659	169
817.094651255727	135
817.113129311195	154
817.131607575909	189
817.150086049867	170
817.168564733071	143
817.18704362552	124
817.205522727214	140
817.224002038154	84
817.242481558338	104
817.260961287924	54
817.279441226599	62
817.297921374519	156
817.31640173184	213
817.33488229825	175
817.353363074062	177
817.371844058963	122
817.390325253265	157
817.408806656657	234
817.427288269449	154
817.445770091488	181
817.464252122615	218
817.482734363143	221
817.501216812917	249
817.519699471937	215
817.538182340201	132
817.556665417711	178
817.575148704466	121
817.593632200467	145
817.612115905713	135
817.630599820361	101
817.649083943941	94
817.66756827708	70
817.686052819307	44
817.70453757078	34
817.723022531655	71
817.741507701619	86
817.759993080985	90
817.778478669596	77
817.796964467296	105
817.815450474398	112
817.833936690746	77
817.852423116339	115
817.870909751178	103
817.889396595262	96
817.907883648435	153
817.926370911167	138
817.944858382988	147
817.963346064054	115
817.981833954366	146
818.000322053923	158
818.018810362727	126
818.037298880932	146
818.055787608226	197
818.074276544923	243
818.092765690708	171
818.111255045896	110
818.129744610173	159
818.148234383852	217
818.166724366621	182
818.185214558791	109
818.203704960207	126
818.222195570869	85
818.240686390777	125
818.25917741993	177
818.27766865833	147
818.296160105974	165
818.314651762865	161
818.333143629002	127
818.351635704384	141
818.370127989012	161
818.388620482886	149
818.407113186162	144
818.425606098528	187
818.444099220295	213
818.462592551153	192
818.481086091413	169
818.499579840761	173
818.518073799356	169
818.536567967354	198
818.555062344597	169
818.573556930929	142
818.592051726665	174
818.610546731646	114
818.629041945873	74
818.647537369346	105
818.666033002065	123
818.684528844029	123
818.70302489524	109
818.721521155697	88
818.740017625557	76
818.758514304506	85
818.777011192701	125
818.795508290298	139
818.814005596986	95
818.832503112919	77
818.851000838255	113
818.869498772837	111
818.887996916508	112
818.906495269582	94
818.924993831902	86
818.943492603312	173
818.961991584125	134
818.980490774184	145
818.998990173489	173
819.01748978204	243
819.035989599837	201
819.054489626881	180
819.07298986317	210
819.091490308706	239
819.109990963645	139
819.128491827674	122
819.146992900948	131
819.165494183626	159
819.183995675393	107
819.202497376407	107
819.220999286823	142
819.239501406486	115
819.258003735238	128
819.276506273394	142
819.295009020795	133
819.313511977287	175
819.332015143181	189
819.350518518322	164
819.369022102553	194
819.387525896186	184
819.406029899066	184
819.424534111193	188
819.443038532566	221
819.461543163342	184
819.480048003207	180
819.498553052319	236
819.517058310678	213
819.53556377844	286
819.554069455292	227
819.572575341546	212
819.591081436891	153
819.609587741639	220
819.628094255477	148
819.646600978718	121
819.665107911205	81
819.683615052939	78
819.702122403763	83
819.720629963991	66
819.739137733465	98
819.757645712185	64
819.776153900152	71
819.794662297366	114
819.813170903826	81
819.83167971969	75
819.850188744644	65
819.868697978844	62
819.887207422291	89
819.905717075142	129
819.924226937082	112
819.942737008426	113
819.96124728886	121
819.979757778697	179
819.998268477625	195
820.016779385955	197
820.035290503533	225
820.053801830201	235
820.072313366272	183
820.09082511159	157
820.109337066155	178
820.127849229967	158
820.146361603025	134
820.16487418533	97
820.183386976883	153
820.201899977682	138
820.220413187885	109
820.238926607021	106
820.257440235717	121
820.275954073504	171
820.294468120538	151
820.312982376975	204
820.331496842502	156
820.350011517433	191
820.368526401612	167
820.38704149488	151
820.405556797552	139
820.424072309471	188
820.442588030638	247
820.461103960894	213
820.479620100554	182
820.498136449461	163
820.516653007616	124
820.535169775017	206
820.553686751822	235
820.572203937718	160
820.59072133286	167
820.60923893725	186
820.627756750887	139
820.646274773928	107
820.664793006059	82
820.683311447594	92
820.701830098219	103
820.720348958249	112
820.738868027368	120
820.757387305892	96
820.775906793663	81
820.794426490681	109
820.81294639679	103
820.831466512303	79
820.849986837062	50
820.86850737107	79
820.887028114324	126
820.905549066826	115
820.924070228575	98
820.942591599728	160
820.961113179972	157
820.979634969462	119
820.998156968201	127
821.016679176343	193
821.035201593576	169
821.053724220213	147
821.072247055941	156
821.090770101073	201
821.109293355296	199
821.127816818765	257
821.14634049164	206
821.164864373761	229
821.18338846513	202
821.20191276559	164
821.220437275454	141
821.238961994565	141
821.257486922924	131
821.276012060531	126
821.294537407541	158
821.313062963643	158
821.331588728992	169
821.350114703588	125
821.368640887432	140
821.387167280681	187
821.40569388302	232
821.424220694763	189
821.442747715598	178
821.461274945837	229
821.479802385166	312
821.4983300339	366
821.516857891882	339
821.535385959111	384
821.553914235431	365
821.572442721156	337
821.590971416128	279
821.609500320349	266
821.628029433816	198
821.646558756532	159
821.665088288495	136
821.683618029863	100
821.702147980321	63
821.720678140028	79
821.739208508982	97
821.757739087341	108
821.776269874791	96
821.794800871645	66
821.81333207759	63
821.83186349294	74
821.850395117381	104
821.868926951227	103
821.887458994321	74
821.905991246505	120
821.924523708094	119
821.943056378932	138
821.96158925886	101
821.980122348193	109
821.998655646774	111
822.017189154603	117
822.035722871679	103
822.054256798161	97
822.072790933734	188
822.091325278554	169
822.109859832623	184
822.128394596097	209
822.146929568661	191
822.165464750631	227
822.184000141692	198
822.202535742157	126
822.221071551714	136
822.239607570676	114
822.258143798886	98
822.276680236187	122
822.295216882893	117
822.313753738847	109
822.332290804049	118
822.350828078499	118
822.369365562198	168
822.387903255144	220
822.406441157339	183
822.424979268782	158
822.44351758963	180
822.462056119569	216
822.480594858757	213
822.499133807349	214
822.517672965033	233
822.536212331966	226
822.554751908303	218
822.573291693732	205
822.591831688565	206
822.610371892648	197
822.628912305821	157
822.6474529284	130
822.665993760227	81
822.684534801302	115
822.703076051626	142
822.721617511198	113
822.740159180018	153
822.758701058087	106
822.777243145404	77
822.795785441969	50
822.814327947783	83
822.832870662845	78
822.851413587156	121
822.869956720872	134
822.88850006368	169
822.907043615736	204
822.925587377197	246
822.944131347907	232
822.962675527708	296
822.981219916915	337
822.999764515371	276
823.018309322918	237
823.03685433987	220
823.055399566071	231
823.07394500152	185
823.092490646218	169
823.111036500165	168
823.12958256336	192
823.148128835804	233
823.166675317496	192
823.185222008437	169
823.203768908784	170
823.222316018222	151
823.240863336909	154
823.259410865001	153
823.277958602185	188
823.296506548775	114
823.315054704457	187
823.333603069544	174
823.35215164388	134
823.370700427308	160
823.389249420141	244
823.407798622223	238
823.426348033554	257
823.444897654134	252
823.463447483962	203
823.481997523039	239
823.500547771365	259
823.51909822894	278
823.537648895764	274
823.556199771836	252
823.574750857157	207
823.593302151885	154
823.611853655703	167
823.630405368771	113
823.648957291245	99
823.667509422811	124
823.686061763782	123
823.704614313846	111
823.723167073315	105
823.741720041876	115
823.760273219843	113
823.77882660706	78
823.797380203525	66
823.815934009239	69
823.834488024202	92
823.853042248414	137
823.871596681876	117
823.890151324586	131
823.908706176545	121
823.927261237753	188
823.94581650821	195
823.964371988074	182
823.982927677029	198
824.001483575234	173
824.020039682844	149
824.038595999547	133
824.057152525656	140
824.075709261014	148
824.094266205464	145
824.11282335932	150
824.131380722426	189
824.149938294781	187
824.168496076227	137
824.18705406708	116
824.205612267182	150
824.224170676534	154
824.242729295134	124
824.261288122984	116
824.279847160241	114
824.298406406589	138
824.316965862187	115
824.335525527034	136
824.354085401287	206
824.372645484632	219
824.391205777385	202
824.409766279229	182
824.428326990479	254
824.446887910822	336
824.465449040571	398
824.48401037957	408
824.502571927661	407
824.521133685158	354
824.539695651905	308
824.558257827744	213
824.57682021299	212
824.595382807485	149
824.61394561123	99
824.632508624224	71
824.651071846624	74
824.669635278117	112
824.688198918859	91
824.706762768851	78
824.72532682825	130
824.743891096741	81
824.762455574638	111
824.781020261628	97
824.799585158025	53
824.818150263514	42
824.83671557841	76
824.855281102555	88
824.873846835793	82
824.892412778438	137
824.910978930332	150
824.929545291476	265
824.948111861869	355
824.966678641512	334
824.985245630405	358
825.003812828547	321
825.022380235939	317
825.040947852581	271
825.05951567863	236
825.078083713771	252
825.096651958162	235
825.11522041196	230
825.13378907485	180
825.152357947147	179
825.170927028537	179
825.189496319334	187
825.208065819224	177
825.22663552852	123
825.245205447066	181
825.263775574862	141
825.282345911908	155
825.300916458204	168
825.319487213592	159
825.338058178388	168
825.35662935259	154
825.375200735886	154
825.39377232843	180
825.412344130226	184
825.43091614127	184
825.449488361565	281
825.46806079111	319
825.486633430062	333
825.505206278107	264
825.523779335558	205
825.542352602103	183
825.560926078055	234
825.579499763099	206
825.598073657551	139
825.616647761253	134
825.635222074205	156
825.653796596407	98
825.672371327702	80
825.690946268404	72
825.709521418356	56
825.728096777558	92
825.746672346168	95
825.76524812387	115
825.783824110823	135
825.802400307026	92
825.820976712478	115
825.839553327339	103
825.858130151292	83
825.876707184652	101
825.895284427106	133
825.913861878967	136
825.932439539921	181
825.951017410282	198
825.969595489894	198
825.988173778598	179
826.00675227671	193
826.025330984073	189
826.043909900685	141
826.062489026548	142
826.081068361661	151
826.099647906025	121
826.118227659639	113
826.136807622503	123
826.155387794775	90
826.17396817614	93
826.192548766755	105
826.21112956662	107
826.229710575893	100
826.24829179426	133
826.266873222034	170
826.285454858901	120
826.304036705018	121
826.322618760544	137
826.341201025319	128
826.359783499188	170
826.378366182465	210
826.396949074992	174
826.41553217677	165
826.434115487798	127
826.452699008076	224
826.471282737606	215
826.489866676385	224
826.508450824415	238
826.527035181696	244
826.545619748385	197
826.564204524167	166
826.582789509199	192
826.60137470364	149
826.619960107173	119
826.638545720115	96
826.65713154215	93
826.675717573593	91
826.694303814129	58
826.712890264073	63
826.731476923268	60
826.750063791713	73
826.76865086941	97
826.787238156357	87
826.805825652397	58
826.824413357845	78
826.843001272702	73
826.861589396652	90
826.880177729852	59
826.898766272304	128
826.917355024006	206
826.935943985116	257
826.95453315532	260
826.973122534774	223
826.991712123637	214
827.010301921593	266
827.028891928958	221
827.047482145416	190
827.066072571282	192
827.084663206399	147
827.103254050609	167
827.121845104228	134
827.140436367098	111
827.159027839061	135
827.177619520433	108
827.196211411055	118
827.214803510929	142
827.233395820053	115
827.251988338586	104
827.270581066212	123
827.28917400309	129
827.307767149218	126
827.326360504754	118
827.344954069385	157
827.363547843424	178
827.382141826556	214
827.400736019097	221
827.419330420732	211
827.437925031775	209
827.456519852069	214
827.475114881457	192
827.493710120253	216
827.512305568301	144
827.5309012256	239
827.549497092149	235
827.56809316795	177
827.586689453002	145
827.605285947306	121
827.62388265086	140
827.642479563666	129
827.66107668588	99
827.679674017188	86
827.698271557748	71
827.716869307716	88
827.735467266778	56
827.754065435248	61
827.772663812813	64
827.791262399786	76
827.809861195853	85
827.828460201328	64
827.847059416055	58
827.865658840034	65
827.884258473263	76
827.902858315587	89
827.921458367319	88
827.940058628303	118
827.958659098538	118
827.977259778182	161
827.99586066692	177
828.01446176491	135
828.033063072151	158
828.051664588643	168
828.070266314386	143
828.088868249539	146
828.107470393786	131
828.126072747441	110
828.144675310191	159
828.163278082349	137
828.181881063602	117
828.200484254264	99
828.219087654177	74
828.237691263341	103
828.2562950816	142
828.274899109268	131
828.293503346187	104
828.312107792358	127
828.330712447781	93
828.349317312455	113
828.367922386538	165
828.386527669715	182
828.405133162145	184
828.423738863825	204
828.442344774915	274
828.460950895099	293
828.479557224692	276
828.49816376338	214
828.516770511476	203
828.535377468667	178
828.553984635267	104
828.572592011119	125
828.591199596065	175
828.609807390421	121
828.628415394028	84
828.647023606886	94
828.665632028997	72
828.68424066036	82
828.702849500974	98
828.72145855084	67
828.740067809958	56
828.758677278328	69
828.777286956107	72
828.795896842981	86
828.814506939106	92
