809.524959407283	115
809.543349685744	109
809.561740173669	101
809.580130870626	129
809.598521776757	113
809.616912892209	109
809.635304216835	79
809.653695750782	60
809.672087493904	47
809.690479446201	59
809.708871607818	43
809.72726397861	33
809.745656558722	20
809.76404934801	28
809.782442346617	30
809.800835554256	49
809.819228971214	17
809.837622597492	32
809.856016432946	35
809.874410477575	60
809.892804731524	35
809.911199194649	46
809.929593867093	148
809.947988748713	93
809.966383839509	86
809.984779139624	87
810.003174648915	65
810.021570367382	105
810.039966295169	107
810.058362432131	88
810.076758778413	101
810.095155333872	118
810.113552098649	81
810.131949072459	93
810.150346255588	133
810.168743648038	152
810.187141249663	177
810.205539060463	123
810.223937080584	127
810.242335309881	88
810.260733748498	81
810.27913239629	75
810.297531253259	96
810.315930319547	99
810.334329595011	69
810.352729079796	77
810.371128773612	86
810.389528676892	83
810.407928789204	102
810.426329110836	119
810.444729641789	79
810.463130381917	83
810.481531331221	108
810.499932489846	106
810.518333857646	89
810.536735434622	91
810.555137220919	69
810.573539216392	86
810.591941421184	66
810.610343835153	51
810.628746458442	57
810.647149290763	64
810.665552332404	43
810.683955583366	53
810.702359043504	65
810.720762712817	48
810.739166591452	66
810.757570679262	53
810.775974976248	28
810.794379482699	11
810.812784198182	41
810.831189122841	52
810.84959425682	55
810.86799960012	92
810.886405152596	62
810.904810914248	47
810.923216885077	51
810.941623065226	50
810.960029454695	58
810.978436053341	85
810.996842861163	105
811.015249878306	83
811.033657104624	97
811.052064540119	111
811.070472184935	113
811.088880038927	117
811.107288102095	125
811.125696374584	158
811.144104856394	137
811.16251354738	131
811.180922447542	102
811.199331556881	150
811.21774087554	125
811.236150403376	122
811.254560140532	151
811.272970086865	94
811.291380242375	109
811.309790607205	121
811.328201181356	119
811.346611964539	115
811.365022957042	98
811.383434158867	116
811.401845569724	105
811.420257190046	102
811.4386690194	121
811.457081058075	226
811.475493305926	211
811.493905763243	151
811.512318429592	94
811.530731305117	76
811.549144389964	81
811.567557683987	91
811.585971187331	73
811.604384899852	64
811.622798821549	75
811.641212952567	71
811.659627292762	58
811.678041842422	41
811.696456601115	20
811.714871568984	20
811.733286746174	50
811.751702132541	50
811.77011772823	45
811.788533533094	55
811.806949547136	41
811.825365770499	31
811.843782203038	50
811.862198844899	48
811.880615695936	61
811.89903275615	40
811.917450025686	28
811.935867504398	55
811.954285192287	39
811.972703089497	39
811.991121195884	39
812.009539511592	41
812.027958036622	76
812.046376770684	115
812.064795714067	140
812.083214866627	182
812.101634228509	187
812.120053799567	160
812.138473579803	180
812.15689356936	165
812.175313768093	128
812.193734176148	132
812.21215479338	114
812.230575619934	139
812.24899665552	106
812.267417900427	130
812.285839354656	122
812.304261018062	120
812.322682890645	92
812.34110497255	116
812.359527263631	99
812.377949764034	130
812.396372473615	103
812.414795392372	104
812.433218520451	107
812.451641857707	117
812.47006540414	105
812.488489159894	128
812.506913124826	160
812.52533729908	106
812.54376168251	93
812.562186275262	71
812.580611077192	109
812.599036088298	97
812.617461308582	69
812.635886738188	71
812.654312377115	37
812.672738225075	67
812.691164282357	57
812.70959054896	84
812.728017024741	66
812.746443709844	28
812.764870603979	44
812.783297707436	55
812.801725020215	53
812.820152542171	20
812.838580273305	35
812.857008213761	46
812.875436363394	51
812.893864722348	44
812.912293290336	48
812.93072206779	46
812.949151054277	54
812.967580250086	45
812.986009655217	60
813.004439269381	60
813.022869092866	69
813.041299125674	52
813.059729367659	58
813.078159818966	84
813.096590479451	101
813.115021349113	121
813.133452427953	153
813.151883716115	129
813.170315213454	144
813.188746920116	142
813.207178835955	122
813.225610961116	80
813.244043295455	87
813.262475838971	129
813.280908591809	90
813.299341553826	127
813.317774725019	116
813.336208105535	115
813.354641695229	79
813.373075494244	96
813.391509502438	109
813.409943719809	107
813.428378146647	91
813.446812782518	72
813.465247627567	117
813.483682681938	162
813.502117945631	171
813.520553418358	108
813.538989100407	135
813.557424991778	162
813.575861092327	124
813.594297402199	111
813.612733921103	103
813.63117064933	87
813.64960758688	134
813.668044733607	89
813.686482089512	48
813.704919654595	39
813.723357429001	33
813.741795412729	45
813.760233605635	73
813.778672007718	46
813.797110619125	50
813.815549439709	55
813.833988469471	98
813.852427708556	50
813.870867156818	32
813.889306814403	23
813.907746681167	57
813.926186757108	48
813.944627042372	54
813.963067536814	52
813.981508240578	69
813.999949153521	74
814.018390275641	70
814.036831607085	59
814.055273147706	74
814.073714897505	133
814.092156856627	106
814.110599024928	136
814.129041402551	144
814.147483989352	145
814.165926785476	111
814.184369790778	121
814.202813005258	169
814.221256428916	93
814.239700061897	80
814.258143904201	61
814.276587955539	90
814.295032216344	102
814.313476686327	92
814.331921365489	117
814.350366253828	125
814.368811351491	76
814.387256658332	94
814.405702174351	98
814.424147899694	118
814.442593834214	99
814.461039978058	109
814.479486331224	113
814.497932893424	140
814.516379664947	109
814.534826645649	98
814.553273835673	91
814.571721234876	98
814.590168843258	63
814.608616660962	59
814.627064687845	58
814.645512924051	61
814.663961369435	56
814.682410024142	37
814.700858887884	59
814.719307960948	43
814.737757243336	36
814.756206734902	38
814.774656435646	64
814.793106345714	40
814.811556464961	38
814.83000679353	30
814.848457331278	41
814.866908078205	27
814.885359034455	54
814.903810199883	63
814.92226157449	56
814.940713158421	95
814.95916495153	71
814.977616953962	58
814.996069165718	82
815.014521586507	122
815.03297421662	115
815.051427055912	81
815.069880104382	98
815.088333362176	106
815.106786829293	114
815.125240505444	124
815.143694390919	141
815.162148485717	131
815.180602789839	82
815.199057302994	94
815.217512025473	89
815.235966957131	94
815.254422097968	73
815.272877448128	91
815.291333007467	128
815.30978877613	72
815.328244753971	109
815.346700941136	85
815.36515733748	74
815.383613943003	60
815.402070757704	46
815.42052778173	60
815.438985015078	81
815.457442457606	116
815.475900109313	107
815.494357970199	87
815.512816040408	126
815.531274319941	108
815.549732808653	122
815.568191506544	78
815.586650413759	87
815.605109530008	99
815.623568855725	61
815.642028390477	64
815.660488134553	46
815.678948087952	64
815.697408250531	40
815.715868622433	72
815.73432920337	32
815.75278999363	50
815.771250993215	57
815.789712201978	86
815.808173619921	82
815.826635247043	72
815.845097083489	68
815.863559129258	66
815.882021384207	38
815.900483848335	38
815.918946521787	57
815.937409404418	64
815.955872496228	37
815.974335797363	26
815.992799307677	59
816.01126302717	50
816.029726955986	78
816.048191094128	69
816.066655441448	68
816.085119997947	60
816.103584763626	96
816.122049738629	145
816.140514922812	115
816.158980316318	93
816.177445919004	119
816.19591173087	76
816.214377752059	115
816.232843982572	101
816.251310422266	113
816.269777071138	91
816.28824392919	84
816.306710996566	82
816.325178273121	89
816.343645758856	88
816.362113453916	124
816.380581358299	100
816.399049471717	98
816.417517794605	67
816.435986326671	84
816.454455067918	105
816.472924018344	70
816.491393177949	98
816.509862547024	97
816.528332125133	117
816.546801912567	128
816.56527190918	98
816.583742115118	110
816.602212530236	101
816.620683154677	59
816.639153988299	68
816.6576250311	85
816.676096283081	58
816.694567744386	42
816.713039415016	49
816.731511294681	68
816.74998338367	60
816.768455682129	66
816.786928189622	48
816.805400906295	50
816.823873832293	56
816.842346967471	36
816.860820311828	16
816.87929386551	56
816.897767628372	45
816.916241600558	46
816.934715782069	53
816.953190172615	58
816.971664772486	94
816.990139581537	115
817.008614599912	128
817.027089827467	79
817.045565264202	103
817.064040910262	87
817.082516765502	100
817.100992830066	99
817.119469103811	116
817.13794558688	122
817.156422278984	82
817.174899180558	123
817.193376291167	104
817.211853611101	73
817.230331140215	80
817.248808878654	77
817.267286826273	68
817.285764983217	57
817.304243349341	89
817.322721924644	97
817.341200709273	69
817.359679703082	78
817.378158906216	82
817.396638318385	125
817.415117940024	130
817.433597770698	114
817.452077810697	98
817.470558060021	87
817.489038518526	122
817.50751918621	146
817.52600006322	162
817.54448114941	111
817.56296244478	66
817.581443949475	75
817.59992566335	80
817.618407586406	48
817.636889718931	84
817.655372060492	66
817.673854611378	64
817.692337371444	79
817.710820340836	36
817.729303519263	47
817.74778690716	40
817.766270504092	50
817.78475431035	54
817.803238325933	45
817.821722550696	54
817.84020698464	50
817.858691627909	40
817.877176480358	61
817.895661541988	56
817.914146812943	62
817.932632293079	50
817.95111798254	57
817.969603881181	83
817.988089989148	59
818.006576306295	71
818.025062832623	85
818.043549568131	93
818.062036512964	75
818.080523666978	102
818.099011030318	126
818.117498602838	92
818.135986384684	97
818.154474375709	111
818.172962575916	153
818.191450985448	137
818.209939604161	104
818.2284284322	98
818.246917469274	74
818.265406715818	93
818.283896171398	82
818.302385836304	91
818.320875710535	99
818.339365793947	87
818.35785608654	108
818.376346588458	112
818.394837299558	60
818.413328219837	39
818.431819349443	72
818.450310688229	77
818.468802236196	65
818.487293993489	93
818.505785959962	71
818.524278135906	122
818.542770520886	111
818.561263115047	116
818.579755918534	89
818.598248931201	93
818.616742153194	102
818.635235584368	62
818.653729224868	71
818.672223074404	52
818.690717133411	63
818.709211401598	55
818.727705878967	78
818.746200565516	64
818.764695461391	96
818.783190566447	43
818.801685880829	61
818.820181404392	38
818.838677137136	44
818.857173079206	54
818.875669230457	64
818.894165591034	41
818.912662160792	66
818.931158939732	66
818.949655927996	47
818.968153125443	59
818.98665053207	110
819.005148148023	100
819.023645973157	82
819.042144007763	101
819.060642251404	84
819.079140704227	86
819.097639366376	94
819.116138237706	121
819.134637318362	103
819.153136608199	121
819.171636107218	140
819.190135815562	96
819.208635733088	77
819.22713585994	80
819.245636195973	72
819.264136741188	82
819.282637495728	89
819.30113845945	78
819.319639632499	57
819.338141014728	87
819.356642606139	106
819.375144406731	123
819.393646416795	90
819.41214863604	95
819.430651064466	82
819.449153702073	87
819.467656548862	135
819.486159604977	123
819.504662870419	135
819.523166345042	120
819.541670028846	140
819.560173921832	112
819.57867802429	148
819.597182335783	115
819.615686856604	81
819.634191586605	63
819.652696525933	95
819.671201674443	75
819.689707032134	54
819.708212599152	42
819.726718375351	25
819.745224360877	47
819.763730555584	53
819.782236959473	56
819.800743572689	70
819.819250395086	57
819.837757426664	39
819.856264667569	32
819.874772117656	72
819.89327977707	80
819.911787645665	54
819.930295723587	49
819.94880401069	104
819.967312506976	120
819.985821212587	67
820.004330127381	44
820.022839251356	71
820.041348584658	53
820.059858127142	47
820.078367878808	53
820.096877839945	79
820.115388010119	79
820.13389838962	81
820.152408978302	115
820.170919776312	113
820.189430783358	100
820.207941999876	87
820.226453425431	89
820.244965060313	79
820.263476904522	87
820.281988957913	105
820.30050122063	122
820.319013692384	107
820.337526373466	79
820.356039263874	101
820.374552363319	85
820.393065672236	102
820.41157919019	124
820.430092917471	106
820.448606854079	106
820.46712099987	116
820.485635354842	81
820.504149918995	126
820.522664692477	119
820.541179675285	79
820.55969486713	73
820.578210268447	121
820.596725878802	91
820.615241698483	67
820.633757727492	73
820.652273965537	71
820.67079041291	52
820.68930706961	64
820.707823935493	35
820.726341010557	41
820.744858294948	59
820.763375788522	48
820.781893491278	34
820.800411403361	41
820.818929524771	48
820.837447855219	62
820.855966394993	39
820.87448514395	65
820.893004102234	39
820.911523269701	46
820.930042646495	66
820.948562232471	91
820.96708202763	91
820.985602032116	88
821.004122245929	64
821.022642668779	69
821.041163300957	80
821.059684142317	77
821.078205193005	98
821.096726452875	132
821.115247921927	152
821.133769600307	161
821.15229148787	129
821.170813584905	139
821.189335890977	126
821.207858406231	122
821.226381130814	101
821.244904064578	121
821.263427207525	129
821.2819505598	109
821.300474121402	69
821.318997892042	81
821.337521872154	123
821.356046061449	103
821.374570459927	70
821.393095067587	110
821.411619884574	133
821.430144910745	111
821.448670146097	90
821.467195590778	92
821.485721244641	79
821.504247107832	107
821.522773180351	138
821.541299461907	129
821.55982595279	133
821.578352652857	120
821.596879562251	148
821.615406680828	126
821.633934008588	99
821.652461545675	88
821.670989291946	113
821.689517247544	124
821.708045412325	78
821.726573786433	33
821.74510236958	34
821.763631162054	60
821.782160163856	34
821.800689374841	27
821.819218795009	29
821.837748424504	31
821.856278263183	18
821.874808311189	48
821.893338568379	74
821.911869034751	84
821.930399710451	66
821.948930595334	45
821.9674616894	69
821.985992992794	45
822.004524505371	59
822.023056227276	74
822.041588158364	87
822.06012029878	79
822.078652648379	83
822.097185207161	105
822.115717975126	108
822.134250952419	102
822.152784139041	109
822.1713175347	127
822.189851139687	147
822.208384954003	143
822.226918977501	112
822.245453210328	87
822.263987652193	73
822.282522303386	114
822.301057163907	76
822.319592233612	92
822.338127512499	112
822.356663000715	113
822.375198698114	141
822.393734604841	111
822.412270720752	104
822.430807045845	75
822.449343580122	123
822.467880323727	123
822.486417276661	137
822.504954438778	113
822.523491810078	90
822.542029390561	130
822.560567180373	115
822.579105179513	61
822.597643387836	63
822.616181805343	73
822.634720432033	76
822.653259268052	57
822.671798313399	51
822.690337567784	25
822.708877031498	27
822.72741670454	37
822.745956586766	39
822.76449667832	41
822.783036978912	60
822.801577488833	75
822.820118208083	44
822.838659136371	44
822.857200274133	44
822.875741620932	32
822.894283177061	48
822.912824942518	31
822.931366917159	56
822.949909100983	85
822.968451494137	67
822.986994096473	95
823.005536907993	97
823.024079928842	92
823.042623158874	101
823.06116659809	110
823.079710246634	106
823.098254104508	141
823.116798171565	131
823.135342447806	117
823.15388693323	107
823.172431627983	138
823.19097653192	155
823.209521645186	119
823.228066967635	117
823.246612499268	89
823.26515824023	58
823.283704190521	79
823.302250349995	68
823.320796718653	106
823.339343296495	131
823.357890083666	101
823.376437080021	92
823.394984285559	121
823.413531700427	122
823.432079324623	119
823.450627158004	112
823.469175200568	129
823.487723452461	121
823.506271913538	123
823.524820583799	112
823.543369463243	101
823.561918552017	102
823.58046785012	75
823.599017357407	132
823.617567073878	91
823.636116999678	33
823.654667134661	59
823.673217478975	37
823.691768032471	51
823.710318795152	51
823.728869767017	25
823.747420948211	39
823.765972338735	39
823.784523938297	45
823.803075747333	37
823.821627765554	40
823.840179992959	37
823.858732429547	19
823.877285075466	30
823.895837930568	46
823.914390994854	52
823.932944268469	77
823.951497751269	63
823.970051443398	122
823.988605344857	81
824.007159455354	114
824.025713775181	90
824.044268304191	89
824.062823042532	92
824.081377990056	90
824.099933146765	79
824.118488512803	87
824.137044088026	108
824.155599872578	79
824.174155866314	87
824.192712069379	109
824.21126848163	114
824.229825103064	126
824.248381933682	132
824.26693897363	98
824.285496222763	66
824.304053681225	66
824.322611348871	65
824.341169225847	66
824.359727312007	80
824.378285607497	68
824.396844112026	100
824.415402825885	115
824.433961749074	107
824.452520881301	121
824.471080223004	143
824.489639773745	178
824.508199533962	125
824.526759503218	130
824.545319681804	144
824.563880069574	130
824.582440666674	121
824.601001472958	102
824.619562488427	132
824.638123713226	83
824.656685147209	106
824.675246790523	95
824.69380864302	71
824.712370704703	77
824.730932975715	57
824.749495455912	55
824.768058145438	39
824.78662104415	59
824.805184152046	65
824.823747469271	75
824.842310995682	53
824.860874731423	58
824.879438676348	52
824.898002830458	35
824.916567193752	45
824.935131766377	64
824.953696548332	78
824.972261539325	90
824.990826739795	126
825.009392149303	122
825.027957768142	153
825.046523596312	76
825.065089633666	98
825.083655880204	107
825.102222336073	153
825.120789000981	114
825.139355875365	131
825.157922958788	98
825.176490251687	136
825.195057753625	129
825.213625465039	125
825.232193385493	79
825.250761515131	103
825.269329854245	105
825.287898402398	81
825.306467159882	122
825.325036126551	78
825.34360530255	112
825.362174687734	96
825.380744282102	78
825.399314085802	103
825.417884098831	109
825.436454320901	114
825.4550247523	125
825.473595392885	131
825.4921662428	130
825.5107373019	164
825.529308570331	181
825.547880047946	131
825.566451734747	102
825.585023630878	133
825.603595736195	93
825.622168050842	78
825.640740574674	58
825.659313307691	98
825.677886250038	59
825.696459401571	32
825.715032762289	61
825.733606332337	68
825.752180111716	59
825.770754100135	32
825.789328297885	45
825.807902704965	37
825.826477321231	19
825.845052146681	28
825.863627181317	45
825.882202425283	75
825.900777878581	43
825.919353540918	39
825.937929412731	57
825.95650549373	72
825.975081783768	52
825.993658283283	83
826.012234991838	97
826.030811909869	96
826.049389036939	97
826.067966373341	79
826.086543918928	105
826.105121673845	108
826.123699637949	106
826.142277811383	113
826.160856194002	126
826.179434785807	135
826.198013586798	102
826.216592597119	137
826.235171816771	119
826.253751245609	82
826.272330883632	85
826.290910730987	66
826.309490787526	102
826.328071053251	106
826.346651528308	95
826.365232212549	101
826.383813106122	138
826.402394208735	148
826.420975520825	105
826.439557041954	85
826.45813877256	61
826.476720712353	124
826.49530286133	124
826.513885219493	138
826.532467786841	121
826.551050563521	74
826.569633549532	77
826.588216744729	105
826.606800149111	60
826.625383762679	55
826.643967585724	97
826.662551617809	86
826.681135859226	62
826.699720309828	95
826.718304969761	42
826.73688983888	37
826.755474917185	63
826.774060204821	53
826.792645701643	60
826.811231407796	61
826.829817323135	49
826.84840344766	57
826.866989781517	44
826.885576324559	29
826.904163076933	16
826.922750038347	32
826.941337209238	48
826.959924589169	60
826.978512178431	78
826.997099977026	61
827.015687984806	100
827.034276201772	81
827.052864628069	113
827.071453263553	79
827.090042108222	114
827.108631162223	110
827.12722042541	121
827.145809897929	137
827.164399579634	129
827.18298947067	108
827.201579570747	81
827.220169880301	100
827.238760398895	103
827.257351126821	77
827.275942063933	84
827.294533210377	65
827.313124566007	85
827.331716130823	55
827.350307905116	83
827.36889988845	90
827.387492081116	120
827.406084482968	110
827.424677094006	94
827.443269914375	100
827.461862943931	114
827.480456182819	121
827.499049630893	126
827.517643288299	77
827.536237154891	128
827.554831230669	87
827.573425515634	92
827.59202000993	82
827.610614713413	103
827.629209626227	71
827.647804748228	65
827.666400079561	64
827.68499562008	45
827.703591369932	55
827.722187328823	48
827.740783497047	66
827.759379874603	73
827.777976461345	55
827.796573257274	28
827.815170262389	42
827.833767476836	48
827.852364900615	29
827.870962533581	24
827.889560375879	29
827.908158427217	50
827.926756687888	68
827.945355157745	57
827.963953836934	61
827.98255272531	74
828.001151823018	41
828.019751129912	36
828.038350645993	33
828.056950371552	70
828.075550306152	66
828.094150449938	74
828.112750803057	71
828.131351365362	57
828.149952136999	132
828.168553117823	84
828.187154307834	70
828.205755707177	102
828.224357315852	113
828.242959133714	118
828.261561160763	93
828.280163396998	75
828.298765842565	98
828.31736849732	105
828.335971361407	90
828.35457443468	57
828.37317771714	62
828.391781208933	92
828.410384910058	141
828.428988820224	121
828.447592939723	117
828.466197268408	131
828.484801806426	105
828.503406553631	132
828.522011510168	112
828.540616675892	76
828.559222050803	102
828.577827635047	151
828.596433428477	101
828.61503943124	79
828.633645643044	86
828.652252064327	62
828.670858694651	73
828.689465534307	62
828.708072583296	49
828.726679841472	48
828.745287308835	32
828.76389498553	49
828.782502871413	64
828.801110966482	40
828.819719270885	23
828.838327784474	14
