800.146920443483	98
800.165205572422	140
800.183490910595	125
800.201776458004	173
800.220062214648	108
800.238348180527	86
800.256634355641	112
800.274920739991	143
800.29320733373	118
800.311494136549	132
800.329781148604	139
800.348068370049	144
800.366355800575	162
800.384643440335	186
800.402931289486	175
800.421219347718	176
800.439507615339	179
800.457796092196	156
800.476084778133	137
800.49437367346	169
800.512662777867	171
800.530952091665	128
800.549241614699	92
800.567531346967	83
800.585821288471	81
800.60411143921	80
800.622401799185	83
800.640692368395	79
800.658983146996	59
800.677274134677	40
800.695565331593	24
800.713856737745	33
800.732148353287	42
800.75044017791	77
800.768732211923	84
800.787024455016	61
800.805316907501	67
800.82360956922	64
800.84190244002	68
800.860195520211	71
800.878488809637	46
800.896782308299	65
800.915076016196	70
800.933369933329	124
800.951664059697	109
800.969958395301	122
800.988252940141	68
801.006547694216	93
801.024842657527	109
801.043137830074	122
801.061433212011	162
801.079728803028	144
801.098024603282	107
801.116320612926	99
801.134616831651	138
801.152913259766	158
801.171209896963	111
801.189506743549	144
801.207803799372	134
801.226101064275	140
801.24439853857	121
801.2626962221	99
801.280994114865	139
801.299292216867	89
801.317590527949	120
801.335889048422	168
801.354187778131	249
801.37248671723	218
801.390785865411	203
801.409085222827	181
801.42738478948	195
801.445684565523	141
801.463984550647	154
801.482284745007	169
801.500585148757	163
801.518885761589	132
801.537186583812	143
801.55548761527	139
801.57378885581	127
801.59209030574	116
801.610391964907	75
801.628693833309	72
801.646995910948	104
801.665298197822	92
801.683600693932	67
801.701903399279	45
801.720206313861	60
801.73850943768	63
801.756812770735	61
801.775116313025	67
801.793420064707	49
801.81172402547	39
801.830028195469	47
801.848332574859	62
801.86663716333	67
801.884941961192	81
801.903246968136	40
801.92155218447	36
801.939857610041	45
801.958163244693	49
801.976469088736	97
801.994775142015	163
802.013081404531	148
802.031387876282	134
802.04969455727	123
802.068001447495	133
802.086308546955	155
802.104615855652	144
802.122923373585	113
802.141231100909	134
802.159539037315	110
802.177847182956	108
802.196155537835	107
802.214464101949	138
802.232772875455	100
802.251081858042	117
802.269391050021	134
802.287700451236	162
802.306010061532	204
802.32431988122	207
802.342629910144	183
802.360940148304	204
802.379250595701	200
802.39756125218	179
802.415872118049	144
802.434183193156	211
802.452494477654	201
802.470805971233	221
802.489117674048	153
802.507429586101	131
802.52574170739	116
802.54405403807	125
802.562366577832	127
802.580679326985	97
802.59899228522	83
802.617305452846	100
802.635618829554	72
802.653932415654	54
802.672246210835	90
802.690560215408	59
802.708874429218	57
802.727188852264	91
802.745503484546	69
802.763818326066	55
802.782133376822	65
802.800448636815	81
802.818764106044	88
802.83707978451	88
802.855395672213	71
802.873711769153	65
802.892028075484	78
802.910344590897	92
802.928661315546	107
802.946978249588	102
802.965295392712	104
802.983612745227	109
803.001930306823	103
803.020248077812	85
803.038566057883	180
803.056884247345	164
803.075202645889	158
803.093521253825	192
803.111840070998	110
803.130159097408	130
803.148478333055	127
803.166797777938	106
803.185117432059	112
803.203437295416	134
803.22175736801	120
803.240077649996	95
803.258398141065	97
803.27671884137	115
803.295039751067	153
803.313360869846	152
803.331682198017	113
803.35000373527	159
803.368325481915	126
803.386647437642	165
803.404969602761	136
803.423291977118	197
803.441614560556	190
803.459937353386	220
803.478260355454	224
803.496583566758	181
803.5149069873	148
803.533230617078	124
803.551554456094	90
803.569878504347	108
803.588202761837	124
803.60652722872	113
803.624851904684	85
803.643176789886	66
803.661501884479	79
803.679827188155	108
803.698152701068	101
803.716478423374	55
803.734804354916	88
803.753130495541	84
803.771456845558	89
803.789783404813	72
803.808110173149	57
803.826437150879	55
803.844764337845	61
803.863091734048	89
803.881419339334	84
803.899747154012	65
803.918075177928	82
803.936403411081	93
803.954731853626	96
803.973060505254	110
803.991389366118	134
804.009718436221	179
804.028047715716	147
804.046377204293	138
804.064706902263	160
804.083036809315	155
804.101366925759	112
804.119697251286	122
804.138027786206	124
804.156358530363	115
804.174689483757	107
804.193020646234	94
804.211352018103	88
804.22968359921	95
804.248015389555	86
804.266347389137	120
804.284679597957	103
804.303012016014	113
804.321344643464	162
804.339677479996	195
804.358010525766	173
804.376343780773	200
804.394677245174	139
804.413010918656	181
804.431344801532	143
804.44967889349	133
804.468013194841	164
804.486347705274	148
804.5046824251	160
804.523017354164	132
804.541352492311	187
804.55968783985	181
804.578023396627	121
804.596359162642	84
804.614695137894	81
804.633031322384	113
804.651367716113	106
804.669704319078	86
804.688041131282	51
804.706378152878	41
804.724715383558	75
804.743052823319	59
804.76139047263	58
804.779728331022	75
804.798066398808	76
804.816404675676	60
804.834743161938	92
804.853081857282	63
804.871420762019	53
804.889759875994	90
804.908099199208	65
804.926438731503	83
804.944778473192	61
804.963118424119	100
804.981458584284	118
804.999798953687	176
805.018139532328	173
805.036480320206	214
805.054821317323	219
805.073162523833	189
805.091503939426	212
805.109845564257	130
805.128187398481	111
805.146529441788	144
805.164871694333	145
805.183214156271	204
805.201556827293	155
805.219899707707	176
805.23824279736	213
805.256586096095	139
805.274929604224	183
805.293273321591	148
805.311617248197	94
805.32996138404	91
805.348305729122	137
805.366650283441	149
805.384995046999	134
805.403340019795	157
805.42168520183	128
805.440030593102	172
805.458376193768	256
805.476722003517	239
805.495068022505	144
805.513414250886	170
805.531760688349	128
805.550107335207	149
805.568454191147	162
805.586801256481	116
805.605148530899	111
805.623496014554	81
805.641843707603	54
805.66019160989	54
805.678539721416	82
805.696888042181	68
805.715236572183	78
805.733585311424	80
805.751934259904	77
805.770283417621	111
805.788632784578	118
805.806982360772	77
805.825332146361	80
805.843682141033	75
805.862032344943	53
805.880382758246	79
805.898733380634	103
805.917084212415	99
805.935435253279	96
805.953786503537	55
805.972137962878	99
805.990489631613	101
806.008841509587	103
806.027193596799	136
806.045545893094	165
806.063898398784	130
806.082251113712	167
806.100604037878	200
806.118957171283	171
806.137310513927	155
806.155664065965	208
806.174017827086	187
806.192371797446	190
806.210725977045	152
806.229080366037	147
806.247434964113	179
806.265789771583	167
806.284144788137	151
806.302500014084	121
806.320855449115	147
806.33921109354	155
806.357566947204	167
806.375923009951	199
806.394279282092	105
806.412635763472	166
806.430992454091	134
806.449349353949	120
806.46770646289	135
806.486063781226	152
806.5044213088	183
806.522779045613	224
806.54113699182	209
806.559495147111	125
806.577853511641	121
806.596212085565	177
806.614570868573	142
806.632929860819	85
806.65128906246	71
806.669648473185	44
806.688008093304	81
806.706367922661	46
806.724727961103	79
806.743088208939	93
806.761448666013	74
806.779809332327	65
806.79817020788	71
806.816531292672	81
806.834892586703	85
806.853254089973	83
806.871615802482	74
806.88997772423	81
806.908339855217	96
806.926702195443	121
806.945064745064	65
806.963427503768	83
806.981790471712	118
807.00015364905	141
807.018517035472	154
807.036880631289	87
807.055244436189	116
807.073608450484	123
807.091972674018	170
807.110337106792	171
807.128701748649	167
807.147066599901	183
807.165431660392	170
807.183796930122	193
807.202162409092	194
807.220528097301	142
807.238893994749	141
807.257260101436	109
807.275626417363	122
807.293992942684	151
807.312359676934	127
807.330726620734	172
807.349093773619	207
807.367461135898	139
807.38582870726	146
807.404196488018	177
807.422564477859	275
807.440932677096	237
807.459301085416	205
807.477669703131	229
807.496038530086	201
807.514407566281	173
807.532776811714	225
807.551146266387	151
807.5695159303	112
807.587885803452	157
807.606255885844	143
807.624626177475	47
807.642996678345	76
807.661367388455	92
807.679738307961	94
807.69810943655	90
807.716480774379	91
807.734852321603	95
807.753224077911	81
807.771596043614	60
807.789968218401	56
807.808340602583	89
807.826713196005	73
807.845085998511	49
807.863459010412	88
807.881832231553	79
807.900205661934	63
807.918579301554	88
807.936953150414	94
807.955327208514	65
807.973701475853	103
807.992075952433	121
808.010450638251	129
808.028825533466	65
808.047200637764	89
808.065575951302	116
808.083951474236	113
808.102327206253	127
808.120703147666	138
808.139079298163	149
808.157455658056	155
808.175832227033	148
808.19420900525	98
808.212585992862	117
808.230963189714	171
808.249340595806	119
808.267718211138	104
808.28609603571	107
808.304474069366	138
808.322852312574	163
808.341230764865	163
808.359609426396	149
808.377988297168	170
808.396367377179	169
808.414746666431	162
808.433126165078	138
808.451505872809	165
808.469885789936	212
808.488265916147	169
808.506646251755	190
808.525026796446	206
808.543407550533	148
808.56178851386	117
808.580169686272	84
808.598551068079	72
808.616932659127	106
808.635314459414	90
808.653696468942	59
808.67207868771	88
