810.581201717224	138
810.599605408363	127
810.618009308571	92
810.636413418151	74
810.654817736802	86
810.673222264672	67
810.691627002065	94
810.710031948528	99
810.728437104212	67
810.746842469267	83
810.765248043393	58
810.78365382704	59
810.802059819607	62
810.820466021696	44
810.838872432856	39
810.857279053386	35
810.875685883138	31
810.894092922111	43
810.912500170455	82
810.930907627869	53
810.949315294504	110
810.967723170511	64
810.986131255739	102
811.004539550339	162
811.022948054008	205
811.041356766899	153
811.059765689312	179
811.078174820644	181
811.096584161499	139
811.114993711425	150
811.133403470571	159
811.151813439089	160
811.170223616828	148
811.188634003939	130
811.20704460012	119
811.225455405522	96
811.243866420296	120
811.262277644291	134
811.280689077507	178
811.299100719944	193
811.317512571603	219
811.335924632633	212
811.354336902884	194
811.372749382508	231
811.391162071051	224
811.409574969116	215
811.427988076403	240
811.44640139276	198
811.464814918641	254
811.483228653591	256
811.501642597762	221
811.520056751306	176
811.53847111392	181
811.556885686057	163
811.575300467114	154
811.593715457543	112
811.612130657344	95
811.630546066366	97
811.648961684609	65
811.667377512074	59
811.68579354876	94
811.704209794818	78
811.722626249947	70
811.741042914448	59
811.75945978817	59
811.777876871114	74
811.79629416343	65
811.814711664967	52
811.833129375575	50
811.851547295706	42
811.869965424907	56
811.88838376333	59
811.906802311126	86
811.925221067992	105
811.943640034381	97
811.96205920969	130
811.980478594522	105
811.998898188425	103
812.0173179917	167
812.035738004197	142
812.054158225915	112
812.072578657006	223
812.090999297167	189
812.109420146701	134
812.127841205456	123
812.146262473433	86
812.164683950632	117
812.183105637052	133
812.201527532845	116
812.219949637859	115
812.238371952095	91
812.256794475553	131
812.275217208383	141
812.293640150284	157
812.312063301558	169
812.330486662053	191
812.34891023177	205
812.36733401086	201
812.38575799902	176
812.404182196554	233
812.422606603309	296
812.441031219285	300
812.459456044484	286
812.477881079055	266
812.496306322848	276
812.514731775712	276
812.5331574381	224
812.551583309558	235
812.570009390239	227
812.588435680292	148
812.606862179567	134
812.625288888064	143
812.643715805782	93
812.662142932723	92
812.680570269036	68
812.698997814572	30
812.717425569329	54
812.735853533309	40
812.75428170651	84
812.772710089084	57
812.79113868088	44
812.809567481748	44
812.827996492139	51
812.846425711601	55
812.864855140436	65
812.883284778342	52
812.901714625621	60
812.920144682123	78
812.938574947846	69
812.957005422942	66
812.975436107261	114
812.993867000651	127
813.012298103564	164
813.030729415549	140
813.049160936907	183
813.067592667336	210
813.086024607138	203
813.104456756163	190
813.122889114409	188
813.141321682029	168
813.15975445872	105
813.178187444784	123
813.19662064007	125
813.215054044579	96
813.233487658461	148
813.251921481414	114
813.270355513589	123
813.288789755289	102
813.307224205908	99
813.325658866053	147
813.344093735268	171
813.362528813857	132
813.380964101668	146
813.399399598702	262
813.417835305108	319
813.436271220586	242
813.454707345287	193
813.473143679361	174
813.491580222657	228
813.510016975327	196
813.528453937068	225
813.546891108032	194
813.565328488369	177
813.583766077928	146
813.602203876861	85
813.620641884865	110
813.639080102092	58
813.657518528693	40
813.675957164516	63
813.694396009561	70
813.712835063829	73
813.73127432747	122
813.749713800335	121
813.76815348227	76
813.78659337373	125
813.805033474262	99
813.823473784016	93
813.841914303144	80
813.860355031495	63
813.878795969068	104
813.897237115864	132
813.915678471883	108
813.934120037275	103
813.95256181189	82
813.971003795727	104
813.989445988787	115
814.00788839107	109
814.026331002727	134
814.044773823607	170
814.063216853558	179
814.081660093034	208
814.100103541581	144
814.118547199503	183
814.136991066496	166
814.155435142863	130
814.173879428453	104
814.192323923266	135
814.210768627452	138
814.229213540861	153
814.247658663343	149
814.266103995349	140
814.284549536427	129
814.302995286879	116
814.321441246402	171
814.3398874153	198
814.358333793421	241
814.376780380764	211
814.395227177482	195
814.413674183271	192
814.432121398283	213
814.450568822821	256
814.46901645643	272
814.487464299263	216
814.505912351469	172
814.524360612747	180
814.5428090834	173
814.561257763275	123
814.579706652525	136
814.598155750847	118
814.616605058542	97
814.635054575461	119
814.653504301603	103
814.671954236968	89
814.690404381707	74
814.708854735518	72
814.727305298704	40
814.745756071113	63
814.764207052896	76
814.782658243751	99
814.801109643829	72
814.819561253281	85
814.838013071956	65
814.856465099855	52
814.874917337129	105
814.893369783474	118
814.911822439193	79
814.930275304136	63
814.948728378302	75
814.967181661692	102
814.985635154304	91
815.004088856442	99
815.022542767502	144
815.040996888087	167
815.059451217743	138
815.077905756624	200
815.096360504879	129
815.114815462206	136
815.133270628907	173
815.151726004983	125
815.170181590132	151
815.188637384655	121
815.207093388401	115
815.22554960122	149
815.244006023564	138
815.26246265498	116
815.280919495772	120
815.299376545635	162
815.317833804873	117
815.336291273486	119
815.354748951171	176
815.373206838231	165
815.391664934363	193
815.41012323987	273
815.428581754601	294
815.447040478555	296
815.465499411883	230
815.483958554285	184
815.50241790606	169
815.52087746706	188
815.539337237283	209
815.557797216881	148
815.576257405702	151
815.594717803596	93
815.613178411017	42
815.631639227358	75
815.650100253225	81
815.668561488316	65
815.68702293248	52
815.705484586018	60
815.72394644878	66
815.742408520917	67
815.760870802127	71
815.779333292712	84
815.79779599252	73
815.816258901552	45
815.834722019959	94
815.853185347439	89
815.871648884143	79
815.890112630221	62
815.908576585524	125
815.927040750201	134
815.945505123951	97
815.963969706925	131
815.982434499425	116
816.000899500847	125
816.019364711795	143
816.037830131816	153
816.05629576106	150
816.074761599831	195
816.093227647524	182
816.111693904743	124
816.130160371034	126
816.14862704655	140
816.167093931441	125
816.185561025555	114
816.204028329046	101
816.222495841608	90
816.240963563395	118
816.259431494557	146
816.277899634944	176
816.296367984402	165
816.314836543388	135
816.333305311446	148
816.35177428888	199
816.370243475538	202
816.38871287142	199
816.407182476526	239
816.425652290856	208
816.444122314561	182
816.462592547491	240
816.481062989645	197
816.499533641023	189
816.518004501626	148
816.536475571603	132
816.554946850805	123
816.57341833908	188
816.591890036882	232
816.610361943757	192
816.628834060007	154
816.64730638533	91
816.665778920029	86
816.684251663952	96
816.702724617099	79
816.721197779622	80
816.739671151369	41
816.75814473219	55
816.776618522537	62
816.795092521957	56
816.813566730602	52
816.832041148622	76
816.850515775715	110
816.868990612336	93
816.887465658029	99
816.905940912947	108
816.924416377241	86
816.942892050607	117
816.961367933501	129
816.979844025317	152
816.99832032666	171
817.016796837076	172
817.035273556867	170
817.053750485884	154
817.072227624125	152
817.090704971741	168
817.109182528431	182
817.127660294345	198
817.146138269787	185
817.164616454151	135
817.183094848041	123
817.201573451005	103
817.220052263345	102
817.23853128491	145
817.257010515699	159
817.275489955713	100
817.293969604951	129
817.312449463566	151
817.330929531405	176
817.349409808318	210
817.367890294758	169
817.386370990271	194
817.404851895009	213
817.423333009274	123
817.441814332462	246
817.460295865025	287
817.478777606965	264
817.497259557978	211
817.515741718367	161
817.534224087981	185
817.552706666668	137
817.571189454883	156
817.589672452171	145
817.608155658836	113
817.626639074726	95
817.64512269984	97
817.663606534179	87
817.682090577743	79
817.700574830683	77
817.719059292849	48
817.737543964239	57
817.756028844854	80
817.774513934694	72
817.79299923391	124
817.811484742351	125
817.829970459866	156
817.848456386909	136
817.866942523025	180
817.885428868517	160
817.903915423083	117
817.922402187026	131
817.940889160194	134
817.959376342586	101
817.977863734356	127
817.99635133535	151
818.014839145417	152
818.033327165013	162
818.051815393683	169
818.070303831577	174
818.088792478848	210
818.107281335193	159
818.125770401066	123
818.144259676012	154
818.162749160184	92
818.181238853732	64
818.199728756354	95
818.218218868504	97
818.236709189577	140
818.255199720177	123
818.273690459851	114
818.292181408902	119
818.310672567178	147
818.32916393468	189
818.347655511558	188
818.36614729751	156
818.384639292687	211
818.403131497393	185
818.421623911021	197
818.440116534177	207
818.458609366407	243
818.477102407862	196
818.495595658846	199
818.514089118752	170
818.532582788186	166
818.551076666694	167
818.569570754428	109
818.58806505169	100
818.606559557875	85
818.625054273436	92
818.643549198374	88
818.662044332387	97
818.680539675776	91
818.699035228391	88
818.717530990231	100
818.736026961448	89
818.75452314174	69
818.773019531408	52
818.79151613015	43
818.810012938269	55
818.828509955766	92
818.847007182336	112
818.865504618284	95
818.884002263457	122
818.902500117704	113
818.92099818148	129
818.93949645433	94
818.957994936557	83
818.976493628009	110
818.994992528536	185
819.013491638592	170
819.031990957721	178
819.050490486228	210
819.068990223809	227
819.087490170767	209
819.105990327103	230
819.124490692512	199
819.142991267299	157
819.161492051161	107
819.179993044399	109
819.198494246863	105
819.216995658553	107
819.235497279621	111
819.253999109762	119
819.272501149281	114
819.291003398026	122
819.309505855997	106
819.328008523344	134
819.346511399767	159
819.365014485567	137
819.383517780592	130
819.402021284844	237
819.420524998473	251
819.439028921176	234
819.457533053257	200
819.476037394563	240
819.494541945096	228
819.513046705006	259
819.531551673991	225
819.550056852201	168
819.568562239941	147
819.587067836755	177
819.605573642795	130
819.624079658213	100
819.642585882705	70
819.661092316575	75
819.679598959671	71
819.698105812144	77
819.716612873692	89
819.735120144466	111
819.753627624618	70
819.772135313996	52
819.7906432126	73
819.809151320582	113
819.827659637638	54
819.846168164072	74
819.864676899732	108
819.883185844618	133
819.901694998883	117
819.920204362221	148
819.938713934938	145
819.95722371688	96
819.975733707898	128
819.994243908445	108
820.012754318066	157
820.031264937065	157
820.049775765291	160
820.068286802743	195
820.086798049421	154
820.105309505477	119
820.123821170759	133
820.142333045117	132
820.160845128852	90
820.179357421965	129
820.197869924152	152
820.216382635718	116
820.234895556359	84
820.253408686377	90
820.271922025622	116
820.290435574245	95
820.308949331943	100
820.327463299019	139
820.345977475321	135
820.36449186085	205
820.383006455605	171
820.401521259738	195
820.420036273098	167
820.438551495533	176
820.457066927497	180
820.475582568537	204
820.494098418803	225
820.512614478447	131
820.531130747166	168
820.549647225415	209
820.568163912738	143
820.586680809441	141
820.605197915218	140
820.623715230221	97
820.642232754755	62
820.660750488363	50
820.67926843135	44
820.697786583412	78
820.7163049447	64
820.734823515519	80
820.753342295412	81
820.771861284532	81
820.790380482879	64
820.808899890605	62
820.827419507557	85
820.845939333736	104
820.864459369293	85
820.882979613925	74
820.901500067784	96
820.920020731173	124
820.938541603486	165
820.957062685177	166
820.975583976247	128
820.994105476392	140
821.012627186067	162
821.031149104665	203
821.049671232642	233
821.068193569998	217
821.086716116429	178
821.10523887239	201
821.123761837274	159
821.142285011538	160
821.16080839518	144
821.179331987897	121
821.197855789992	108
821.216379801315	134
821.234904021865	105
821.253428451642	122
821.271953090797	113
821.290477939179	150
821.309002996637	167
821.327528263473	203
821.346053739689	278
821.364579424979	367
821.383105319648	282
821.401631423545	267
821.420157736516	297
821.438684259019	251
821.457210990596	262
821.475737931553	275
821.494265081736	275
821.512792440996	300
821.531320009785	247
821.54984778765	227
821.568375774894	166
821.586903971214	133
821.605432376912	106
821.623960991838	76
821.642489816142	124
821.661018849522	91
821.679548092281	103
821.698077544116	81
821.716607205481	95
821.735137075921	81
821.753667155741	78
821.772197444637	78
821.790727942911	64
821.809258650413	87
821.827789567142	141
821.84632069325	110
821.864852028433	97
821.883383572996	150
821.901915326786	108
821.920447289804	92
821.938979462201	111
821.957511843673	111
821.976044434525	84
821.994577234603	122
822.01311024391	126
822.031643462444	158
822.050176890357	174
822.068710527345	166
822.087244373713	165
822.105778429309	120
822.124312694284	151
822.142847168334	153
822.161381851764	182
822.179916744421	171
822.198451846306	155
822.216987157419	191
822.235522677758	147
822.254058407478	154
822.272594346425	124
822.291130494599	123
822.309666852002	156
822.328203418631	143
822.346740194641	182
822.365277179877	232
822.383814374342	313
822.402351777882	276
822.420889390954	258
822.439427213101	218
822.457965244628	232
822.476503485383	228
822.495041935365	237
822.513580594727	257
822.532119463165	186
822.550658540983	228
822.569197828028	166
822.587737324149	154
822.606277029802	123
822.62481694453	96
822.643357068639	111
822.661897401975	90
822.680437944387	78
822.69897869633	99
822.71751965735	78
822.736060827749	97
822.754602207376	147
822.773143796079	104
822.791685594314	79
822.810227601625	58
822.828769818315	41
822.847312244082	31
822.865854879229	106
822.884397723755	91
822.902940777357	103
822.921484040339	129
822.940027512398	136
822.958571193836	117
822.977115084502	117
822.995659184396	88
823.01420349367	116
823.03274801202	158
823.05129273975	173
823.069837676708	181
823.088382822895	167
823.106928178461	153
823.125473743103	184
823.144019517125	204
823.162565500376	183
823.181111692855	137
823.199658094713	78
823.218204705648	92
823.236751525963	113
823.255298555506	125
823.273845794277	118
823.292393242429	146
823.310940899656	168
823.329488766112	159
823.3480368421	192
823.366585127012	195
823.385133621305	197
823.403682324977	336
823.422231237878	331
823.440780360007	296
823.459329691364	320
823.47787923195	300
823.496428981764	310
823.514978940958	256
823.533529109381	190
823.552079487032	243
823.570630073911	157
823.589180870019	116
823.607731875507	141
823.626283090223	77
823.644834514168	68
823.663386147189	56
823.681937989742	106
823.700490041372	82
823.719042302534	69
823.737594772621	68
823.756147452088	93
823.774700340936	82
823.79325343886	91
823.811806746165	93
823.830360262698	100
823.848913988307	90
823.867467923449	107
823.886022067668	127
823.904576421267	106
823.923130984095	63
823.941685756151	57
823.960240737436	99
823.97879592795	72
823.997351327844	98
824.015906936966	99
824.034462755166	159
824.053018782897	119
824.071575019706	165
824.090131465895	177
824.108688121161	275
824.127244985807	222
824.145802059835	195
824.164359342938	160
824.182916835423	130
824.201474536984	71
824.220032447926	89
824.238590568097	124
824.257148897497	111
824.275707436277	145
824.294266184134	141
824.312825141372	112
824.331384307838	142
824.349943683534	166
824.36850326861	205
824.387063062763	223
824.405623066297	287
824.42418327906	320
824.442743701052	404
824.461304332424	371
824.479865172873	420
824.498426222704	364
824.516987481763	365
824.535548950051	233
824.554110627568	187
824.572672514466	150
824.591234610441	161
824.609796915949	116
824.628359430382	88
824.646922154196	70
824.665485087391	93
824.684048229814	71
824.702611581467	55
824.721175142349	64
824.739738912461	47
824.7583028918	57
824.776867080522	61
824.795431478472	61
824.813996085651	72
824.832560902059	106
824.851125927697	93
824.869691162716	86
824.888256606963	72
824.90682226044	41
824.925388122994	87
824.943954195081	107
824.962520476246	138
824.981086966943	139
824.999653666566	182
825.01822057557	168
825.036787693955	157
825.055355021418	126
825.073922558261	136
825.092490304334	117
825.111058259484	164
825.129626424168	201
825.148194797929	178
825.166763381071	142
825.185332173442	144
825.203901174891	138
825.222470385873	127
825.241039805932	113
825.259609435373	84
825.278179274043	79
825.296749321791	111
825.315319579072	117
825.33389004543	151
825.35246072117	144
825.371031605987	186
825.389602700185	256
825.408174003766	232
825.426745516423	232
825.445317238462	244
825.463889169578	304
825.482461310076	338
825.501033659804	301
825.519606218761	241
825.538178987099	206
825.556751964515	167
825.575325151313	149
825.59389854734	117
825.612472152596	119
825.631045967235	79
825.649619990951	96
825.668194224048	102
825.686768666375	72
825.705343317932	69
825.723918178718	69
825.742493248886	89
825.761068528284	62
825.779644016911	76
825.798219714768	60
825.816795621855	33
825.835371738323	35
825.85394806387	90
825.87252459895	90
825.891101342955	108
825.909678296342	102
825.928255459112	93
825.946832831111	117
825.965410412339	78
825.983988202798	122
826.002566202486	137
826.021144411404	134
826.039722829704	200
826.058301457234	152
826.076880293994	179
826.095459339983	215
826.114038595202	220
826.132618059804	117
826.151197733635	130
826.169777616544	152
826.188357708835	128
826.206938010508	129
826.225518521259	114
826.244099241392	96
826.262680170754	127
826.281261309347	93
826.299842657322	132
826.318424214375	190
826.337005980809	192
826.355587956322	185
826.374170141217	193
826.392752535494	212
826.411335138849	188
826.429917951586	207
826.448500973553	268
826.467084204598	353
826.485667645177	312
826.504251294835	208
826.522835153874	206
826.541419222144	162
826.560003499492	124
826.578587986374	127
826.597172682334	160
826.615757587676	153
826.634342702096	102
826.652928025899	86
826.671513558932	49
826.690099301347	50
826.70868525284	51
826.727271413716	72
826.74585778367	99
826.764444363158	73
826.783031151724	98
826.801618149673	96
826.8202053567	62
826.838792773109	49
826.857380398749	45
826.875968233619	38
826.894556277719	90
826.913144531202	91
826.931732993915	80
826.950321665858	70
826.968910547032	91
826.987499637436	102
827.006088937223	125
827.02467844624	127
827.043268164488	127
827.061858091966	189
827.080448228674	130
827.099038574765	102
827.117629129934	123
827.136219894486	153
827.154810868268	139
827.173402051281	128
827.191993443677	138
827.21058504515	108
827.229176856159	75
827.247768876094	105
827.266361105412	92
827.284953544112	135
827.303546192043	120
827.322139049204	162
827.340732115596	149
827.359325391067	165
827.377918876072	164
827.396512570308	170
827.415106473775	189
827.43370058632	263
827.452294908248	303
827.470889439559	244
827.489484179948	273
827.50807912972	270
827.526674288723	236
827.545269656957	148
827.563865234421	117
827.582461021268	142
827.601057017346	154
827.619653222502	102
827.638249637042	51
827.656846260964	59
827.675443093965	50
827.694040136349	64
827.712637387964	74
827.731234848657	51
827.749832518886	61
827.768430398193	95
827.787028486884	65
827.805626784653	56
827.824225291805	51
827.84282400834	79
827.861422933954	71
827.880022068951	82
827.898621413026	101
827.917220966485	97
827.935820729175	81
827.954420701096	121
827.973020882399	171
827.991621272934	89
828.010221872548	116
828.028822681697	155
828.047423699925	176
828.066024927383	126
828.084626364225	136
828.103228010299	120
828.121829865603	129
828.140431930138	127
828.159034203904	124
828.177636687054	94
828.196239379434	140
828.214842281046	127
828.233445391889	137
828.252048711963	120
828.270652241421	117
828.289255979957	147
828.307859928029	160
828.32646408518	202
828.345068451561	205
828.363673027327	219
828.382277812171	241
828.400882806399	257
828.419488009858	310
828.438093422548	301
828.456699044623	297
828.475304875775	215
828.493910916464	200
828.512517166079	194
828.531123625078	181
828.549730293461	175
828.568337171075	125
828.58694425792	106
828.605551553844	131
828.624159059152	113
828.642766773843	97
828.661374697613	87
828.67998283092	94
828.698591173153	85
828.71719972477	89
828.735808485771	65
828.75441745585	70
828.773026635314	50
828.791636024009	82
