800.146920443483	37
800.165205572422	51
800.183490910595	28
800.201776458004	24
800.220062214648	30
800.238348180527	25
800.256634355641	28
800.274920739991	30
800.29320733373	42
800.311494136549	34
800.329781148604	43
800.348068370049	41
800.366355800575	60
800.384643440335	40
800.402931289486	38
800.421219347718	34
800.439507615339	63
800.457796092196	77
800.476084778133	99
800.49437367346	58
800.512662777867	80
800.530952091665	73
800.549241614699	43
800.567531346967	28
800.585821288471	44
800.60411143921	19
800.622401799185	49
800.640692368395	40
800.658983146996	33
800.677274134677	24
800.695565331593	49
800.713856737745	22
800.732148353287	20
800.75044017791	23
800.768732211923	24
800.787024455016	16
800.805316907501	12
800.82360956922	20
800.84190244002	24
800.860195520211	26
800.878488809637	13
800.896782308299	10
800.915076016196	25
800.933369933329	16
800.951664059697	26
800.969958395301	36
800.988252940141	15
801.006547694216	25
801.024842657527	28
801.043137830074	52
801.061433212011	46
801.079728803028	37
801.098024603282	42
801.116320612926	28
801.134616831651	23
801.152913259766	35
801.171209896963	42
801.189506743549	31
801.207803799372	33
801.226101064275	32
801.24439853857	21
801.2626962221	33
801.280994114865	59
801.299292216867	60
801.317590527949	25
801.335889048422	65
801.354187778131	46
801.37248671723	49
801.390785865411	75
801.409085222827	67
801.42738478948	49
801.445684565523	47
801.463984550647	55
801.482284745007	44
801.500585148757	70
801.518885761589	102
801.537186583812	65
801.55548761527	48
801.57378885581	46
801.59209030574	34
801.610391964907	19
801.628693833309	21
801.646995910948	12
801.665298197822	19
801.683600693932	12
801.701903399279	24
801.720206313861	28
801.73850943768	25
801.756812770735	13
801.775116313025	12
801.793420064707	7
801.81172402547	23
801.830028195469	11
801.848332574859	25
801.86663716333	40
801.884941961192	18
801.903246968136	13
801.92155218447	25
801.939857610041	18
801.958163244693	14
801.976469088736	20
801.994775142015	14
802.013081404531	27
802.031387876282	32
802.04969455727	24
802.068001447495	41
802.086308546955	41
802.104615855652	50
802.122923373585	68
802.141231100909	33
802.159539037315	43
802.177847182956	47
802.196155537835	47
802.214464101949	37
802.232772875455	61
802.251081858042	49
802.269391050021	22
802.287700451236	33
802.306010061532	44
802.32431988122	53
802.342629910144	32
802.360940148304	43
802.379250595701	60
802.39756125218	60
802.415872118049	37
802.434183193156	41
802.452494477654	41
802.470805971233	53
802.489117674048	73
802.507429586101	47
802.52574170739	45
802.54405403807	49
802.562366577832	55
802.580679326985	66
802.59899228522	39
802.617305452846	26
802.635618829554	32
802.653932415654	36
802.672246210835	25
802.690560215408	23
802.708874429218	16
802.727188852264	16
802.745503484546	20
802.763818326066	20
802.782133376822	16
802.800448636815	23
802.818764106044	24
802.83707978451	23
802.855395672213	14
802.873711769153	14
802.892028075484	10
802.910344590897	18
802.928661315546	32
802.946978249588	36
802.965295392712	30
802.983612745227	8
803.001930306823	12
803.020248077812	26
803.038566057883	55
803.056884247345	37
803.075202645889	30
803.093521253825	84
803.111840070998	86
803.130159097408	72
