800.146920443483	52
800.165205572422	33
800.183490910595	49
800.201776458004	44
800.220062214648	33
800.238348180527	34
800.256634355641	63
800.274920739991	61
800.29320733373	95
800.311494136549	50
800.329781148604	38
800.348068370049	51
800.366355800575	94
800.384643440335	96
800.402931289486	89
800.421219347718	67
800.439507615339	61
800.457796092196	54
800.476084778133	51
800.49437367346	38
800.512662777867	59
800.530952091665	23
800.549241614699	21
800.567531346967	25
800.585821288471	32
800.60411143921	65
800.622401799185	64
800.640692368395	53
800.658983146996	47
800.677274134677	30
800.695565331593	34
800.713856737745	35
800.732148353287	45
800.75044017791	38
800.768732211923	24
800.787024455016	58
800.805316907501	56
800.82360956922	26
800.84190244002	20
800.860195520211	32
800.878488809637	43
800.896782308299	40
800.915076016196	43
800.933369933329	54
800.951664059697	53
800.969958395301	46
800.988252940141	59
801.006547694216	60
801.024842657527	52
801.043137830074	23
801.061433212011	36
801.079728803028	83
801.098024603282	83
801.116320612926	71
801.134616831651	44
801.152913259766	62
801.171209896963	40
801.189506743549	71
801.207803799372	80
801.226101064275	46
801.24439853857	46
801.2626962221	39
801.280994114865	54
801.299292216867	43
801.317590527949	56
801.335889048422	58
801.354187778131	56
801.37248671723	83
801.390785865411	63
801.409085222827	63
801.42738478948	67
801.445684565523	46
801.463984550647	63
801.482284745007	58
801.500585148757	47
801.518885761589	65
801.537186583812	36
801.55548761527	24
801.57378885581	8
801.59209030574	29
801.610391964907	14
801.628693833309	25
801.646995910948	30
801.665298197822	16
801.683600693932	27
801.701903399279	41
801.720206313861	45
801.73850943768	57
801.756812770735	35
801.775116313025	35
801.793420064707	26
801.81172402547	19
801.830028195469	38
801.848332574859	51
801.86663716333	43
801.884941961192	61
801.903246968136	69
801.92155218447	98
801.939857610041	49
801.958163244693	42
801.976469088736	47
801.994775142015	55
802.013081404531	64
802.031387876282	55
802.04969455727	39
802.068001447495	51
802.086308546955	46
802.104615855652	41
802.122923373585	40
802.141231100909	46
802.159539037315	80
802.177847182956	70
802.196155537835	85
802.214464101949	75
802.232772875455	54
802.251081858042	32
802.269391050021	53
802.287700451236	46
802.306010061532	62
802.32431988122	88
802.342629910144	62
802.360940148304	44
802.379250595701	83
802.39756125218	81
802.415872118049	53
802.434183193156	55
802.452494477654	83
802.470805971233	63
802.489117674048	36
802.507429586101	57
802.52574170739	35
802.54405403807	22
802.562366577832	21
802.580679326985	21
802.59899228522	18
802.617305452846	20
802.635618829554	12
802.653932415654	29
802.672246210835	24
802.690560215408	19
802.708874429218	19
802.727188852264	19
802.745503484546	24
802.763818326066	26
802.782133376822	41
802.800448636815	51
802.818764106044	36
802.83707978451	36
802.855395672213	28
802.873711769153	44
802.892028075484	41
802.910344590897	28
802.928661315546	36
802.946978249588	65
802.965295392712	49
802.983612745227	39
803.001930306823	63
803.020248077812	54
803.038566057883	66
803.056884247345	39
803.075202645889	39
803.093521253825	79
803.111840070998	69
803.130159097408	49
803.148478333055	62
803.166797777938	61
803.185117432059	80
803.203437295416	60
803.22175736801	61
803.240077649996	68
803.258398141065	65
803.27671884137	41
803.295039751067	40
803.313360869846	51
803.331682198017	79
803.35000373527	83
803.368325481915	72
803.386647437642	41
803.404969602761	28
803.423291977118	50
803.441614560556	40
803.459937353386	35
803.478260355454	69
803.496583566758	68
803.5149069873	78
803.533230617078	67
803.551554456094	48
803.569878504347	32
803.588202761837	19
803.60652722872	38
803.624851904684	35
803.643176789886	22
803.661501884479	18
803.679827188155	17
803.698152701068	17
803.716478423374	33
803.734804354916	62
803.753130495541	57
803.771456845558	73
803.789783404813	58
803.808110173149	68
803.826437150879	76
803.844764337845	37
803.863091734048	22
803.881419339334	16
803.899747154012	32
803.918075177928	46
803.936403411081	60
803.954731853626	56
803.973060505254	50
803.991389366118	73
804.009718436221	70
804.028047715716	58
804.046377204293	36
804.064706902263	48
804.083036809315	54
804.101366925759	47
804.119697251286	39
804.138027786206	45
804.156358530363	61
804.174689483757	78
804.193020646234	42
804.211352018103	69
804.22968359921	69
804.248015389555	71
804.266347389137	54
804.284679597957	73
804.303012016014	101
804.321344643464	83
804.339677479996	66
804.358010525766	28
804.376343780773	65
804.394677245174	53
804.413010918656	42
804.431344801532	47
804.44967889349	50
804.468013194841	85
804.486347705274	115
804.5046824251	71
804.523017354164	69
804.541352492311	71
804.55968783985	72
804.578023396627	60
804.596359162642	55
804.614695137894	19
804.633031322384	15
804.651367716113	34
804.669704319078	30
804.688041131282	38
804.706378152878	29
804.724715383558	51
804.743052823319	24
804.76139047263	26
804.779728331022	38
804.798066398808	54
804.816404675676	54
804.834743161938	49
804.853081857282	32
804.871420762019	38
804.889759875994	57
804.908099199208	37
804.926438731503	48
804.944778473192	72
804.963118424119	56
804.981458584284	50
804.999798953687	64
805.018139532328	86
805.036480320206	74
805.054821317323	93
805.073162523833	76
805.091503939426	81
805.109845564257	52
805.128187398481	61
805.146529441788	53
805.164871694333	64
805.183214156271	77
805.201556827293	92
805.219899707707	75
805.23824279736	90
805.256586096095	78
805.274929604224	63
805.293273321591	48
805.311617248197	25
805.32996138404	62
805.348305729122	82
805.366650283441	57
805.384995046999	74
805.403340019795	72
805.42168520183	80
805.440030593102	49
805.458376193768	63
805.476722003517	37
805.495068022505	33
805.513414250886	50
805.531760688349	58
805.550107335207	45
805.568454191147	33
805.586801256481	43
805.605148530899	33
805.623496014554	35
805.641843707603	34
805.66019160989	16
805.678539721416	26
805.696888042181	27
805.715236572183	42
805.733585311424	37
805.751934259904	21
805.770283417621	26
805.788632784578	40
805.806982360772	67
805.825332146361	75
805.843682141033	39
805.862032344943	29
805.880382758246	46
805.898733380634	39
805.917084212415	54
805.935435253279	44
805.953786503537	39
805.972137962878	50
805.990489631613	50
806.008841509587	71
806.027193596799	76
806.045545893094	73
806.063898398784	91
806.082251113712	62
806.100604037878	69
806.118957171283	118
806.137310513927	91
806.155664065965	96
806.174017827086	108
806.192371797446	56
806.210725977045	63
806.229080366037	68
806.247434964113	99
806.265789771583	80
806.284144788137	92
806.302500014084	105
806.320855449115	77
806.33921109354	57
806.357566947204	55
806.375923009951	34
806.394279282092	40
806.412635763472	78
806.430992454091	79
806.449349353949	47
806.46770646289	62
806.486063781226	52
806.5044213088	55
806.522779045613	38
806.54113699182	40
806.559495147111	43
806.577853511641	29
806.596212085565	28
806.614570868573	30
806.632929860819	44
806.65128906246	45
806.669648473185	43
806.688008093304	45
806.706367922661	29
806.724727961103	11
806.743088208939	13
806.761448666013	19
806.779809332327	40
806.79817020788	43
806.816531292672	54
806.834892586703	57
806.853254089973	37
806.871615802482	28
806.88997772423	13
806.908339855217	28
806.926702195443	26
806.945064745064	32
806.963427503768	45
806.981790471712	53
807.00015364905	48
807.018517035472	44
807.036880631289	44
807.055244436189	56
807.073608450484	78
807.091972674018	103
807.110337106792	78
807.128701748649	86
807.147066599901	105
807.165431660392	75
807.183796930122	61
807.202162409092	51
807.220528097301	50
807.238893994749	94
807.257260101436	91
807.275626417363	77
807.293992942684	78
807.312359676934	68
807.330726620734	55
807.349093773619	61
807.367461135898	83
807.38582870726	63
807.404196488018	60
807.422564477859	45
807.440932677096	37
807.459301085416	39
807.477669703131	33
807.496038530086	49
807.514407566281	61
807.532776811714	25
807.551146266387	14
807.5695159303	66
807.587885803452	40
807.606255885844	32
807.624626177475	30
807.642996678345	22
807.661367388455	46
807.679738307961	18
807.69810943655	34
807.716480774379	66
807.734852321603	50
807.753224077911	52
807.771596043614	62
807.789968218401	61
807.808340602583	63
807.826713196005	45
807.845085998511	81
807.863459010412	84
807.881832231553	59
807.900205661934	35
807.918579301554	35
807.936953150414	41
807.955327208514	51
807.973701475853	66
807.992075952433	63
