800.180788324127	119
800.199072102148	94
800.217356089343	110
800.235640285998	113
800.253924691683	142
800.272209306685	94
800.29049413086	85
800.308779164352	80
800.327064407017	60
800.345349858855	101
800.363635520011	107
800.38192139034	116
800.400207469986	145
800.418493758661	158
800.436780256798	122
800.455066963963	136
800.47335388059	114
800.491641006247	120
800.50992834122	100
800.528215885367	97
800.546503638688	92
800.564791601469	91
800.58307977328	69
800.601368154264	88
800.619656744709	82
800.637945544185	104
800.656234552977	97
800.674523770943	50
800.692813198082	58
800.711102834682	48
800.729392680312	30
800.747682735116	51
800.765972999381	53
800.784263472675	62
800.802554155287	44
800.820845047072	26
800.839136148175	21
800.857427458451	36
800.875718977901	26
800.894010706668	66
800.91230264461	32
800.930594791724	35
800.9488871483	52
800.967179713906	51
800.985472488685	96
801.003765472926	74
801.022058666196	61
801.040352068641	55
801.058645680546	74
801.076939501482	83
801.095233531735	128
801.113527771162	118
801.131822219906	118
801.150116877824	128
801.168411744916	126
801.186706821469	62
801.205002106909	70
801.22329760181	91
801.241593305885	97
801.259889219133	98
801.2781853417	82
801.29648167344	123
801.314778214354	130
801.333074964586	111
801.351371923991	113
801.369669092715	96
801.387966470612	141
801.406264057683	170
801.424561854072	125
801.442859859635	112
801.461158074372	144
801.47945649857	139
801.497755131799	142
801.516053974202	113
801.534353025922	113
801.552652286817	165
801.570951757173	113
801.589251436416	130
801.60755132512	132
801.625851422999	114
801.644151730051	90
801.662452246278	88
801.680752971966	50
801.699053906685	52
801.717355050721	48
801.735656403932	54
801.753957966317	54
801.77225973802	51
801.790561718897	42
801.808863909092	40
801.827166308461	30
801.845468917005	51
801.86377173501	30
801.882074762046	34
801.900377998256	33
801.918681443784	39
801.936985098487	27
801.955288962507	31
801.973593035702	67
801.991897318071	57
802.010201809902	97
802.02850651062	54
802.046811420799	109
802.065116540154	131
802.083421868682	120
802.101727406528	153
802.12003315355	124
802.138339109745	123
802.156645275403	97
802.174951650091	130
802.193258233953	92
802.211565027134	70
802.229872029489	102
802.248179241307	114
802.266486662011	86
802.284794292177	88
802.303102131518	78
802.321410180033	87
802.339718437867	114
802.358026904875	76
802.376335581058	92
802.394644466559	134
802.412953561235	112
802.431262865085	131
802.449572378254	140
802.467882100597	107
802.486192032403	44
802.504502173096	75
802.522812523107	75
802.54112308258	152
802.559433851084	93
802.577744828763	101
802.596056015761	79
802.614367411933	74
802.632679017424	71
802.650990832089	90
802.669302855929	61
802.687615089232	52
802.705927531421	57
802.724240183073	48
802.7425530439	39
802.760866113902	52
802.779179393222	71
802.797492881718	71
802.815806579387	36
802.83412048652	40
802.852434602684	42
802.870748928166	30
802.889063462679	37
802.907378206511	54
802.925693159806	54
802.944008321987	48
802.962323693631	51
802.980639274451	95
802.998955064445	135
803.017271063758	79
803.035587272246	135
803.053903689909	171
803.072220316891	148
803.090537153048	145
803.108854198523	141
803.12717145303	97
803.145488916856	92
803.16380659	66
803.18212447232	98
803.200442563815	79
803.218760864772	63
803.237079374761	51
803.255398093925	52
803.273717022408	123
803.292036160066	80
803.310355507043	81
803.328675063195	58
803.346994828522	72
803.365314803168	88
803.38363498699	67
803.40195538013	78
803.420275982446	106
803.438596793937	129
803.456917814747	89
803.475239044732	114
803.493560484037	141
803.511882132373	139
803.530203990027	79
803.548526057002	76
803.566848333151	80
803.585170818476	99
803.60349351312	112
803.621816416939	111
803.640139530077	80
803.658462852391	81
803.67678638388	53
803.695110124689	61
803.713434074672	65
803.731758233832	39
803.75008260231	35
803.768407179964	51
803.786731966937	98
803.805056962942	62
803.823382168266	76
803.841707582909	112
803.860033206728	83
803.878359039867	44
803.896685082037	54
803.915011333526	41
803.933337794335	68
803.951664464319	81
803.969991343479	64
803.988318431958	102
804.006645729613	82
804.024973236587	110
804.043300952593	196
804.061628877919	240
804.079957012564	243
804.098285356384	215
804.116613909525	174
804.134942671696	162
804.153271643188	146
804.171600823999	138
804.189930213842	117
804.208259813004	112
804.226589621486	69
804.244919639144	84
804.263249866121	91
804.28158030213	103
804.299910947459	85
804.318241802108	76
804.336572865932	78
804.354904138932	74
804.373235621252	99
804.391567312604	96
804.409899213419	125
804.42823132341	133
804.446563642433	141
804.46489617092	112
804.483228908583	74
804.501561855565	138
804.51989501158	142
804.538228376914	117
804.556561951568	127
804.574895735254	118
804.59322972826	74
804.611563930586	84
804.629898342087	108
804.648232962765	102
804.666567792763	106
804.684902831936	91
804.703238080286	77
804.721573537955	87
804.739909204801	60
804.758245080967	40
804.776581166308	77
804.794917460825	90
804.813253964663	56
804.831590677677	61
804.849927599867	30
804.868264731376	33
804.886602072207	64
804.904939622068	62
804.923277381251	46
804.941615349609	81
804.959953527287	83
804.978291914142	69
804.996630510317	70
805.014969315523	88
805.033308330195	98
805.051647553898	135
805.069986986921	151
805.088326629265	182
805.106666480641	187
805.125006541337	152
805.143346811353	123
805.161687290546	74
805.180027978915	91
805.198368876604	134
805.216709983326	162
805.235051299512	109
805.253392824874	77
805.271734559412	92
805.290076503271	95
805.308418656163	94
805.326761018518	117
805.345103589906	98
805.363446370614	154
805.381789360643	128
805.400132559849	110
805.41847596823	137
805.436819585788	140
805.455163412667	169
805.473507448866	132
805.491851694097	124
805.510196148649	91
805.528540812522	193
805.546885685571	139
805.565230767796	114
805.583576059342	85
805.601921559921	85
805.620267269964	85
805.63861318904	62
805.65695931758	120
805.675305655153	85
805.693652202046	48
805.711998958117	92
805.730345923507	76
805.748693098075	64
805.767040481819	60
805.785388074883	32
805.803735877125	30
805.822083888687	53
805.840432109281	44
805.858780539341	61
805.877129178433	52
805.895478026846	65
805.91382708458	43
805.932176351346	43
805.950525827578	60
805.968875512841	89
805.987225407426	79
806.005575511332	99
806.02392582427	97
806.042276346529	136
806.06062707811	187
806.078978018722	210
806.0973291688	160
806.115680527911	174
806.134032096342	220
806.152383873951	171
806.17073586088	123
806.189088056987	126
806.207440462414	129
806.225793076874	106
806.244145900799	109
806.262498933757	65
806.280852176036	75
806.299205627636	94
806.317559288269	96
806.335913158367	93
806.354267237498	157
806.372621525806	160
806.39097602358	108
806.409330730386	172
806.427685646657	115
806.446040771962	92
806.464396106443	156
806.48275165039	170
806.501107403369	71
806.519463365671	121
806.537819537148	84
806.556175917948	94
806.574532507924	92
806.592889307077	116
806.611246315552	123
806.629603533204	101
806.647960960177	68
806.666318596328	47
806.684676441655	39
806.70303449616	64
806.72139276013	37
806.739751233133	33
806.758109915458	34
806.77646880696	38
806.794827907784	56
806.813187217784	30
806.831546736962	27
806.849906465317	44
806.868266403138	56
806.886626549992	54
806.904986906167	33
806.92334747152	30
806.941708246194	54
806.960069230046	63
806.978430423075	68
806.996791825281	89
807.015153436953	108
807.033515257658	107
807.051877287685	117
807.070239526889	168
807.088601975415	145
807.106964633119	209
807.125327499999	106
807.143690576202	135
807.162053861582	159
807.180417356283	174
807.198781060162	151
807.217144973219	82
807.235509095453	64
807.253873427153	89
807.272237967886	115
807.290602717797	87
807.308967677174	71
807.327332845584	89
807.345698223316	103
807.36406381037	86
807.382429606457	119
807.400795611866	158
807.419161826597	127
807.437528250506	126
807.455894883592	118
807.474261725855	114
807.492628777441	108
807.510996038204	178
807.52936350829	118
807.547731187553	90
807.566099075993	130
807.584467173901	141
807.602835480841	129
807.621203996959	109
807.639572722399	93
807.657941657017	122
807.676310800957	81
807.694680154074	50
807.713049716514	44
807.731419488132	51
807.749789468927	51
807.7681596589	60
807.78653005834	40
807.804900666813	52
807.823271484609	36
807.841642511582	31
807.860013747733	38
807.878385193206	40
807.896756847857	62
807.915128711831	38
807.933500784982	29
807.951873067311	69
807.970245558963	59
807.988618259792	98
808.006991169944	78
808.025364289273	111
808.043737617781	93
808.062111155467	138
808.080484902619	93
808.098858858805	99
808.117233024313	109
808.135607399	79
808.153981982864	114
808.172356776195	132
808.19073177856	182
808.209106990248	161
808.227482411113	85
808.245858041156	66
808.264233880522	108
808.282609929067	98
808.300986186789	73
808.319362653978	90
