814.930035033152	75
814.948486824724	59
814.966938825477	69
814.985391035702	73
815.003843454964	114
815.022296083554	116
815.040748921326	90
815.05920196828	76
815.077655224561	102
815.096108690024	75
815.114562364815	58
815.133016248788	129
815.151470341943	146
815.169924644425	111
815.18837915609	86
815.206833876937	86
815.225288807111	120
815.243743946468	111
815.262199295152	111
815.280654853018	135
815.299110620067	173
815.317566596443	216
815.336022782001	180
815.354479176742	164
815.372935780955	197
815.391392594205	230
815.409849616783	215
815.428306848398	285
815.446764289486	346
815.465221939756	266
815.483679799209	311
815.502137867989	273
815.520596145806	238
815.539054632951	248
815.557513329424	200
815.575972235079	145
815.594431349917	180
815.612890674082	142
815.63135020743	78
815.649809950105	76
815.668269901963	108
815.686730063003	134
815.705190433371	98
815.723651012922	91
815.742111801655	67
815.760572799716	70
815.77903400696	70
815.797495423531	54
815.815957049285	108
815.834418884221	61
815.852880928486	48
815.871343181933	49
815.889805644708	73
815.90826831652	67
815.92673119766	38
815.945194288128	65
815.963657587779	72
815.982121096612	58
816.000584814774	97
816.019048742118	68
816.03751287879	116
816.055977224644	44
816.074441779682	74
816.092906544047	62
816.111371517595	72
816.129836700326	77
816.148302092386	55
816.166767693627	117
816.185233504197	119
816.203699523805	96
816.22216575274	100
816.240632191149	127
816.259098838451	176
816.277565695225	171
816.296032761183	128
816.314500036323	149
816.332967520792	139
816.351435214298	179
816.369903117132	211
816.388371229295	251
816.406839550641	213
816.425308081314	283
816.443776821171	305
816.462245770211	275
816.480714928579	299
816.499184295984	276
816.517653872719	258
816.536123658781	224
816.554593654026	219
816.5730638586	207
816.591534272357	158
816.610004895296	121
816.628475727565	96
816.646946768871	110
816.66541801965	112
816.683889479613	97
816.702361148759	62
816.720833027088	53
816.739305114745	68
816.757777411586	53
816.776249917755	39
816.794722633107	39
816.813195557788	91
816.831668691506	100
816.850142034554	67
816.868615586929	53
816.887089348488	82
816.90556331923	76
816.924037499301	90
816.942511888555	66
816.960986486992	89
816.979461294758	59
816.997936311708	56
817.016411537985	69
817.034886973446	100
817.053362618091	105
817.071838472064	71
817.090314535075	106
817.10879080756	144
817.127267289229	110
817.145743980081	122
817.164220880262	105
817.182697989626	106
817.201175308173	123
817.21965283605	133
817.238130573109	136
817.256608519353	153
817.275086674925	181
817.29356503968	126
817.312043613764	180
817.330522397032	194
817.349001389629	216
817.367480591264	196
817.385960002227	206
817.40443962252	192
817.422919451851	228
817.441399490656	196
817.4598797385	268
817.478360195672	248
817.496840862173	220
817.515321737858	252
817.533802822581	220
817.552284116778	168
817.57076562016	179
817.58924733287	139
817.607729254618	155
817.626211385696	133
817.644693726102	130
817.663176275547	111
817.681659034467	95
817.700142002424	89
817.718625179711	76
817.737108566327	59
817.755592161981	90
817.774075966965	100
817.792559981278	116
817.811044204629	113
817.829528637454	84
817.848013279318	81
817.866498130511	91
817.884983191034	103
817.903468460595	97
817.921953939485	90
817.940439627704	107
817.958925524962	88
817.977411631695	67
817.995897947466	150
818.014384472567	112
818.032871206996	112
818.051358150465	153
818.069845303408	119
818.088332665389	117
818.1068202367	145
818.125308017195	137
818.14379600702	120
818.162284206028	125
818.18077261422	101
818.199261231742	88
818.217750058448	108
818.236239094484	106
818.254728339558	128
818.273217794106	164
818.291707457839	184
818.310197330611	175
818.328687412858	167
818.347177704288	167
818.365668204903	183
818.384158914848	242
818.402649833831	204
818.421140962289	228
818.439632299786	285
818.458123846758	265
818.476615602768	242
818.495107568109	282
818.513599742633	218
818.532092126487	221
818.55058471938	222
818.569077521748	256
818.587570533301	192
818.606063754038	129
818.624557183959	153
818.643050823209	121
818.661544671644	98
818.680038729409	93
818.698532996358	93
818.717027472492	103
818.735522157955	86
818.754017052602	69
818.77251215658	68
818.791007469596	104
818.809502992088	98
818.827998723618	72
818.846494664624	47
818.864990814669	79
818.883487173899	107
818.901983742603	111
818.920480520347	100
818.938977507421	98
818.957474703824	96
818.975972109267	126
818.99446972404	106
819.012967548142	77
819.031465581284	105
819.049963823901	81
819.068462275558	83
819.086960936544	130
819.105459806715	139
819.123958886216	127
819.142458174901	123
819.160957672917	128
819.179457379972	95
819.197957296502	113
819.216457422072	100
819.234957756971	82
819.253458301201	109
819.27195905447	111
819.290460017069	119
819.308961188999	152
819.327462569967	167
819.345964160412	201
819.364465959895	193
819.382967968855	285
819.401470186853	272
819.419972614036	246
819.438475250696	232
819.456978096394	198
819.475481151423	199
819.493984415636	206
819.51248788918	221
819.530991571909	180
819.549495463822	183
819.567999565066	182
819.586503875495	171
819.605008395254	128
819.623513124198	99
819.642018062327	156
819.660523209641	158
819.67902856643	111
819.69753413226	70
819.716039907419	89
819.734545891764	82
819.753052085439	78
819.771558488299	70
819.790065100344	102
819.808571921575	118
819.827078952281	70
819.845586192026	93
819.864093641103	57
819.882601299364	85
819.901109166956	82
819.919617243733	87
819.938125529695	80
819.956634024842	89
819.975142729465	119
819.993651643128	69
820.012160766121	92
820.0306700983	80
820.04917963981	142
820.067689390504	113
820.086199350384	91
820.104709519594	125
820.12321989799	100
820.141730485716	76
820.160241282628	87
820.178752288725	139
820.197263504007	141
820.215774928765	82
820.234286562563	92
820.252798405692	114
820.271310458007	113
820.289822719506	117
820.308335190482	183
820.326847870498	116
820.345360759699	179
820.363873858231	212
820.382387166094	210
820.400900683142	228
820.419414409375	236
820.437928344794	248
820.456442489544	265
820.474956843625	239
820.493471406746	246
820.511986179198	222
820.530501160981	213
820.549016351949	240
820.567531752103	186
820.586047361442	124
820.604563180258	125
820.623079208113	161
820.6415954453	139
820.660111891673	127
820.67862854723	93
820.69714541212	110
820.715662486194	85
820.734179769454	69
820.752697262191	76
820.771214963968	68
820.789732875076	118
820.80825099537	83
820.826769324849	50
820.845287863805	71
820.863806611802	55
820.882325568983	70
820.900844735496	76
820.919364111341	79
820.937883696371	79
820.956403490587	76
820.974923493988	114
820.993443706721	91
821.01196412864	107
821.03048475989	104
821.049005600325	105
821.067526649947	95
821.086047909045	79
821.104569377038	56
821.123091054508	103
821.141612941164	113
821.160135037005	103
821.178657342179	101
821.197179856538	145
821.215702580082	150
821.234225513104	142
821.252748655021	126
821.271272006415	142
821.289795566994	145
821.30831933676	132
821.326843315857	193
821.34536750414	197
821.363891901754	229
821.382416508555	236
821.400941324541	304
821.41946634986	298
821.437991584364	285
821.456517028054	280
821.475042681076	290
821.493568543283	335
821.512094614677	242
821.530620895403	213
821.549147385315	208
821.567674084558	190
821.586200992987	275
821.604728110603	286
821.62325543755	185
821.641782973683	197
821.660310719148	219
821.6788386738	136
821.697366837637	107
821.715895210806	101
821.734423793162	93
821.752952584703	54
821.771481585577	48
821.790010795636	73
821.808540215028	72
821.827069843606	45
821.84559968137	44
821.864129728466	39
821.882659984748	43
821.901190450216	81
821.919721125017	119
821.938252009003	171
821.956783102322	114
821.975314404827	76
821.993845916518	78
822.012377637542	79
822.030909567751	58
822.049441707147	54
822.067974056021	129
822.086506613936	125
822.105039381182	97
822.12357235747	96
822.142105543089	109
822.160638938186	103
822.179172542179	86
822.197706355649	105
822.216240378305	125
822.234774610148	120
822.253309051323	145
822.271843701685	168
822.290378561233	92
822.308913630114	122
822.327448908181	150
822.34598439558	184
822.364520092166	158
822.383055997938	185
822.401592113043	184
822.420128437334	225
822.438664970812	206
822.457201713622	239
822.475738665618	260
822.494275826948	221
822.512813197463	252
822.531350777166	212
822.549888566201	209
822.568426564422	229
822.586964771976	204
822.605503188571	216
822.624041814498	109
822.642580649758	104
822.661119694204	102
822.679658947837	138
822.698198410803	101
822.716738082955	78
822.73527796444	87
822.753818054966	89
822.772358354825	88
822.790898864016	108
822.809439582394	99
822.827980509958	94
822.846521646856	68
822.86506299294	48
822.883604548357	57
822.90214631296	55
822.920688286751	62
822.939230469874	121
822.957772862184	94
822.976315463826	130
822.994858274511	166
823.013401294527	119
823.031944523876	117
823.050487962413	135
823.069031610136	115
823.087575467192	111
823.106119533435	131
823.124663808865	151
823.143208293628	121
823.161752987578	108
823.18029789086	165
823.19884300333	171
823.217388324987	158
823.235933855977	152
823.254479596153	143
823.273025545517	143
823.291571704214	106
823.310118072098	140
823.328664649315	196
823.347211435719	206
823.365758431309	148
823.384305636233	179
823.402853050345	206
823.421400673789	290
823.439948506274	272
823.458496548093	283
823.477044799244	262
823.495593259583	263
823.514141929255	327
823.532690807969	285
823.551239896015	265
823.569789193394	254
823.588338699961	199
823.606888415861	194
823.625438340802	168
823.643988475077	100
823.662538818684	107
823.681089371334	95
823.699640133316	84
823.718191104632	97
823.736742285134	81
823.755293674825	83
823.773845273848	77
823.792397082059	58
823.810949099457	49
823.829501326189	71
823.848053762108	48
823.86660640736	85
823.8851592618	82
823.903712325427	100
823.922265598388	106
823.940819080536	100
823.959372771871	75
823.97792667254	112
823.996480782543	165
824.015035101587	122
824.033589629964	92
824.052144367675	112
824.070699314427	104
824.089254470513	122
824.107809835933	99
824.126365410394	163
824.144921194335	149
824.163477187317	129
824.182033389633	120
824.200589801282	107
824.219146421973	115
824.237703251998	115
824.256260291356	113
824.274817539902	126
824.293374997781	145
824.311932664703	122
824.330490540957	162
824.349048626546	229
824.367606921177	176
824.386165425286	204
824.404724138438	207
824.423283060924	208
824.441842192597	304
824.460401533604	383
824.478961083799	377
824.497520843327	404
824.516080811898	364
824.534640989948	372
824.55320137704	300
824.571761973466	293
824.59032277908	256
824.608883794027	208
824.627445018163	123
824.646006451632	154
824.664568094143	180
824.683129946134	148
824.701692007167	118
824.720254277534	102
824.738816757235	95
824.757379445978	69
824.775942344201	89
824.794505451466	53
824.813068768064	50
824.831632293851	54
824.850196028972	75
824.868759973135	64
824.887324126778	77
824.905888489609	71
824.924453061627	83
824.943017842834	101
824.961582833375	65
824.980148033251	102
824.998713442168	112
825.017279060419	75
825.035844888005	91
825.054410924633	155
825.07297717074	118
825.09154362589	121
825.110110290374	117
825.128677164193	104
825.147244247053	88
825.165811539394	108
825.184379040777	88
825.202946751348	157
825.2215146714	146
825.240082800493	122
825.258651138921	139
825.277219686684	188
825.295788443488	134
825.314357409773	149
825.3329265851	179
825.351495969616	157
825.370065563612	186
825.38863536665	230
825.407205379022	270
825.425775600729	243
825.444346031479	233
825.462916671708	268
825.48148752098	290
825.500058579587	378
825.518629847528	395
825.537201324511	310
825.555773010829	263
825.574344906335	218
825.592917011176	192
825.611489325352	184
825.630061848569	148
825.648634580976	115
825.667207522863	152
825.685780673938	112
825.704354034202	109
825.722927603654	82
825.741501382441	86
825.760075370417	100
825.778649567727	86
825.797223974226	102
825.815798589914	122
825.83437341479	73
825.852948449147	91
825.871523692546	66
825.89009914528	63
825.908674807203	89
825.92725067846	106
825.945826758906	72
825.964403048541	109
825.982979547511	100
826.001556255669	99
826.020133173016	133
826.038710299698	82
826.057287635714	101
826.075865180774	99
826.094442935168	96
826.113020898751	87
826.131599071669	106
826.150177453775	94
826.168756045217	120
826.187334845847	96
826.205913855666	98
826.224493074675	107
826.243072503163	145
826.261652140695	117
826.280231987416	118
826.298812043618	165
826.317392308862	203
826.335972783588	217
826.354553467356	222
826.373134360314	208
826.391715462606	242
826.410296774234	194
826.428878294905	224
826.447460025056	209
826.466041964251	248
826.48462411278	210
826.503206470499	247
826.521789037552	231
826.540371813795	231
826.558954799373	275
826.57753799414	204
826.596121398096	174
826.614705011241	198
826.633288833722	177
826.651872865537	107
826.670457106396	75
826.689041556736	95
826.707626216119	105
826.726211084837	122
826.744796162744	61
826.763381449841	94
826.781966946419	96
826.80055265204	72
826.81913856685	55
826.837724691142	38
826.856311024477	61
826.874897567147	55
826.893484319006	55
826.912071280201	76
826.930658450585	124
826.949245830158	98
826.967833419213	114
826.986421217311	100
827.005009224599	62
827.023597441222	106
827.042185867034	132
827.060774502182	168
827.079363346519	99
827.097952400045	79
827.116541662907	125
827.135131134959	132
827.153720816346	96
827.172310706922	106
827.190900806688	84
827.209491115789	70
827.22808163408	129
827.24667236156	139
827.265263298376	105
827.283854444382	118
827.302445799723	141
827.321037364253	150
827.339629137973	159
827.358221121029	166
827.376813313275	211
827.39540571471	300
827.413998325626	257
827.432591145587	239
827.451184174736	260
827.469777413222	339
827.488370861043	306
827.506964518054	382
827.525558384255	346
827.544152459645	263
827.562746744371	180
827.581341238287	192
827.599935941538	170
827.61853085398	175
827.637125975611	194
827.655721306577	126
827.674316846734	120
827.692912596227	178
827.711508554909	115
827.730104722781	108
827.748701099989	85
827.767297686387	73
827.785894481974	79
827.804491486898	82
827.823088701011	40
827.841686124314	68
827.860283757099	59
827.878881598928	47
827.897479650093	62
827.916077910449	72
827.934676379993	67
827.953275058874	68
827.971873946945	129
827.990473044352	135
828.009072350949	89
828.027671866736	131
828.046271591859	114
828.064871526172	115
828.083471669674	158
828.102072022514	128
828.120672584542	75
828.139273356054	78
828.157874336463	80
828.176475526208	91
828.195076925436	95
828.213678533562	107
828.23228035117	96
828.250882377968	99
828.269484613956	103
828.28808705928	163
828.306689713795	161
828.325292577499	168
828.34389565054	148
828.362498932771	203
828.381102424192	195
828.399706125096	205
828.418310035044	277
828.436914154328	221
828.455518482803	256
828.474123020467	296
828.492727767469	234
828.51133272366	257
828.529937889188	235
828.548543263906	253
828.567148847814	246
828.585754641059	190
828.604360643494	157
828.622966855119	157
828.641573276081	171
828.660179906233	128
828.678786745722	88
828.697393794402	69
828.716001052271	76
828.734608519477	103
828.753216195874	83
828.771824081607	71
828.790432176384	67
828.809040480498	54
828.827648993949	54
828.84625771659	71
