800.154456876599	44
800.172740724937	29
800.191024782457	36
800.209309049161	25
800.227593525338	29
800.245878210553	25
800.264163104951	44
800.282448208677	39
800.300733521731	25
800.319019043969	5
800.337304775389	55
800.355590716138	57
800.37387686607	56
800.392163225186	63
800.410449793484	63
800.428736571111	61
800.447023557922	37
800.46531075406	7
800.483598159381	30
800.501885773886	37
800.520173597719	35
800.538461630736	20
800.556749872936	22
800.575038324464	16
800.593326985175	22
800.611615855071	26
800.629904934294	19
800.6481942227	11
800.666483720435	27
800.684773427209	12
800.703063343455	22
800.721353468741	12
800.739643803355	20
800.757934347152	28
800.776225100277	12
800.794516062587	10
800.812807234079	9
800.8310986149	14
800.849390204905	13
800.867682004093	6
800.88597401261	37
800.90426623031	22
800.922558657339	11
800.940851293406	30
800.959144138802	20
800.977437193526	22
800.995730457435	27
801.014023930526	32
801.032317612802	31
801.05061150455	6
801.068905605338	23
801.08719991531	32
801.10549443461	31
801.123789163238	18
801.142084100906	10
801.160379247902	21
801.178674604226	33
801.19697016959	44
801.215265944282	65
801.233561928159	39
801.251858121508	19
801.270154523897	12
801.288451135469	43
801.306747956226	43
801.325044986455	55
801.343342225724	50
801.361639674322	43
801.379937332104	60
801.398235199214	81
801.416533275508	66
801.434831560986	67
801.453130055793	33
801.471428759784	59
801.489727672959	37
801.508026795462	34
801.52632612715	29
801.544625668167	43
801.562925418223	35
801.581225377607	18
801.59952554632	31
801.617825924218	38
801.6361265113	19
801.654427307565	15
801.67272831316	4
801.691029527939	4
801.709330952047	6
801.727632585338	10
801.745934427814	15
801.764236479619	18
801.782538740609	13
801.800841210782	26
801.819143890284	31
801.837446778971	15
801.855749876841	12
801.874053184041	17
801.892356700425	31
801.910660425993	10
801.928964360891	41
801.947268505117	15
801.965572858383	12
801.983877420978	36
802.002182192757	15
802.020487173866	13
802.038792364014	36
802.057097763636	35
802.075403372442	33
802.093709190433	35
802.112015217608	15
802.130321453967	22
802.148627899801	29
802.166934554674	27
802.185241418731	11
802.203548492118	28
802.221855774834	48
802.240163266735	48
802.25847096782	23
802.276778878234	31
802.295086997833	48
802.313395326616	49
802.331703864584	50
802.350012611881	45
802.368321568363	64
802.386630734174	46
802.404940109169	57
802.423249693349	53
802.441559486859	76
802.459869489553	67
802.478179701432	49
802.49649012264	20
802.514800753033	24
802.533111592611	55
802.551422641663	31
802.569733899754	28
802.588045367031	29
802.606357043637	23
802.624668929427	15
802.642981024547	13
802.661293328707	13
802.679605842197	22
802.697918565161	25
802.71623149702	35
802.734544638354	16
802.752857988727	7
802.77117154843	19
802.789485317463	31
802.807799295536	32
802.826113483083	26
802.84442787967	27
802.862742485587	27
802.881057300689	14
802.89937232512	37
802.917687558592	14
802.936003001393	7
802.954318653524	17
802.97263451484	23
802.990950585341	28
803.009266865027	34
803.027583354042	34
803.045900052388	21
803.064216959918	38
803.082534076488	40
803.100851402534	34
803.119168937764	34
803.137486682179	23
803.155804635779	14
803.17412279871	37
803.192441170825	24
803.210759752125	19
803.229078542755	40
803.247397542716	31
803.265716751716	53
803.284036170046	45
803.302355797562	51
803.320675634407	64
803.338995680438	53
803.357315935654	41
803.375636400055	52
803.393957073931	78
803.412277956847	34
803.430599049093	27
803.448920350524	21
803.467241861141	40
803.485563581088	35
803.50388551022	37
803.522207648682	47
803.540529996185	38
803.558852553018	32
803.57717531918	22
803.595498294529	17
803.613821479062	14
803.632144872926	16
803.65046847583	8
803.668792288209	29
803.687116309774	21
803.705440540379	18
803.723764980459	34
803.742089629725	41
803.760414488176	22
803.778739555812	9
803.797064832779	8
803.815390318931	30
803.833716014269	33
803.852041918937	20
803.870368032936	36
803.888694355974	56
803.907020888344	37
803.925347629899	12
803.943674580784	33
803.962001740855	26
803.980329110111	26
803.998656688698	47
804.01698447647	25
804.035312473428	33
804.053640679572	23
804.071969095191	15
804.09029771985	24
804.108626553841	12
804.126955597016	25
804.145284849378	12
804.16361431107	17
804.181943981948	20
804.200273862011	31
804.21860395155	24
804.236934250129	32
804.255264757895	44
804.273595475135	13
804.291926401417	27
804.310257536884	32
804.328588881683	24
804.346920435812	22
804.365252198981	61
804.383584171481	78
804.401916353168	57
804.420248744329	56
804.438581344387	41
804.456914153921	42
804.475247172495	39
804.493580400545	26
804.511913837636	32
804.530247484058	24
804.548581339811	42
804.566915404605	49
804.585249678729	21
804.603584162039	32
804.62191885468	39
804.640253756508	37
804.658588867521	28
804.67692418772	33
804.695259717395	43
804.713595456111	19
804.731931404158	31
804.750267561391	15
804.768603927955	8
804.78694050356	12
804.805277288496	18
804.823614282763	28
804.841951486216	9
804.860288898856	28
804.878626520681	13
804.896964351982	13
804.915302392325	9
804.933640641853	11
804.951979100713	10
804.970317768904	28
804.988656646136	18
805.006995732699	19
805.025335028448	16
805.043674533674	34
805.062014247795	24
805.080354171393	25
805.098694304177	22
805.117034646147	19
805.135375197304	37
805.153715957792	26
805.172056927611	29
805.190398106471	36
805.208739494663	44
805.227081092041	28
805.24542289875	37
805.263764914645	23
805.282107139727	27
805.300449573995	29
805.31879221774	54
805.337135070526	69
805.355478132498	46
805.373821403947	35
805.392164884437	39
805.410508574259	46
805.428852473266	53
805.447196581606	50
805.465540898987	74
805.483885425699	38
805.502230161743	51
805.520575106973	45
805.53892026139	36
805.557265625138	36
805.575611197927	33
805.593956980194	15
805.612302971646	18
805.630649172286	8
805.648995582112	21
805.667342201269	12
805.685689029613	11
805.704036067144	7
805.722383314006	6
805.740730770055	18
805.759078435436	27
805.777426309858	14
805.795774393757	13
805.814122686697	26
805.83247118897	24
805.850819900429	30
805.869168821219	39
805.887517951197	18
805.90586729036	12
805.924216838856	15
805.942566596539	23
805.960916563408	19
805.979266739609	15
805.997617124997	24
806.015967719572	8
806.034318523478	19
806.052669536571	18
806.071020758997	11
806.089372190608	18
806.107723831407	14
806.126075681393	42
806.144427740711	51
806.162780009215	31
806.181132487051	45
806.199485174075	23
806.217838070285	10
806.236191175827	20
806.254544490556	14
806.272898014472	45
806.29125174772	45
806.309605690155	56
806.327959841777	42
806.346314202731	30
806.364668772872	22
806.3830235522	25
806.40137854086	26
806.419733738852	37
806.438089145886	39
806.456444762253	43
806.474800587806	59
806.493156622691	62
806.511512866764	48
806.529869320024	31
806.548225982615	26
806.566582854394	42
806.58493993536	51
806.603297225514	7
806.621654725144	16
806.640012433817	15
806.658370351822	28
806.676728479014	19
806.695086815538	46
806.713445361105	19
806.731804116004	11
806.75016308009	10
806.768522253653	19
806.786881636259	35
806.805241228052	51
806.823601029322	18
806.841961039634	10
806.860321259134	7
806.878681687966	14
806.897042326131	27
806.915403173338	35
806.933764229877	16
806.952125495604	12
806.970486970808	47
806.988848655055	51
807.007210548489	30
807.02557265111	35
807.043934963209	37
807.06229748435	24
807.080660214824	22
807.099023154631	33
807.117386303479	25
807.135749661661	22
807.154113229029	44
807.172477005731	36
807.19084099162	33
807.209205186696	24
807.227569591105	14
807.245934204702	51
807.264299027486	52
807.282664059603	44
807.301029300907	48
807.319394751544	51
807.337760411224	69
807.356126280236	53
807.374492358581	41
807.392858646114	65
807.411225142834	69
807.429591848742	74
807.447958764128	52
807.466325888556	35
807.484693222172	38
807.503060765121	37
807.521428517403	32
807.539796478727	27
807.558164649384	51
807.576533029229	38
807.594901618552	35
807.613270416773	22
807.631639424471	41
807.650008641357	36
807.668378067431	27
807.686747702693	11
807.705117547288	7
807.723487601216	17
807.741857864186	11
807.76022833649	26
807.778599017981	15
807.796969908806	7
807.815341008818	21
807.833712318018	10
807.852083836406	4
807.870455564273	3
807.888827501181	1
807.907199647424	13
807.925572002854	11
807.943944567472	24
807.962317341423	11
807.980690324562	21
807.999063517035	27
808.01743691855	23
808.035810529543	48
808.05418434958	32
808.07255837895	24
808.090932617507	29
808.109307065398	35
808.127681722477	42
808.146056588744	33
808.164431664345	34
808.182806949133	46
808.20118244311	26
808.21955814642	17
808.237934058918	13
808.256310180604	15
808.274686511624	32
808.293063051831	39
808.311439801373	31
808.329816759957	49
808.34819392802	45
808.366571305125	26
