800.147568337087	48
800.165851548313	52
800.184134968709	45
800.202418598565	37
800.220702437447	50
800.238986485499	62
800.257270742867	59
800.275555209549	54
800.293839885258	66
800.312124770282	76
800.33040986462	58
800.34869516813	62
800.36698068081	73
800.385266402661	77
800.403552333826	48
800.421838474163	51
800.44012482367	35
800.458411382492	59
800.47669815063	50
800.494985127793	35
800.513272314273	13
800.531559709922	27
800.549847314887	40
800.568135129023	30
800.586423152329	36
800.604711384951	55
800.622999826743	52
800.641288477707	42
800.659577337841	24
800.677866407435	12
800.696155686055	12
800.71444517399	29
800.732734871097	21
800.751024777519	13
800.769314892967	23
800.787605217731	28
800.80589575181	29
800.82418649506	22
800.84247744748	58
800.860768609217	44
800.879059980124	54
800.897351560202	71
800.915643349596	47
800.933935348016	55
800.952227555896	76
800.970519972947	79
800.988812599169	70
801.007105434562	92
801.025398479271	90
801.043691733151	89
801.061985196202	93
801.080278868568	82
801.09857275025	95
801.116866840959	93
801.135161140983	91
801.153455650179	72
801.17175036869	79
801.190045296227	63
801.20834043308	77
801.226635779394	50
801.24493133459	44
801.263227099246	53
801.281523072928	67
801.299819256071	67
801.318115648241	55
801.336412249581	62
801.354709060238	55
801.37300608021	43
801.391303309353	63
801.409600747668	115
801.427898395299	100
801.446196252101	56
801.464494318074	38
801.482792593219	56
801.501091077679	20
801.519389771311	37
801.537688674259	24
801.555987786378	47
801.574287107668	36
801.592586638275	29
801.610886378053	30
801.629186327002	30
801.647486485267	12
801.665786852703	28
801.684087429312	26
801.70238821538	16
801.720689210476	46
801.738990414743	35
801.757291828326	45
801.77559345108	32
801.793895283151	36
801.812197324248	47
801.830499574662	46
801.848802034537	40
801.867104703293	48
801.885407581366	55
801.903710668755	52
801.922013965316	32
801.940317471193	39
801.958621186096	62
801.976925110461	47
801.995229243853	80
802.013533586561	110
802.03183813844	75
802.050142899636	59
802.068447869859	47
802.086753049398	69
802.105058438254	62
802.123364036281	65
802.14166984348	48
802.15997585985	44
802.178282085537	97
802.196588520541	85
802.214895164571	42
802.233202017918	85
802.251509080437	79
802.269816352416	76
802.288123833423	55
802.306431523602	69
802.324739423097	81
802.343047531764	58
802.361355849603	61
802.379664376758	67
802.39797311323	72
802.416282058729	53
802.434591213545	66
802.452900577532	52
802.471210150836	44
802.489519933167	79
802.50782992496	43
802.52614012578	17
802.544450536061	17
802.562761155369	28
802.58107198385	40
802.599383021791	39
802.61769426876	54
802.636005725046	46
802.654317390504	39
802.672629265134	45
802.69094134908	38
802.709253642199	50
802.727566144489	40
802.745878856241	32
802.764191777021	22
802.782504906972	29
802.800818246241	32
802.819131794826	22
802.837445552438	28
802.855759519368	29
802.874073695614	27
802.892388080888	36
802.910702675478	34
802.929017479241	55
802.947332492466	92
802.965647714718	82
802.983963146142	70
803.002278786738	64
803.020594636796	51
803.038910695882	53
803.057226964284	51
803.075543441859	60
803.093860128751	54
803.112177024815	110
803.130494130051	108
803.148811444604	64
803.16712896833	91
803.185446701228	93
803.203764643299	93
803.222082794831	87
803.240401155391	73
803.258719725268	62
803.277038504317	47
803.295357492684	45
803.313676690078	53
803.331996096789	60
803.350315712673	63
803.368635538019	64
803.386955572393	69
803.405275815938	54
803.423596268947	56
803.441916930982	38
803.46023780219	40
803.478558882716	26
803.496880172559	48
803.515201671429	36
803.533523379617	60
803.551845296977	30
803.570167423655	59
803.588489759505	51
803.606812304673	24
803.625135058868	13
803.643458022526	22
803.661781195211	31
803.680104577214	55
803.69842816839	55
803.716751968883	23
803.735075978404	21
803.753400197387	24
803.771724625543	29
803.790049262726	28
803.808374109372	24
803.826699165046	56
803.845024430038	29
803.863349904347	26
803.881675587684	34
803.900001480338	27
803.91832758231	48
803.936653893455	102
803.954980413773	59
803.973307143264	87
803.991634082072	117
804.009961230053	79
804.028288587206	123
804.046616153823	115
804.064943929467	71
804.083271914284	101
804.101600108419	84
804.119928511872	97
804.138257124353	84
804.156585946151	63
804.174914977123	49
804.193244217412	60
804.211573666874	56
804.229903325654	71
804.248233193607	95
804.266563270733	75
804.284893557032	106
804.303224052649	118
804.321554757438	126
804.339885671546	107
804.358216794682	63
804.376548127136	54
804.394879668907	66
804.413211419852	51
804.43154337997	25
804.449875549406	88
804.468207928015	53
804.486540515796	65
